,jd,ra,dec,fid,magpsf,sigmapsf,mjd
68,2461147.8505093,223.4307634,-13.2183884,3,18.4552001953125,0.21076999604701996,61147.3505092999
69,2461147.8325116,223.4307524,-13.2181528,2,16.912900924682617,0.04274199903011322,61147.33251160011
70,2461145.8995139,223.4307496,-13.2181573,2,16.926700592041016,0.04503900185227394,61145.399513899814
71,2461145.8956944,223.430787,-13.2181153,3,18.42329978942871,0.1378290057182312,61145.395694400184
72,2461145.8956944,223.4308182,-13.218046,3,18.322599411010742,0.14105699956417084,61145.395694400184
73,2461145.8602431,223.4307721,-13.2182021,1,18.92970085144043,0.09516900032758713,61145.36024310021
74,2461140.9195023,223.4307198,-13.2182048,1,18.8439998626709,0.10185399651527405,61140.41950230021
76,2461140.8531481,223.4307376,-13.2181537,2,16.906200408935547,0.04202499985694885,61140.353148099966
79,2461138.9765856,223.4307452,-13.2181676,2,16.958099365234375,0.032924000173807144,61138.47658560006
80,2461138.8964352,223.4307569,-13.2181933,1,18.91670036315918,0.09685499966144562,61138.39643519977
82,2461137.9169213,223.4307088,-13.2181494,1,18.725900650024414,0.09298299998044968,61137.41692129988
84,2461137.8467593,223.4307462,-13.2181633,2,16.92180061340332,0.046330999583005905,61137.34675930021
85,2461132.9691551,223.430753,-13.2181439,2,16.924699783325195,0.03434700146317482,61132.469155100174
86,2461132.8657639,223.4307728,-13.2183014,1,18.638900756835938,0.18693199753761292,61132.36576389987
87,2461130.8975694,223.4307576,-13.2181986,1,18.725500106811523,0.1572130024433136,61130.39756939979
88,2461129.9193171,223.4307484,-13.2181793,2,16.86750030517578,0.04360099881887436,61129.4193171002
89,2461127.8630787,223.4307505,-13.2181487,2,16.841299057006836,0.03970799967646599,61127.36307869991
91,2461125.9187616,223.4307476,-13.2181635,2,16.869300842285156,0.03945700079202652,61125.41876159981
92,2461124.963588,223.4307511,-13.2181706,1,18.812299728393555,0.06887199729681015,61124.46358799981
93,2461124.9201968,223.4307598,-13.2181542,2,16.852699279785156,0.042761001735925674,61124.42019680003
94,2461123.942581,223.4307451,-13.2181691,2,16.86319923400879,0.03866799920797348,61123.44258099981
95,2461123.0428935,223.4307564,-13.2181682,2,16.84079933166504,0.040160998702049255,61122.54289350007
96,2461122.8599537,223.4307272,-13.2181974,1,18.78700065612793,0.07641000300645828,61122.3599537001
97,2461121.939537,223.4307446,-13.2181605,2,16.831199645996094,0.05250199884176254,61121.43953699991
98,2461120.9462037,223.4307284,-13.2181511,2,16.849599838256836,0.03564700111746788,61120.4462036998
99,2461120.8896181,223.4307273,-13.2181726,1,18.751399993896484,0.0655049979686737,61120.38961810013
100,2461119.9360532,223.4307479,-13.2181989,1,18.68600082397461,0.06942600011825562,61119.43605320016
101,2461118.8784259,223.4307686,-13.2181525,1,18.762100219726562,0.07806599885225296,61118.37842589989
102,2461117.9952315,223.4307166,-13.2181933,1,18.682300567626953,0.07935900241136551,61117.495231499895
103,2461117.9191551,223.4307429,-13.2181636,2,16.851499557495117,0.03772899881005287,61117.419155099895
104,2461116.9163773,223.4307359,-13.2181521,2,16.83449935913086,0.03423000127077103,61116.41637729993
106,2461114.9391898,223.4307629,-13.2182136,1,18.708599090576172,0.07552500069141388,61114.43918980006
107,2461114.8903704,223.4307509,-13.218159,2,16.893600463867188,0.03868800029158592,61114.39037040016
108,2461113.9817477,223.4307642,-13.2181413,2,16.790199279785156,0.20745700597763062,61113.4817476999
109,2461113.9384028,223.4307254,-13.218191,1,18.766599655151367,0.10441199690103531,61113.43840279989
110,2461112.0170602,223.4307383,-13.2181851,1,18.743200302124023,0.08844800293445587,61111.51706020022
111,2461111.9630787,223.4307471,-13.2181513,2,16.866899490356445,0.045464999973773956,61111.463078700006
112,2461110.9391782,223.4307592,-13.2182155,1,18.72010040283203,0.10154400020837784,61110.43917819997
113,2461105.9821759,223.4307144,-13.2181729,1,18.805599212646484,0.13269299268722534,61105.482175900135
114,2461105.9184375,223.4307578,-13.2181892,2,16.901899337768555,0.053178999572992325,61105.41843750002
116,2461101.9600116,223.4307455,-13.2181623,2,16.96030044555664,0.03937400132417679,61101.46001160005
118,2461100.0011458,223.4307327,-13.2181743,1,18.74690055847168,0.09311900287866592,61099.50114580011
119,2461099.9618287,223.4307506,-13.2181508,2,16.92340087890625,0.04009300097823143,61099.4618286998
120,2461099.9618287,223.4307506,-13.2181508,2,16.92340087890625,0.04009300097823143,61099.4618286998
121,2461098.0208681,223.4306952,-13.2182078,1,18.831899642944336,0.08981099724769592,61097.520868100226
122,2461096.9808912,223.4307497,-13.218155,2,16.929100036621094,0.036063000559806824,61096.48089119978
123,2461096.0671991,223.4307577,-13.218129,2,16.94969940185547,0.04585200175642967,61095.56719909981
124,2461095.9823264,223.430759,-13.2181803,1,18.785400390625,0.12688599526882172,61095.4823264
125,2461095.0202546,223.4307513,-13.2181652,2,17.01799964904785,0.04993100091814995,61094.52025459986
126,2461086.000162,223.4307384,-13.2181526,2,16.989999771118164,0.03305799886584282,61085.50016199984
127,2461079.0225116,223.4307448,-13.2181465,2,17.021900177001953,0.04370899870991707,61078.52251160005
128,2461078.9755671,223.4307122,-13.2181249,1,18.806800842285156,0.16842399537563324,61078.475567100104
129,2461078.0398611,223.4307414,-13.2181479,2,17.019399642944336,0.041829001158475876,61077.539861099795
130,2461078.0020949,223.4307463,-13.2180769,1,19.19860076904297,0.16180500388145447,61077.50209489977
131,2461076.0799074,223.4307291,-13.2181347,2,17.069000244140625,0.05972699820995331,61075.57990740007
132,2461076.0152083,223.4306982,-13.2182435,1,18.797100067138672,0.14904899895191193,61075.5152083002
133,2461074.0053009,223.4307658,-13.2181825,2,17.025699615478516,0.05935300141572952,61073.50530089997
134,2461073.0566435,223.430749,-13.2181562,2,17.0310001373291,0.03534099832177162,61072.55664349999
135,2461072.9508102,223.4306294,-13.2182705,1,18.662399291992188,0.28644201159477234,61072.45081020007
136,2461071.0144444,223.430747,-13.2181847,1,18.9606990814209,0.14174699783325195,61070.51444440009
137,2461070.9815046,223.4307239,-13.2181861,2,17.063499450683594,0.039351001381874084,61070.48150460003
138,2461067.0388657,223.4307588,-13.2182118,1,18.737499237060547,0.1164110004901886,61066.5388656999
140,2461061.0622454,223.4307187,-13.2181847,2,17.507699966430664,0.043209999799728394,61060.56224540016
141,2461060.0447454,223.4307527,-13.2181597,1,18.87070083618164,0.08280099928379059,61059.54474540008
142,2461059.9956829,223.4307638,-13.2181701,2,17.04400062561035,0.04315999895334244,61059.49568289984
143,2461059.0626505,223.4307402,-13.2181518,2,17.03730010986328,0.036437999457120895,61058.562650499865
144,2461058.063206,223.4307201,-13.2182038,2,17.55929946899414,0.05111299827694893,61057.56320599979
145,2461058.0436343,223.4307549,-13.218195,1,18.860599517822266,0.10329300165176392,61057.54363430012
146,2461057.9844907,223.4307533,-13.2181619,2,17.1564998626709,0.0836779996752739,61057.484490700066
147,2461056.0633912,223.4307804,-13.2181343,2,17.0718994140625,0.043411001563072205,61055.5633911998
148,2461055.0627199,223.4307295,-13.2182001,2,17.513399124145508,0.05890199914574623,61054.56271990016
149,2461055.0034606,223.4307735,-13.2182612,1,18.93429946899414,0.10454200208187103,61054.50346060004
150,2461054.0652431,223.430724,-13.2181315,2,17.088899612426758,0.03817800059914589,61053.565243099816
151,2461053.0656019,223.4307655,-13.2181646,2,17.067899703979492,0.04387199878692627,61052.56560190022
152,2461052.0754398,223.4306686,-13.2181755,2,17.51609992980957,0.06592400372028351,61051.57543980004
154,2461050.0013773,223.43077,-13.2181837,2,17.072799682617188,0.051961999386548996,61049.501377299894
155,2461039.0685764,223.4307807,-13.2181887,2,17.135000228881836,0.06845399737358093,61038.56857640017
156,2461032.0764583,223.4306939,-13.2181585,2,17.20479965209961,0.07590900361537933,61031.5764583
157,2461032.0700579,223.4307606,-13.2181527,2,17.274700164794922,0.0945269986987114,61031.57005790016
158,2461032.0665625,223.4307205,-13.2181575,2,17.384300231933594,0.09122700244188309,61031.56656249985
159,2461031.0735417,223.4307321,-13.2181531,2,17.411300659179688,0.04499800130724907,61030.57354169991
160,2461031.0686227,223.4307142,-13.218171,2,17.405799865722656,0.04812199994921684,61030.56862269994
161,2461031.0657523,223.4306961,-13.2181718,2,17.453699111938477,0.04057199880480766,61030.56575229997
162,2461029.0763542,223.4307514,-13.2181604,2,17.152000427246094,0.049435000866651535,61028.57635420002
163,2461029.0704977,223.4307551,-13.2181482,2,17.154600143432617,0.05776200070977211,61028.57049770001
164,2461029.0665856,223.4307602,-13.2181509,2,17.112499237060547,0.03777199983596802,61028.56658559991
165,2461028.0735301,223.4307601,-13.218141,2,17.088199615478516,0.05370999872684479,61027.57353009982
166,2461028.0684144,223.4307238,-13.2181574,2,17.066299438476562,0.058959998190402985,61027.568414399866
167,2461028.0654977,223.4307661,-13.2181836,2,17.077999114990234,0.04167899861931801,61027.565497700125
169,2461027.0722801,223.4307114,-13.2181599,2,17.28510093688965,0.1543940007686615,61026.57228010008
170,2461027.0671875,223.4307183,-13.2181765,2,17.507699966430664,0.06797300279140472,61026.567187500186
172,2461026.0740741,223.4306976,-13.2181593,2,17.351499557495117,0.055635999888181686,61025.57407409977
173,2461026.0678472,223.4307021,-13.2181578,2,17.416799545288086,0.052296001464128494,61025.567847200204
174,2461025.0772106,223.4307129,-13.2181698,2,17.43199920654297,0.05073700100183487,61024.57721060002
175,2461025.0698958,223.4307173,-13.2181664,2,17.471599578857422,0.07010000199079514,61024.5698958002
176,2461025.0678588,223.430693,-13.2181546,2,17.430500030517578,0.05020600184798241,61024.567858799826
178,2461022.0714236,223.430798,-13.2181913,2,17.01689910888672,0.07332099974155426,61021.57142359996
179,2461022.0664352,223.4307803,-13.2181761,2,17.093000411987305,0.04670900106430054,61021.56643520016
181,2461018.0713426,223.4307564,-13.218123,2,17.121700286865234,0.10878299921751022,61017.571342600044
182,2461018.0704051,223.4308023,-13.2181638,2,17.03380012512207,0.07783500105142593,61017.57040510001
183,2460858.7578819,223.430734,-13.2181523,2,16.965221405029297,0.041131794452667236,60858.25788189983
185,2460854.7744907,223.430753,-13.2181622,1,18.87220001220703,0.09280399978160858,60854.2744907001
186,2460852.8131713,223.4307184,-13.2181585,2,16.926700592041016,0.034327998757362366,60852.313171300106
187,2460852.7737616,223.4307516,-13.2181861,1,18.798599243164062,0.11639600247144699,60852.27376159979
188,2460850.7928241,223.4307344,-13.2181727,2,16.945100784301758,0.044286999851465225,60850.29282409977
189,2460848.8147569,223.4306765,-13.2182194,1,18.75830078125,0.09391000121831894,60848.31475690007
190,2460846.8349421,223.4307296,-13.218167,2,16.936800003051758,0.035009998828172684,60846.334942100104
192,2460844.8380324,223.4307137,-13.2181689,2,16.95870018005371,0.04420899972319603,60844.33803239977
193,2460844.7943403,223.4307098,-13.218198,1,18.837200164794922,0.1014380007982254,60844.29434029991
194,2460842.8459375,223.4307379,-13.2181454,2,16.93589973449707,0.040376998484134674,60842.34593749978
195,2460842.7491435,223.4307092,-13.218152,1,18.752500534057617,0.08432099968194962,60842.24914349988
196,2460840.7737037,223.4307374,-13.2181566,2,16.96419906616211,0.04033900052309036,60840.27370369993
197,2460840.7457639,223.4307482,-13.2181969,1,18.814899444580078,0.10447800159454346,60840.245763900224
198,2460838.7973727,223.4307417,-13.2181568,2,16.938100814819336,0.039368998259305954,60838.29737270018
199,2460836.8181366,223.4307379,-13.2181617,2,16.911100387573242,0.05320100113749504,60836.318136599846
200,2460836.7711343,223.4307717,-13.2182595,1,18.962400436401367,0.23211899399757385,60836.27113430016
201,2460831.7537269,223.4307331,-13.2181445,2,16.898500442504883,0.04617299884557724,60831.25372690009
202,2460831.7537269,223.4307331,-13.2181445,2,16.898500442504883,0.04617299884557724,60831.25372690009
203,2460831.7458333,223.4307011,-13.2181413,1,18.74250030517578,0.07612200081348419,60831.245833300054
204,2460831.7458333,223.4307011,-13.2181413,1,18.74250030517578,0.07612200081348419,60831.245833300054
205,2460829.7733796,223.4307501,-13.2181647,2,16.847299575805664,0.03793700039386749,60829.27337960014
206,2460829.7265856,223.4307354,-13.2181795,1,18.650699615478516,0.08872199803590775,60829.22658560006
207,2460826.8376389,223.4307468,-13.2181443,2,16.873300552368164,0.04308699816465378,60826.33763890015
209,2460824.7944792,223.4307495,-13.2181521,2,16.810800552368164,0.046135999262332916,60824.29447920015
210,2460824.7728125,223.4307502,-13.2181975,1,18.697599411010742,0.07023199647665024,60824.27281250013
211,2460822.8370718,223.4307443,-13.2181532,2,16.758499145507812,0.04810300096869469,60822.33707180014
212,2460822.7987847,223.4307369,-13.2181803,1,18.66230010986328,0.0709649994969368,60822.29878470022
213,2460820.849456,223.4307434,-13.2181576,2,16.787099838256836,0.037831999361515045,60820.34945600014
214,2460820.8479167,223.4307379,-13.2181989,1,18.643199920654297,0.08283600211143494,60820.347916699946
215,2460818.8731019,223.4307185,-13.2181857,1,18.654399871826172,0.08393599838018417,60818.373101899866
216,2460818.8124769,223.430737,-13.218153,2,16.756099700927734,0.03760400041937828,60818.31247689994
217,2460816.8000347,223.4307441,-13.218201,1,18.67919921875,0.08553099632263184,60816.30003469996
218,2460816.7720833,223.4307447,-13.2181603,2,16.756099700927734,0.03162600100040436,60816.272083300166
219,2460814.8366088,223.4307469,-13.2181577,2,16.747400283813477,0.03648800030350685,60814.336608800106
220,2460814.7938773,223.4307158,-13.2182209,1,18.58609962463379,0.07986699789762497,60814.293877299875
222,2460810.8172106,223.4307305,-13.2181494,2,16.747299194335938,0.037032999098300934,60810.31721059978
223,2460804.9247685,223.4307625,-13.2182954,1,18.458499908447266,0.18625999987125397,60804.42476850003
224,2460804.7947454,223.4307328,-13.2181506,2,16.80780029296875,0.028471000492572784,60804.29474540008
225,2460798.8572801,223.4307475,-13.2181829,1,18.624000549316406,0.06685599684715271,60798.35728010023
226,2460798.7935185,223.4307419,-13.2181618,2,16.739500045776367,0.04066099971532822,60798.29351849994
227,2460796.8545255,223.4307273,-13.2181774,1,18.63719940185547,0.0674469992518425,60796.35452549998
229,2460788.8678009,223.4307375,-13.2181486,2,16.72330093383789,0.03444800153374672,60788.36780089978
230,2460788.8128819,223.4307383,-13.2181959,1,18.655500411987305,0.0694890022277832,60788.3128819
231,2460786.8379051,223.4307305,-13.2181955,1,18.687299728393555,0.09269700199365616,60786.33790510008
233,2460781.8152315,223.4307449,-13.2181629,2,16.818300247192383,0.02690800093114376,60781.31523150019
234,2460775.9183449,223.4307424,-13.2181709,2,16.739599227905273,0.040077000856399536,60775.41834490001
235,2460775.8706019,223.4307043,-13.2181422,1,18.630300521850586,0.11878100037574768,60775.37060189992
236,2460773.8962269,223.430739,-13.2181511,2,16.743499755859375,0.036371998488903046,60773.396226900164
237,2460773.8376273,223.4307534,-13.2182044,1,18.711599349975586,0.12631699442863464,60773.33762730006
238,2460771.9034259,223.4307416,-13.218163,2,16.72960090637207,0.043212998658418655,60771.4034258998
240,2460762.9283449,223.4307187,-13.2181532,2,16.805700302124023,0.10400500148534775,60762.42834489979
241,2460760.9186458,223.430728,-13.218155,1,18.704700469970703,0.14457400143146515,60760.41864580009
242,2460760.8354167,223.4307497,-13.2181468,2,16.888200759887695,0.049171000719070435,60760.335416700225
243,2460758.918287,223.4307554,-13.2181683,1,18.66659927368164,0.06614399701356888,60758.41828700015
244,2460758.8775579,223.4307465,-13.2181531,2,16.75670051574707,0.03688700124621391,60758.3775578998
245,2460756.856088,223.4307629,-13.2181934,1,18.648799896240234,0.08382300287485123,60756.356087999884
246,2460756.8299653,223.4307497,-13.2181515,2,16.763900756835938,0.04000600054860115,60756.32996529993
247,2460754.939456,223.4307434,-13.218148,2,16.793500900268555,0.038989000022411346,60754.43945599999
248,2460754.8473611,223.4307046,-13.2181084,1,18.833900451660156,0.1349879950284958,60754.347361099906
249,2460744.938912,223.4307395,-13.2181611,2,16.7903995513916,0.03640799969434738,60744.43891200004
250,2460735.9429745,223.4307528,-13.218179,2,16.78890037536621,0.07634200155735016,60735.44297449989
252,2460733.8781134,223.4307756,-13.2181631,2,16.87619972229004,0.046852998435497284,60733.37811340019
253,2460732.021169,223.4307471,-13.218152,2,16.78380012512207,0.038408998399972916,60731.52116899984
254,2460729.0225116,223.4307449,-13.2182141,1,18.747699737548828,0.07774800062179565,60728.52251160005
255,2460729.0024421,223.4307571,-13.2181594,2,16.77669906616211,0.0353889986872673,60728.502442100085
256,2460727.9818634,223.4307331,-13.2181643,2,16.741100311279297,0.038711998611688614,60727.48186339997
257,2460727.9542361,223.4307399,-13.2182153,1,18.707399368286133,0.093859001994133,60727.45423609996
260,2460699.9935185,223.4307426,-13.2181971,2,16.484100341796875,0.02817000076174736,60699.49351850012
261,2460696.0224884,223.4307775,-13.2181948,1,18.346500396728516,0.11610999703407288,60695.522488399874
262,2460695.9741782,223.4307336,-13.2181744,2,16.447799682617188,0.035471998155117035,60695.47417820012
264,2460689.0260301,223.4307715,-13.2181756,2,16.48270034790039,0.0408950001001358,60688.52603009995
265,2460688.9959722,223.430734,-13.2179354,1,17.964399337768555,0.2139350026845932,60688.49597219983
267,2460665.0608912,223.4307312,-13.2181629,2,16.392499923706055,0.03056900016963482,60664.56089119986
268,2460665.058044,223.430755,-13.2181664,2,16.399200439453125,0.026271000504493713,60664.55804400006
269,2460665.0551968,223.4307363,-13.2181627,2,16.396900177001953,0.04031499847769737,60664.5551967998
270,2460664.0637963,223.4307382,-13.2181467,2,16.388999938964844,0.031070999801158905,60663.563796299975
271,2460664.0604398,223.4307579,-13.2181849,2,16.397899627685547,0.029899999499320984,60663.56043979991
272,2460664.0570949,223.430765,-13.218178,2,16.37980079650879,0.030990000814199448,60663.55709489994
274,2460657.0663426,223.430752,-13.2181915,2,16.332700729370117,0.03803100064396858,60656.566342600156
275,2460657.0658681,223.4307487,-13.2181668,2,16.364299774169922,0.033727001398801804,60656.56586810015
276,2460657.0654051,223.4307505,-13.2181619,2,16.346399307250977,0.033211998641490936,60656.56540510012
277,2460653.0701157,223.4307675,-13.2181611,2,16.338699340820312,0.03136099874973297,60652.5701156999
278,2460653.0696412,223.4307677,-13.2181608,2,16.345199584960938,0.03487300127744675,60652.569641199894
279,2460527.6696644,223.4307127,-13.2181928,1,17.854799270629883,0.06041835620999336,60527.169664400164
280,2460527.6581713,223.4307395,-13.2181531,2,15.940299987792969,0.025730999186635017,60527.158171299845
281,2460524.7289236,223.4307444,-13.218168,2,15.93529987335205,0.027456000447273254,60524.22892360017
282,2460519.6766435,223.4307115,-13.2181975,1,17.776599884033203,0.057541001588106155,60519.176643500105
283,2460517.7123958,223.4307143,-13.218189,1,17.656999588012695,0.052712999284267426,60517.21239579981
284,2460515.7467824,223.4307274,-13.2181714,2,15.891500473022461,0.03275800123810768,60515.24678240018
285,2460515.7152199,223.4307176,-13.2181955,1,17.667400360107422,0.05618299916386604,60515.21521990001
286,2460513.7530903,223.4307483,-13.2181482,2,15.901399612426758,0.031049000099301338,60513.25309030013
287,2460513.733912,223.4307361,-13.2181585,1,17.75309944152832,0.06846500188112259,60513.23391199997
288,2460510.7535417,223.4307102,-13.2181653,2,15.907999992370605,0.02290700003504753,60510.253541700076
289,2460510.7291204,223.4306902,-13.2181949,1,17.712200164794922,0.06429100036621094,60510.2291203998
290,2460508.7596991,223.430766,-13.2181598,2,15.849699974060059,0.023315999656915665,60508.25969910016
291,2460508.7061574,223.4307258,-13.218167,1,17.755699157714844,0.06544400006532669,60508.20615739981
292,2460504.7365162,223.4307214,-13.2181637,2,15.853099822998047,0.03976399824023247,60504.236516200006
293,2460502.7407292,223.4307425,-13.2181508,2,15.827300071716309,0.028540000319480896,60502.24072920019
294,2460502.6720718,223.4307067,-13.2181767,1,17.708999633789062,0.06575600057840347,60502.1720718001
295,2460491.7534954,223.4307413,-13.2181675,2,15.874099731445312,0.024961000308394432,60491.25349539984
296,2460491.6895139,223.4307238,-13.2181914,1,17.710899353027344,0.04957199841737747,60491.18951389985
297,2460489.8175926,223.4307409,-13.2181572,2,15.831299781799316,0.03202800080180168,60489.317592599895
298,2460487.8165972,223.4307475,-13.2181435,2,15.845999717712402,0.03861299902200699,60487.3165972
299,2460487.7127315,223.4307295,-13.2182022,1,17.784000396728516,0.05305099859833717,60487.212731500156
300,2460485.8162037,223.4307074,-13.2181574,2,15.930000305175781,0.03083300031721592,60485.31620369991
301,2460485.7320833,223.4307374,-13.2181916,1,17.731399536132812,0.05563899874687195,60485.23208330013
303,2460483.8027199,223.4306783,-13.218176,1,17.650400161743164,0.11300600320100784,60483.30271989992
304,2460483.7524537,223.4307312,-13.2181692,2,15.88479995727539,0.029385000467300415,60483.252453700174
305,2460481.7957639,223.4307372,-13.2181742,2,15.905500411987305,0.034526001662015915,60481.29576390004
306,2460481.7957639,223.4307374,-13.2181744,2,15.907400131225586,0.03504500165581703,60481.29576390004
307,2460477.8322801,223.4307387,-13.2181669,2,15.891500473022461,0.03539799898862839,60477.33228009986
308,2460477.7627546,223.4307016,-13.2182246,1,17.78569984436035,0.06085899844765663,60477.26275460003
309,2460475.7147106,223.4307223,-13.2181862,1,17.7677001953125,0.050338998436927795,60475.21471060021
310,2460473.7488889,223.4307438,-13.2181678,2,15.916899681091309,0.023788999766111374,60473.24888890004
311,2460473.7105324,223.4306941,-13.2181889,1,17.761600494384766,0.04865200072526932,60473.210532399826
312,2460471.7737384,223.4307357,-13.2181548,2,15.878000259399414,0.04366900026798248,60471.27373840008
313,2460471.6899306,223.4307333,-13.2181912,1,17.74049949645996,0.05972899869084358,60471.189930600114
314,2460469.8178356,223.430737,-13.2181568,2,15.8818998336792,0.0324149988591671,60469.317835600115
315,2460469.7253704,223.430729,-13.2181899,1,17.7549991607666,0.05249999836087227,60469.22537040012
316,2460463.7543866,223.4307384,-13.2181636,2,15.85789966583252,0.025408999994397163,60463.25438660011
317,2460461.7738426,223.430745,-13.2181552,2,15.900500297546387,0.02905000001192093,60461.273842600174
318,2460461.7704861,223.4307462,-13.218184,1,17.796899795532227,0.06414700299501419,60461.27048610011
319,2460459.8912153,223.4307058,-13.2182207,1,17.645299911499023,0.0650390014052391,60459.39121530019
320,2460459.8365278,223.4307333,-13.2181619,2,15.853300094604492,0.03212900087237358,60459.33652780019
321,2460457.8335764,223.4307446,-13.2181549,2,15.856900215148926,0.03707500174641609,60457.33357639983
