,jd,ra,dec,fid,magpsf,sigmapsf,mjd
69,2459059.9148727,344.0438621,28.7647584,1,19.922700881958008,0.12492600083351135,59059.41487269988
70,2459059.9046065,344.043873,28.7648091,1,20.141300201416016,0.14178499579429626,59059.404606500175
71,2459059.8523148,344.0438573,28.7647747,2,19.970800399780273,0.12475299835205078,59059.352314800024
72,2459057.8737616,344.0439292,28.7648005,2,19.9768009185791,0.13776199519634247,59057.37376159988
73,2459056.9943287,344.043843,28.7647901,2,20.110200881958008,0.25214600563049316,59056.494328700006
74,2459056.9285185,344.0438758,28.7647848,1,20.002700805664062,0.13613100349903107,59056.42851850018
75,2459055.9534375,344.043857,28.7648048,2,19.955400466918945,0.12206099927425385,59055.45343750017
76,2459055.9510648,344.0438866,28.7647726,2,19.950599670410156,0.11411800235509872,59055.45106479991
77,2459055.9047801,344.0438925,28.7648175,1,19.963600158691406,0.12459900230169296,59055.4047801001
78,2459054.9939699,344.0439674,28.7647509,1,20.08489990234375,0.20924200117588043,59054.49396990007
79,2459054.8751157,344.043819,28.7648012,2,20.063800811767578,0.1454470008611679,59054.375115700066
80,2459053.8810301,344.0438985,28.7647838,1,20.16069984436035,0.126692995429039,59053.38103009993
81,2459052.9904977,344.0438804,28.7648317,1,20.13599967956543,0.2508369982242584,59052.49049769994
82,2459052.9522106,344.0438843,28.7647859,1,20.04800033569336,0.14015500247478485,59052.45221060002
83,2459052.9049884,344.0438603,28.7648025,2,20.08489990234375,0.1448570042848587,59052.40498840017
84,2459051.8903935,344.0438921,28.7648122,2,19.94930076599121,0.17733000218868256,59051.390393500216
85,2459049.9048727,344.0439133,28.7647765,2,20.351600646972656,0.17408199608325958,59049.404872700106
86,2459048.9894213,344.0438365,28.7648453,1,20.17799949645996,0.1775899976491928,59048.489421300124
87,2459046.9613426,344.0438869,28.7648229,1,20.3656005859375,0.20597399771213531,59046.461342600174
88,2459046.9211111,344.0438769,28.7647867,2,20.314899444580078,0.16373400390148163,59046.42111109989
89,2459046.9012616,344.0438504,28.7648211,2,20.151199340820312,0.14677399396896362,59046.4012616002
91,2459043.883206,344.0439032,28.7647922,2,20.455299377441406,0.18004000186920166,59043.383206000086
92,2459043.8692361,344.0437767,28.7647384,1,20.399700164794922,0.24069499969482422,59043.3692361
93,2459040.978912,344.0437645,28.7647713,1,20.356599807739258,0.3077790141105652,59040.47891200008
94,2459040.8816667,344.0438908,28.7647968,2,20.6028995513916,0.30428698658943176,59040.38166669989
