,jd,ra,dec,fid,magpsf,sigmapsf,mjd
74,2460868.7240394,274.0214847,43.2032726,1,18.16360092163086,0.07846499979496002,60868.2240394
75,2460867.8443056,274.0215013,43.2033242,1,18.121112823486328,0.10222600400447845,60867.34430560004
76,2460867.8443056,274.0215013,43.2033242,1,18.1210994720459,0.10222599655389786,60867.34430560004
77,2460867.7768634,274.021507,43.203318,2,18.144899368286133,0.07592500001192093,60867.27686339989
78,2460867.7768634,274.021507,43.203318,2,18.144899368286133,0.07592500001192093,60867.27686339989
79,2460866.7668634,274.0214928,43.2033286,2,18.230331420898438,0.05348183587193489,60866.26686340012
80,2460866.7668634,274.0214928,43.2033286,2,18.230300903320312,0.05348199978470802,60866.26686340012
81,2460866.7668634,274.0214928,43.2033286,2,18.230300903320312,0.05348199978470802,60866.26686340012
82,2460866.71875,274.0215073,43.2032936,1,18.205400466918945,0.083017997443676,60866.21875
83,2460866.71875,274.0215073,43.2032936,1,18.205400466918945,0.083017997443676,60866.21875
84,2460866.71875,274.0215073,43.2032936,1,18.205400466918945,0.083017997443676,60866.21875
85,2460865.7970255,274.0215043,43.2032968,2,18.17204475402832,0.05395582690834999,60865.297025499865
86,2460865.7970255,274.0215043,43.2032968,2,18.172000885009766,0.05395599827170372,60865.297025499865
87,2460865.7565278,274.0214803,43.2032977,1,18.1835994720459,0.07454399764537811,60865.25652780011
88,2460865.7565278,274.0214803,43.2032977,1,18.1835994720459,0.07454399764537811,60865.25652780011
89,2460864.9203125,274.0214944,43.2033057,1,18.246999740600586,0.08464600145816803,60864.42031250009
90,2460864.9203125,274.0214944,43.2033057,1,18.246999740600586,0.08464600145816803,60864.42031250009
91,2460864.768831,274.0214878,43.2032964,2,18.2898006439209,0.06789200007915497,60864.2688310002
92,2460864.768831,274.0214878,43.2032964,2,18.2898006439209,0.06789200007915497,60864.2688310002
93,2460863.8027778,274.0214863,43.2033221,2,18.326400756835938,0.08432000130414963,60863.30277779978
94,2460863.7794444,274.0215034,43.2032966,1,18.24880027770996,0.07511299848556519,60863.27944440022
95,2460862.9109722,274.0214897,43.2033126,1,18.30699920654297,0.07955300062894821,60862.41097219987
96,2460862.8630556,274.0214857,43.2033112,2,18.28809928894043,0.05773000046610832,60862.36305559985
97,2460861.9116782,274.0214763,43.2033055,1,18.39620018005371,0.06717800348997116,60861.41167820012
98,2460861.8417708,274.0215271,43.2032956,2,18.397199630737305,0.08595900237560272,60861.34177079983
99,2460860.9072569,274.0214875,43.2032864,1,18.587299346923828,0.07463400065898895,60860.40725689987
100,2460860.8445718,274.0214987,43.203312,2,18.570600509643555,0.06386300176382065,60860.34457179997
101,2460859.8675347,274.0214911,43.2032886,1,18.563400268554688,0.07373400032520294,60859.36753469985
102,2460859.8337616,274.0215127,43.2032972,2,18.561399459838867,0.07593899965286255,60859.333761599846
103,2460858.8701042,274.0214819,43.2033134,1,18.747100830078125,0.07623100280761719,60858.37010420021
104,2460858.8047569,274.0215075,43.2033012,2,18.661300659179688,0.09368599951267242,60858.30475689983
105,2460857.8391898,274.0215463,43.2032831,2,18.86518096923828,0.10132168233394623,60857.33918979997
106,2460857.8391898,274.0215463,43.2032831,2,18.86520004272461,0.1013220027089119,60857.33918979997
108,2460857.8186227,274.021468,43.2033105,1,18.848400115966797,0.09275200217962265,60857.31862269994
109,2460857.8186227,274.021468,43.2033105,1,18.848400115966797,0.09275200217962265,60857.31862269994
113,2460855.8526736,274.0216407,43.2032679,2,19.18445587158203,0.1671813428401947,60855.35267359996
115,2460855.7883333,274.0215351,43.2033264,1,19.202600479125977,0.1637219935655594,60855.288333300035
117,2460854.8396875,274.0215029,43.2032741,2,19.3031005859375,0.10485900193452835,60854.33968750015
118,2460854.803912,274.0214599,43.2033734,1,19.885499954223633,0.23158900439739227,60854.3039119998
120,2460853.831956,274.0214487,43.2032799,1,20.1935977935791,0.20316827297210693,60853.33195600007
121,2460853.831956,274.0214487,43.2032799,1,20.193599700927734,0.20316800475120544,60853.33195600007
