,jd,ra,dec,fid,magpsf,sigmapsf,mjd
198,2460836.9202546,270.1870044,13.1558234,1,17.71489906311035,0.0864579975605011,60836.42025459977
202,2460832.9364583,270.1871232,13.1556863,2,17.372900009155273,0.06611499935388565,60832.43645829987
203,2460832.8803588,270.1870775,13.1557123,1,17.256900787353516,0.050585001707077026,60832.380358799826
204,2460828.838125,270.1869974,13.1559409,1,18.047800064086914,0.10463400185108185,60828.33812499978
205,2460824.9058333,270.1871116,13.155747,1,17.00029945373535,0.0265749990940094,60824.4058333002
206,2460824.9058333,270.1870835,13.1557015,1,17.06529998779297,0.06502100080251694,60824.4058333002
208,2460822.9408796,270.1870032,13.155875,1,17.43090057373047,0.07082100212574005,60822.44087960012
209,2460822.9408796,270.1870442,13.1559183,1,17.36520004272461,0.029860999435186386,60822.44087960012
210,2460822.9408796,270.1870032,13.155875,1,17.43090057373047,0.07082100212574005,60822.44087960012
211,2460822.9408796,270.1870442,13.1559183,1,17.36520004272461,0.029860999435186386,60822.44087960012
216,2460818.8580093,270.1871109,13.1557392,1,17.24839973449707,0.032659001648426056,60818.358009300195
217,2460818.8580093,270.1870753,13.1556591,1,17.234600067138672,0.05658299848437309,60818.358009300195
218,2460816.8835532,270.1870566,13.1557975,2,17.70599937438965,0.05392900109291077,60816.383553199936
219,2460816.8607407,270.1870259,13.1556598,1,17.295400619506836,0.06301499903202057,60816.360740699805
221,2460810.9247917,270.1870717,13.1556381,2,17.079500198364258,0.08915399760007858,60810.42479170021
224,2460804.9834375,270.1872018,13.1556833,2,18.43939971923828,0.06968899816274643,60804.48343749996
229,2460619.6115509,270.1867995,13.1558656,1,18.7281494140625,0.12128186970949173,60619.111550900154
231,2460610.6234606,270.1870417,13.1558071,1,17.63330078125,0.10785900056362152,60610.12346060015
233,2460606.6245602,270.1871272,13.1557167,1,17.044200897216797,0.07026799768209457,60606.12456020014
234,2460606.6245602,270.1871165,13.1557612,1,17.022300720214844,0.03208800032734871,60606.12456020014
236,2460604.6168056,270.1870773,13.1557966,1,17.44059944152832,0.06303299963474274,60604.1168056
237,2460604.6168056,270.1870595,13.1558184,1,17.390499114990234,0.0380139984190464,60604.1168056
242,2460595.6749884,270.1871499,13.1556905,2,17.334299087524414,0.09467899799346924,60595.17498840019
245,2460549.7224421,270.1869605,13.1559035,2,17.632837295532227,0.1144631952047348,60549.222442099825
246,2460549.6735648,270.1870034,13.1557866,1,17.712299346923828,0.08146899938583374,60549.17356480006
250,2460543.8088194,270.1870967,13.1556985,1,17.049699783325195,0.06787800043821335,60543.30881940015
251,2460543.6922569,270.1870702,13.1559661,2,17.709999084472656,0.0634789988398552,60543.192256900016
252,2460543.6922569,270.1870238,13.1559039,2,17.630800247192383,0.11760199815034866,60543.192256900016
254,2460537.7289468,270.1870064,13.155562,2,16.928300857543945,0.07325699925422668,60537.22894679988
255,2460537.6928935,270.1872039,13.1557125,1,16.94219970703125,0.03133799880743027,60537.192893499974
256,2460537.6928935,270.1871106,13.1557176,1,16.949800491333008,0.052055999636650085,60537.192893499974
260,2460529.7567245,270.1870666,13.1557232,2,16.88789939880371,0.044888000935316086,60529.2567245001
263,2460527.7151273,270.1870382,13.1557792,1,17.718299865722656,0.07535800337791443,60527.215127300005
267,2460522.7965046,270.1870875,13.1558168,1,17.659000396728516,0.08603399991989136,60522.29650459997
268,2460522.7965046,270.1870124,13.1558439,1,17.59079933166504,0.04613799974322319,60522.29650459997
271,2460518.8209375,270.1871367,13.1556763,2,16.912500381469727,0.09268999844789505,60518.32093749987
272,2460518.7565625,270.1870753,13.1556634,1,17.51959991455078,0.04359100013971329,60518.256562499795
273,2460518.7565625,270.1870771,13.1555972,1,17.40410041809082,0.09464800357818604,60518.256562499795
274,2460516.7877894,270.1870478,13.1558128,1,17.481199264526367,0.12343700230121613,60516.2877894002
276,2460514.881956,270.1870365,13.1558212,1,17.647199630737305,0.09034500271081924,60514.38195599988
278,2460503.8175116,270.1870113,13.1558927,1,17.968088150024414,0.12070266902446747,60503.31751159998
281,2460501.7337153,270.1870779,13.1557639,1,17.02120018005371,0.05428300052881241,60501.23371529998
282,2460499.8752894,270.1871007,13.1557268,1,17.012399673461914,0.028485000133514404,60499.37528940011
283,2460499.8752894,270.1870969,13.1557186,1,17.046600341796875,0.06167599931359291,60499.37528940011
293,2460482.843912,270.1869654,13.1556777,2,17.09630012512207,0.07207199931144714,60482.34391199984
295,2460477.89625,270.1871009,13.1556486,1,17.487499237060547,0.07579199969768524,60477.39625000022
296,2460477.8367014,270.1870019,13.1558957,2,17.85420036315918,0.07536999881267548,60477.33670140011
297,2460475.8715509,270.1870487,13.1557988,1,17.697399139404297,0.0860380008816719,60475.37155089993
299,2460472.9167477,270.1870383,13.1558475,1,17.268299102783203,0.02941500023007393,60472.41674769996
300,2460472.9167477,270.1870773,13.1557591,1,17.352500915527344,0.05427499860525131,60472.41674769996
302,2460470.898912,270.1869888,13.1559471,1,17.831100463867188,0.08020800352096558,60470.398912000004
305,2460464.8956597,270.1870588,13.1558633,1,17.63520050048828,0.057440999895334244,60464.395659700036
306,2460462.9223843,270.18694,13.1558927,1,18.169200897216797,0.12542200088500977,60462.4223842998
307,2460460.8777199,270.1871127,13.1557189,2,16.92650032043457,0.08984699845314026,60460.377719900105
308,2460460.8545023,270.1870768,13.1556831,1,17.015399932861328,0.07152000069618225,60460.3545022998
309,2460460.8545023,270.1871569,13.1556626,1,16.944799423217773,0.026906000450253487,60460.3545022998
310,2460458.9378588,270.1870533,13.1558145,1,17.66710090637207,0.09204400330781937,60458.43785879994
311,2460456.9298843,270.1870685,13.1557962,1,17.70199966430664,0.10461899638175964,60456.4298843001
313,2460452.819838,270.1871093,13.1557284,1,17.34819984436035,0.05415999889373779,60452.319837999996
314,2460450.8532755,270.1870255,13.1558042,1,17.73390007019043,0.06887300312519073,60450.35327549977
315,2460448.920625,270.1870047,13.1558568,1,17.901399612426758,0.066600002348423,60448.420624999795
320,2460444.8787384,270.1870129,13.1558392,1,17.34239959716797,0.0630669966340065,60444.37873840006
321,2460442.9418287,270.1870541,13.1557471,1,17.797000885009766,0.04609400033950806,60442.44182869978
323,2460440.9403935,270.1871033,13.1558888,1,18.868600845336914,0.08594000339508057,60440.44039350003
324,2460438.9508333,270.187102,13.1557162,1,17.322999954223633,0.03439699858427048,60438.45083330013
325,2460438.9508333,270.1870885,13.155685,1,17.350200653076172,0.06503500044345856,60438.45083330013
327,2460437.9642824,270.1870335,13.1559049,1,17.877300262451172,0.05357600003480911,60437.464282399975
328,2460437.9642824,270.1870278,13.1558419,1,17.913799285888672,0.1012440025806427,60437.464282399975
330,2460436.9741204,270.1870069,13.1558826,2,17.55970001220703,0.08637700229883194,60436.474120399915
331,2460436.9163889,270.1870467,13.1558277,1,17.41830062866211,0.03503499925136566,60436.41638890002
332,2460436.9163889,270.1870687,13.1557658,1,17.47879981994629,0.06268999725580215,60436.41638890002
334,2460434.9396759,270.1869534,13.1558814,1,17.792499542236328,0.0846560001373291,60434.439675900154
338,2460429.8876736,270.1871584,13.1555966,2,17.97330093383789,0.07718300074338913,60429.38767360011
342,2460418.8724306,270.1871027,13.1556506,2,17.387800216674805,0.07452700287103653,60418.372430600226
343,2460414.9829282,270.1870715,13.1556863,1,17.351699829101562,0.05093400180339813,60414.48292820016
344,2460414.9829282,270.1870337,13.1557909,1,17.26219940185547,0.03067000024020672,60414.48292820016
348,2460389.9465278,270.1869442,13.1558519,1,17.4567928314209,0.06425341963768005,60389.44652780006
354,2460235.6671065,270.1870741,13.1559102,1,17.50101089477539,0.0474751815199852,60235.167106499895
356,2460233.6213426,270.1869461,13.1560054,1,18.473899841308594,0.1512330025434494,60233.12134259986
359,2460224.6721644,270.18699,13.155887,2,17.819599151611328,0.10787100344896317,60224.17216440011
360,2460224.6461227,270.1869944,13.1559038,1,17.70159912109375,0.08089999854564667,60224.14612270007
362,2460220.6930093,270.187133,13.1557587,1,18.21940040588379,0.13424399495124817,60220.19300930016
363,2460216.7014352,270.1870079,13.1557461,1,17.74519920349121,0.09081000089645386,60216.20143519994
364,2460216.7014352,270.1870211,13.1558383,1,17.63789939880371,0.09909500181674957,60216.20143519994
368,2460212.7083565,270.187103,13.1557516,1,17.27359962463379,0.07514899969100952,60212.20835650014
369,2460212.6496412,270.1870753,13.1557576,2,17.021400451660156,0.08808600157499313,60212.14964119997
370,2460209.6738426,270.1871398,13.155662,2,17.290199279785156,0.06265699863433838,60209.17384260008
371,2460209.6512037,270.187102,13.1557601,1,17.193099975585938,0.058942001312971115,60209.151203699876
373,2460206.6713079,270.1871152,13.1556445,2,17.657499313354492,0.09619999676942825,60206.17130789999
374,2460206.6713079,270.1871334,13.1556467,2,17.56909942626953,0.048684000968933105,60206.17130789999
376,2460204.6429051,270.1869902,13.1558607,1,17.481300354003906,0.0338129997253418,60204.14290509978
377,2460204.6429051,270.1869804,13.1557978,1,17.532100677490234,0.09786000102758408,60204.14290509978
378,2460202.6756481,270.1870524,13.1557971,1,17.71940040588379,0.07109399884939194,60202.17564810021
379,2460202.6756481,270.1869697,13.1558237,1,17.639400482177734,0.04656900092959404,60202.17564810021
381,2460200.7133912,270.1870318,13.1559739,1,18.25040054321289,0.15928900241851807,60200.213391200174
383,2460198.708206,270.1871138,13.1556439,1,17.572999954223633,0.1302189975976944,60198.20820599981
385,2460195.6521412,270.1871782,13.1556906,1,17.514999389648438,0.0752900019288063,60195.15214119991
388,2460187.6838889,270.1871026,13.1557109,1,17.06060028076172,0.06909599900245667,60187.183888900094
389,2460185.744294,270.1869635,13.155923,1,17.641199111938477,0.11873099952936172,60185.24429399986
398,2460173.7273495,270.1871478,13.1556208,1,17.92569923400879,0.14938800036907196,60173.22734950017
399,2460171.8525231,270.1871774,13.1556513,1,17.46809959411621,0.06876000016927719,60171.3525231001
400,2460171.8525231,270.18716,13.1556962,1,17.434600830078125,0.048434000462293625,60171.3525231001
401,2460171.7128241,270.1870491,13.1557929,2,18.107999801635742,0.10191500186920166,60171.21282410016
402,2460171.7128241,270.1870188,13.1557695,2,18.151199340820312,0.08183500170707703,60171.21282410016
403,2460166.6754398,270.1869958,13.1557726,1,17.951799392700195,0.10239999741315842,60166.175439800136
405,2460161.8826273,270.1870912,13.155712,1,17.372800827026367,0.06040000170469284,60161.38262729999
406,2460161.8826273,270.1870676,13.1558054,1,17.372800827026367,0.05954499915242195,60161.38262729999
410,2460155.7946644,270.1869969,13.1559032,2,17.702299118041992,0.1758349984884262,60155.294664400164
411,2460155.7688194,270.1870693,13.1557905,1,17.442699432373047,0.09369300305843353,60155.26881940011
412,2460153.8069097,270.1869867,13.1559126,1,17.838199615478516,0.12880800664424896,60153.306909699924
413,2460153.8069097,270.1870143,13.1559389,1,17.764999389648438,0.06102000176906586,60153.306909699924
416,2460149.8301273,270.1870128,13.1557076,1,17.193500518798828,0.032531000673770905,60149.33012730023
417,2460149.8301273,270.1870681,13.1556912,1,17.182100296020508,0.07114899903535843,60149.33012730023
419,2460147.8170023,270.1870699,13.155841,1,17.754199981689453,0.09234599769115448,60147.31700230017
420,2460145.8439815,270.1871045,13.155894,1,17.91819953918457,0.12914100289344788,60145.343981499784
423,2460143.7768519,270.1870773,13.1556243,1,17.16790008544922,0.07370699942111969,60143.27685189992
424,2460143.7768519,270.187106,13.1557044,1,17.082700729370117,0.02924799919128418,60143.27685189992
426,2460140.7697917,270.1871286,13.1556789,2,17.2810001373291,0.10366000235080719,60140.269791699946
427,2460138.8581713,270.187104,13.1556179,2,17.053800582885742,0.0627409964799881,60138.35817130003
428,2460138.8581713,270.18711,13.1556947,2,16.98740005493164,0.03280400112271309,60138.35817130003
429,2460138.7325926,270.1870369,13.1557693,1,17.416400909423828,0.0754539966583252,60138.23259259993
430,2460138.7325926,270.1870322,13.1558289,1,17.283599853515625,0.03380800038576126,60138.23259259993
431,2460136.8556713,270.1869956,13.1558292,1,17.529600143432617,0.03872999921441078,60136.35567130009
432,2460136.8556713,270.1870687,13.1557628,1,17.616500854492188,0.06546100229024887,60136.35567130009
435,2460128.9275347,270.1870273,13.1557978,1,17.641799926757812,0.07608599960803986,60128.427534699906
440,2460124.9030903,270.1871172,13.1556924,1,17.52090072631836,0.0689840018749237,60124.40309030004
441,2460120.8416435,270.1869172,13.1558754,1,18.101783752441406,0.09522723406553268,60120.34164350014
446,2460112.919919,270.1870464,13.1559379,1,17.890499114990234,0.13824999332427979,60112.41991900001
448,2460110.8109259,270.1870626,13.1556443,1,17.033599853515625,0.05060499906539917,60110.310925900005
449,2460110.8109259,270.1870643,13.1556846,1,17.04010009765625,0.026979999616742134,60110.310925900005
453,2460101.924294,270.1871182,13.1559079,1,18.095800399780273,0.08734499663114548,60101.424294000026
456,2460099.8885301,270.1870887,13.1556647,2,17.173500061035156,0.0891840010881424,60099.38853010023
460,2460091.900081,270.1871537,13.1557227,1,17.18630027770996,0.07410600036382675,60091.400080999825
461,2460091.900081,270.1871357,13.1557742,1,17.132200241088867,0.02913700044155121,60091.400080999825
462,2460091.8809259,270.1872631,13.1559006,2,17.575000762939453,0.08914799988269806,60091.38092589984
463,2460089.9133796,270.1870119,13.1558721,1,17.459299087524414,0.03417700156569481,60089.413379599806
464,2460089.9133796,270.1870717,13.1557221,1,17.40959930419922,0.08466300368309021,60089.413379599806
468,2460085.904294,270.1870638,13.1556845,2,17.287500381469727,0.05103199928998947,60085.40429400001
469,2460085.8711111,270.1870795,13.1556584,1,17.30820083618164,0.0845080018043518,60085.371111100074
472,2460081.8451505,270.1870715,13.1559526,1,17.81191635131836,0.09899532794952393,60081.34515050007
474,2460078.8791667,270.187006,13.1558432,1,17.811399459838867,0.10262800008058548,60078.379166699946
476,2460076.9089468,270.1870933,13.1557359,1,18.335800170898438,0.13280799984931946,60076.408946800046
477,2460076.9089468,270.1870224,13.1558346,1,18.339099884033203,0.09052100032567978,60076.408946800046
479,2460072.8990046,270.1870489,13.1556416,1,17.32539939880371,0.06194400042295456,60072.39900460001
480,2460072.8990046,270.1870302,13.1557747,1,17.225000381469727,0.04907799884676933,60072.39900460001
481,2460064.9643056,270.187022,13.1558264,1,17.35770034790039,0.0675320029258728,60064.46430560015
484,2460062.9439931,270.1869937,13.1557161,1,17.711200714111328,0.11518300324678421,60062.443993099965
485,2460062.9439931,270.1869861,13.1557917,1,17.726600646972656,0.04796899855136871,60062.443993099965
486,2460060.9603125,270.1871152,13.1555766,2,17.851900100708008,0.07370699942111969,60060.46031250013
488,2460058.964456,270.1871114,13.155659,1,17.242799758911133,0.10418800264596939,60058.4644559999
489,2460058.964456,270.1871426,13.1557028,1,17.117399215698242,0.04489700123667717,60058.4644559999
492,2460056.9419676,270.1870482,13.1558374,1,17.62470054626465,0.04135100170969963,60056.441967600025
493,2460056.9419676,270.1870652,13.1557717,1,17.794099807739258,0.077674001455307,60056.441967600025
495,2460051.9662269,270.18698,13.1557436,1,17.872100830078125,0.08085999637842178,60051.4662269
496,2460051.9662269,270.1869429,13.1557987,1,17.853200912475586,0.049803998321294785,60051.4662269
498,2459995.0203819,270.1868319,13.1558648,2,17.286273956298828,0.05479980632662773,59994.520381900016
501,2459984.0686806,270.1870941,13.1557465,2,17.0447998046875,0.10856399685144424,59983.5686805998
502,2459973.0620139,270.187139,13.1557923,2,17.07539939880371,0.04708699882030487,59972.56201389991
503,2459973.0595023,270.1870629,13.1556865,2,17.047100067138672,0.05999099835753441,59972.559502299875
504,2459973.0569907,270.1871864,13.1557521,2,16.97719955444336,0.07960999757051468,59972.55699069984
505,2459973.0544792,270.1870809,13.155708,2,16.956499099731445,0.0628189966082573,59972.55447919993
506,2459973.0519676,270.1871002,13.155732,2,17.17169952392578,0.06864800304174423,59972.551967599895
513,2459970.0616667,270.1870114,13.1556671,2,17.40019989013672,0.08209799975156784,59969.56166670006
514,2459970.0590856,270.1870853,13.1556136,2,17.414199829101562,0.04986099898815155,59969.55908560008
515,2459970.0565162,270.1871302,13.1557366,2,17.448400497436523,0.07490599900484085,59969.55651619984
516,2459970.0565162,270.1871898,13.155811,2,17.382400512695312,0.04896499961614609,59969.55651619984
517,2459970.0539352,270.1870895,13.1555959,2,17.45159912109375,0.06782300025224686,59969.553935199976
518,2459970.0539352,270.1871292,13.1557029,2,17.30229949951172,0.04609199985861778,59969.553935199976
