,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2459109.8740741,19.4599979,21.2631063,1,18.82159996032715,0.09983500093221664,59109.37407410005
66,2459109.8507523,19.4599698,21.2631213,1,18.991899490356445,0.17056399583816528,59109.35075230012
67,2459109.8224884,19.4598555,21.2631125,1,18.840700149536133,0.12423399835824966,59109.322488400154
68,2459108.8893287,19.4599407,21.26312,2,18.59320068359375,0.08549199998378754,59108.389328700025
69,2459107.8733681,19.4598778,21.2631248,1,18.77899932861328,0.13391099870204926,59107.3733680998
70,2459107.8724306,19.4599836,21.2630814,1,18.729299545288086,0.09163700044155121,59107.372430600226
71,2459107.0137616,19.4600193,21.263083,1,18.69700050354004,0.10595099627971649,59106.513761600014
72,2459106.8987847,19.4598652,21.2630871,1,18.70039939880371,0.1396860033273697,59106.39878469985
73,2459106.8785764,19.4600017,21.2630946,2,18.467100143432617,0.08344700187444687,59106.378576400224
74,2459106.8766551,19.4599525,21.2631235,2,18.387500762939453,0.07691500335931778,59106.37665509991
75,2459104.9151505,19.4600122,21.2631484,2,18.37470054626465,0.0936959981918335,59104.4151504999
76,2459104.9137269,19.4599897,21.2631052,2,18.385400772094727,0.0973379984498024,59104.41372689977
77,2459102.9765278,19.4600235,21.2629722,1,18.573400497436523,0.2577979862689972,59102.47652779985
78,2459102.9760648,19.4599526,21.2631311,1,18.414400100708008,0.27285799384117126,59102.47606479982
79,2459102.933831,19.4599564,21.2631167,2,18.52790069580078,0.1818220019340515,59102.43383099977
80,2459102.9328935,19.4599738,21.2630918,2,18.300500869750977,0.14797699451446533,59102.4328935002
81,2459102.9181829,19.4599919,21.2631408,2,18.337799072265625,0.12354700267314911,59102.418182900175
82,2459102.9047685,19.459979,21.2631655,2,18.3257999420166,0.1654440015554428,59102.40476850001
83,2459099.8928125,19.4600121,21.2630983,1,18.54129981994629,0.13102500140666962,59099.39281249978
85,2459096.8621065,19.4599893,21.263098,2,18.545700073242188,0.11378300189971924,59096.36210650019
86,2459096.8616435,19.459965,21.2630989,2,18.51569938659668,0.09355299919843674,59096.36164350016
88,2459095.8849884,19.4600899,21.2630436,2,18.76219940185547,0.15226300060749054,59095.384988400154
89,2459095.8845255,19.4599832,21.2630919,2,18.65220069885254,0.1410530060529709,59095.38452549977
90,2459095.8431944,19.4600379,21.2631636,1,18.589599609375,0.1538340002298355,59095.34319439996
91,2459094.9942477,19.460065,21.2630853,1,18.83139991760254,0.13738399744033813,59094.49424770009
92,2459094.8991898,19.4600455,21.2630882,2,18.675800323486328,0.14715400338172913,59094.399189800024
93,2459094.8743403,19.4599902,21.263099,2,18.896400451660156,0.15347300469875336,59094.37434029998
94,2459094.8615278,19.4599467,21.2630825,2,18.612300872802734,0.12461700290441513,59094.361527800094
95,2459093.9350347,19.4599869,21.2630458,1,18.936899185180664,0.15904399752616882,59093.435034700204
96,2459093.9003009,19.4600321,21.2630438,1,18.801700592041016,0.12599599361419678,59093.400300899986
97,2459093.8948611,19.4600524,21.2630707,2,18.812599182128906,0.08337999880313873,59093.394861099776
98,2459093.8735069,19.4600336,21.2630955,2,18.712299346923828,0.11699800193309784,59093.37350689992
99,2459092.8430324,19.4599532,21.2631157,1,19.090099334716797,0.19412200152873993,59092.343032400124
100,2459092.8387963,19.4600449,21.2630906,1,19.236299514770508,0.14089399576187134,59092.33879629988
101,2459091.8277662,19.4599698,21.2631548,1,19.318099975585938,0.1882690042257309,59091.32776620006
102,2459091.8273032,19.4599924,21.2630763,1,19.37459945678711,0.23071900010108948,59091.32730320003
103,2459090.9881597,19.4599974,21.2631465,2,19.37380027770996,0.1079849973320961,59090.48815969983
104,2459090.8705208,19.4599699,21.2631626,1,19.453699111938477,0.1244330033659935,59090.37052079989
105,2459090.86625,19.4599163,21.2631312,1,19.52739906311035,0.19986100494861603,59090.36624999996
106,2459089.939919,19.4600016,21.2630907,2,19.626300811767578,0.1425209939479828,59089.439919000026
107,2459089.9384838,19.4599276,21.2631035,2,19.502300262451172,0.12985500693321228,59089.43848379981
108,2459089.9137269,19.4598149,21.2631404,1,19.864200592041016,0.19234499335289001,59089.41372689977
109,2459089.9118519,19.4599938,21.2630957,1,19.704200744628906,0.1736290007829666,59089.411851900164
110,2459089.8504398,19.4599725,21.2630964,1,19.812400817871094,0.17122800648212433,59089.35043979995
113,2459088.9723264,19.4600341,21.2630985,1,20.25480079650879,0.20207799971103668,59088.472326400224
115,2459088.8938542,19.4598771,21.26311,2,19.72260093688965,0.19298799335956573,59088.39385419991
118,2459087.9608681,19.460036,21.2630874,1,20.266300201416016,0.2507460117340088,59087.46086810017
119,2459087.9538773,19.4600169,21.2631232,2,20.09119987487793,0.20527200400829315,59087.453877300024
120,2459087.8836227,19.4598047,21.2631196,2,20.019500732421875,0.1720229983329773,59087.38362269988
