,jd,ra,dec,fid,magpsf,sigmapsf,mjd
44,2461172.7827546,197.5319779,16.7476574,2,19.774900436401367,0.18556499481201172,61172.28275460005
45,2461171.8310185,197.5320113,16.7476473,1,19.739500045776367,0.15129700303077698,61171.33101850003
46,2461171.7811921,197.5320338,16.7476908,2,19.72610092163086,0.15680700540542603,61171.28119210014
47,2461170.8011574,197.5319839,16.7476652,1,19.683799743652344,0.1519400030374527,61170.30115740001
48,2461170.7552431,197.5320421,16.7476838,2,19.878700256347656,0.2058199942111969,61170.255243100226
50,2461169.7812731,197.531994,16.7476618,2,19.646799087524414,0.1284489929676056,61169.28127310006
51,2461169.7626736,197.5320053,16.7476643,1,19.773300170898438,0.11912299692630768,61169.26267360011
53,2461168.800463,197.5320117,16.7476733,1,19.63559913635254,0.1734600067138672,61168.30046299985
54,2461168.6790394,197.5320471,16.7477056,2,19.782899856567383,0.20352999866008759,61168.17903940007
55,2461167.7965625,197.5320196,16.7476453,1,19.621000289916992,0.13857300579547882,61167.29656249983
56,2461167.7221991,197.5319926,16.7476835,2,19.85810089111328,0.16115599870681763,61167.22219910007
62,2461159.7996991,197.5320023,16.7477629,1,19.648099899291992,0.2758280038833618,61159.2996991002
63,2461159.7533102,197.531941,16.7476162,2,19.774099349975586,0.2897079885005951,61159.25331019983
67,2461155.7552546,197.5320118,16.747607,2,20.046199798583984,0.21491199731826782,61155.2552546002
69,2461154.7946759,197.5320206,16.7476467,1,19.82430076599121,0.1628350019454956,61154.294675900135
71,2461153.8299884,197.5319612,16.7476794,1,19.901399612426758,0.2630319893360138,61153.329988399986
72,2461153.7686458,197.5320562,16.7476885,2,20.09830093383789,0.1916079968214035,61153.268645800184
73,2461151.8790278,197.5319747,16.7476487,2,20.268800735473633,0.236626997590065,61151.37902780017
77,2461150.8206829,197.531979,16.7476388,1,19.874900817871094,0.1374790072441101,61150.32068290003
78,2461150.7754282,197.5319717,16.7476709,2,20.127500534057617,0.17359000444412231,61150.27542820014
80,2461148.8493287,197.5319972,16.7476631,1,19.837299346923828,0.14330600202083588,61148.34932869999
82,2461147.797963,197.532007,16.7476795,2,20.130399703979492,0.23183099925518036,61147.2979629999
84,2461146.8280208,197.5319065,16.7476225,1,19.74920082092285,0.20275099575519562,61146.328020799905
85,2461146.7449884,197.5319781,16.7476733,2,19.937299728393555,0.1826380044221878,61146.24498840002
88,2461145.861794,197.5320262,16.747644,1,19.911399841308594,0.16321200132369995,61145.361794000026
90,2461140.8180324,197.5320082,16.7476656,2,20.140600204467773,0.18219099938869476,61140.31803240022
91,2461140.7759491,197.5319887,16.747664,1,19.96150016784668,0.14691300690174103,61140.27594910003
93,2461139.893669,197.5320472,16.7476116,1,19.863500595092773,0.19023999571800232,61139.393668999895
94,2461138.9535417,197.5320097,16.747695,2,19.979999542236328,0.24429599940776825,61138.4535416998
95,2461138.8931134,197.5319977,16.7476523,1,19.92329978942871,0.17834800481796265,61138.393113399856
99,2461137.7819907,197.5319995,16.7476414,1,19.954999923706055,0.16008999943733215,61137.281990699936
112,2461127.8733912,197.5319874,16.7476515,2,20.22559928894043,0.2821449935436249,61127.37339119986
113,2461126.9052894,197.5319698,16.7476349,2,20.069299697875977,0.19492299854755402,61126.4052893999
114,2461126.858831,197.5319822,16.7476472,1,20.22089958190918,0.1884479969739914,61126.35883100005
116,2461125.9034144,197.5320538,16.7477066,2,20.052799224853516,0.21929599344730377,61125.40341439983
117,2461125.8582407,197.5318702,16.7476174,1,19.933900833129883,0.18583199381828308,61125.35824069986
119,2461124.9028356,197.5319461,16.7476632,2,20.32040023803711,0.19731199741363525,61124.40283560008
121,2461124.8319676,197.5319994,16.7476553,1,20.117900848388672,0.16126300394535065,61124.331967600156
122,2461123.9271644,197.5319998,16.7476238,2,19.909400939941406,0.21138900518417358,61123.4271644
123,2461123.891169,197.5320206,16.7476819,1,20.051000595092773,0.21057599782943726,61123.39116899995
126,2461121.8579745,197.5320743,16.7476853,1,19.956300735473633,0.3311150074005127,61121.35797449993
128,2461120.9384722,197.5320044,16.7476228,2,20.226299285888672,0.2125920057296753,61120.438472200185
130,2461120.8794329,197.5320359,16.7476653,1,20.195999145507812,0.21243199706077576,61120.37943289988
131,2461119.9214931,197.5319405,16.7476772,1,20.00790023803711,0.13672100007534027,61119.4214931
132,2461119.8606597,197.5320323,16.7476503,2,20.200199127197266,0.15905100107192993,61119.36065969989
135,2461118.8890509,197.5318801,16.7476766,1,20.143400192260742,0.22290900349617004,61118.389050900005
137,2461117.901794,197.5319562,16.747675,2,20.034799575805664,0.1985819935798645,61117.40179400006
138,2461117.8824769,197.5320186,16.7476094,1,20.248199462890625,0.2238609939813614,61117.38247689977
140,2461116.9296759,197.5319963,16.7477887,1,20.0939998626709,0.2657949924468994,61116.42967589991
145,2461114.9238889,197.5318783,16.7476597,1,20.48040008544922,0.22432999312877655,61114.42388889985
146,2461114.8602083,197.5319745,16.7477209,2,20.32390022277832,0.24403199553489685,61114.36020829994
152,2461111.8743981,197.5319898,16.7476666,1,20.283899307250977,0.2056639939546585,61111.37439810019
153,2461110.9459259,197.5320465,16.7477071,1,20.422700881958008,0.28712400794029236,61110.44592589978
