,jd,ra,dec,fid,magpsf,sigmapsf,mjd
111,2458641.8054167,247.7631884,41.1539651,2,18.412200927734375,0.06958699971437454,58641.305416699965
112,2458641.7441898,247.7631997,41.153972,1,18.467300415039062,0.08424399793148041,58641.24418980023
113,2458641.7283449,247.7631855,41.1539596,1,18.398000717163086,0.07089799642562866,58641.22834490007
114,2458638.8418981,247.7631673,41.1539622,1,18.412200927734375,0.064130999147892,58638.341898099985
115,2458638.8404977,247.7632143,41.1539669,1,18.461200714111328,0.07284899801015854,58638.34049770003
116,2458638.7826968,247.7631819,41.1539668,2,18.562700271606445,0.09663199633359909,58638.28269679984
117,2458638.7798495,247.7631617,41.1539735,2,18.43670082092285,0.06683699786663055,58638.27984949993
118,2458635.9232755,247.7632126,41.1539676,1,18.510499954223633,0.07368399947881699,58635.42327550007
119,2458635.780544,247.7631917,41.1539426,2,18.854400634765625,0.07955999672412872,58635.28054400021
120,2458635.780081,247.7631729,41.1539673,2,18.780000686645508,0.07022800296545029,58635.28008100018
121,2458635.7201736,247.763179,41.1539457,1,18.57509994506836,0.05933399870991707,58635.22017360013
