,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2458970.9421759,258.4811451,21.6679466,1,20.23780059814453,0.17444300651550293,58970.4421759001
53,2458970.9147801,258.4811401,21.6679358,2,19.68549919128418,0.11679399758577347,58970.414780099876
54,2458967.9358333,258.4812078,21.6679572,1,20.222700119018555,0.1888750046491623,58967.4358333
55,2458967.8826389,258.4811539,21.6679233,2,19.576000213623047,0.15169399976730347,58967.382638900075
56,2458964.9218056,258.4811365,21.6679198,2,19.519699096679688,0.13710199296474457,58964.42180560017
57,2458964.8815278,258.4811259,21.6679547,1,20.082300186157227,0.17330299317836761,58964.38152780011
58,2458961.9570255,258.4811344,21.6678851,2,19.653400421142578,0.15561600029468536,58961.457025500014
61,2458954.9339699,258.4811507,21.667831,1,20.048099517822266,0.22614100575447083,58954.43396990001
62,2458953.9574421,258.481067,21.6679014,2,19.33340072631836,0.1578029990196228,58953.45744210016
63,2458953.9333912,258.4811557,21.667934,1,20.004499435424805,0.2606140077114105,58953.43339119991
64,2458943.9810069,258.4811139,21.6678943,2,19.24799919128418,0.1520960032939911,58943.48100689985
65,2458943.9432523,258.4811431,21.66786,1,19.824600219726562,0.2315780073404312,58943.44325229991
68,2458937.0065509,258.4811333,21.6678921,2,19.23419952392578,0.11069200187921524,58936.50655090017
70,2458915.0219792,258.4811311,21.6679234,2,18.949800491333008,0.08444000035524368,58914.52197920019
72,2458912.0378819,258.4811435,21.667835,1,19.41659927368164,0.149851992726326,58911.53788190009
73,2458912.0033333,258.4811721,21.6678782,2,18.959999084472656,0.1576319932937622,58911.50333329989
74,2458909.0457292,258.4811655,21.6678883,1,19.409099578857422,0.10779500007629395,58908.54572919989
75,2458909.0143171,258.4811448,21.6679353,2,18.865999221801758,0.10544999688863754,58908.514317099936
76,2458905.0516088,258.4811984,21.6678385,1,19.230600357055664,0.13846899569034576,58904.55160879996
77,2458905.0237731,258.4811065,21.6678882,2,18.757999420166016,0.09059499949216843,58904.52377310023
78,2458900.016331,258.4811546,21.6679184,2,18.745800018310547,0.08084399998188019,58899.51633099979
79,2458895.0597569,258.4811177,21.6678874,1,19.1653995513916,0.14683200418949127,58894.559756900184
80,2458895.0413079,258.4810816,21.6679023,2,18.689699172973633,0.08986199647188187,58894.5413079001
81,2458888.9992245,258.481078,21.6678968,2,18.76810073852539,0.17238900065422058,58888.4992244998
83,2458885.9663426,258.4809623,21.667789,1,19.107799530029297,0.34154000878334045,58885.46634260006
84,2458878.0196991,258.481137,21.6678796,2,18.496200561523438,0.07620900124311447,58877.51969909994
85,2458855.0697106,258.4811039,21.6678171,2,18.219100952148438,0.1034500002861023,58854.56971060019
