,jd,ra,dec,fid,magpsf,sigmapsf,mjd
369,2459251.9795833,199.1463774,-13.8085935,2,19.192800521850586,0.13838300108909607,59251.479583300184
370,2459251.9199074,199.1459759,-13.8085537,1,19.628000259399414,0.30258598923683167,59251.41990739992
376,2459231.9412269,199.1462645,-13.8086556,1,19.829599380493164,0.1725189983844757,59231.44122690009
378,2459225.0367014,199.1463039,-13.8087251,1,19.872600555419922,0.17843200266361237,59224.53670139983
380,2459219.0427315,199.1462649,-13.8086594,1,19.768299102783203,0.2927280068397522,59218.54273150023
384,2459216.0226736,199.1464431,-13.8084268,2,19.15530014038086,0.28019800782203674,59215.52267359989
389,2459189.0535185,199.1463153,-13.8087371,2,19.474899291992188,0.2096869945526123,59188.55351850018
390,2459189.0487847,199.1464596,-13.8085856,2,19.4862003326416,0.2500469982624054,59188.54878470022
400,2459186.0455208,199.1461836,-13.8086718,2,19.596799850463867,0.290244996547699,59185.545520800166
405,2458881.0218519,199.1462006,-13.8087459,2,19.640300750732422,0.19522500038146973,58880.521851900034
406,2458880.9799884,199.1462636,-13.8085814,1,20.06450080871582,0.20233699679374695,58880.47998839989
407,2458878.0236111,199.1462796,-13.808608,1,20.11359977722168,0.26549598574638367,58877.523611099925
408,2458878.0009028,199.1462929,-13.8086233,2,19.685699462890625,0.19751200079917908,58877.50090279989
409,2458874.0440741,199.146315,-13.8086041,1,20.315099716186523,0.21750600636005402,58873.54407409998
413,2458676.6896991,199.1462473,-13.8085085,2,19.109500885009766,0.17308199405670166,58676.189699099865
414,2458672.6901389,199.1463287,-13.8086547,2,19.327699661254883,0.1595810055732727,58672.19013890019
415,2458669.6973958,199.1462591,-13.8085167,1,19.60610008239746,0.19100500643253326,58669.19739580015
416,2458669.6719444,199.1462962,-13.808618,2,19.274200439453125,0.17848999798297882,58669.17194439983
417,2458662.6929282,199.1463065,-13.8086197,1,19.627899169921875,0.18958500027656555,58662.19292820012
418,2458662.6710301,199.1462053,-13.8086672,2,19.43829917907715,0.21311600506305695,58662.17103009997
419,2458653.7533796,199.1462903,-13.8086212,1,19.39590072631836,0.2827790081501007,58653.25337960012
420,2458653.7105903,199.1462806,-13.8085772,2,19.385799407958984,0.2311290055513382,58653.21059030015
421,2458649.7125,199.1463608,-13.808642,2,19.06599998474121,0.18870599567890167,58649.21249999991
423,2458644.7519097,199.1462632,-13.8086053,2,19.674699783325195,0.23621299862861633,58644.25190970022
425,2458641.7727083,199.1462845,-13.8086454,2,19.3976993560791,0.1678529977798462,58641.272708300035
427,2458638.7100579,199.1462952,-13.8087311,2,19.624300003051758,0.1865449994802475,58638.21005789982
428,2458634.7518981,199.14637,-13.8087293,2,19.592199325561523,0.13841299712657928,58634.251898100134
429,2458634.7094213,199.1463215,-13.8086279,1,20.122900009155273,0.2446639984846115,58634.20942129986
430,2458617.7516782,199.1462309,-13.8086311,2,19.50160026550293,0.17811499536037445,58617.25167819997
432,2458607.7959722,199.1462815,-13.8085339,1,19.840499877929688,0.15436600148677826,58607.29597220011
433,2458607.7484491,199.1462864,-13.8086434,2,19.38129997253418,0.1290300041437149,58607.24844910018
434,2458601.730706,199.1462338,-13.8085523,1,19.67690086364746,0.15238699316978455,58601.23070599977
435,2458598.8135648,199.1463315,-13.8085837,2,19.383899688720703,0.1550469994544983,58598.31356480019
436,2458598.7528009,199.1462413,-13.808625,1,19.873600006103516,0.17587999999523163,58598.25280090002
439,2458585.7939352,199.1462134,-13.8086788,2,19.69499969482422,0.16533899307250977,58585.2939352002
440,2458581.7936921,199.1462128,-13.8086028,1,19.894800186157227,0.2051129937171936,58581.29369209986
441,2458581.7707639,199.1462892,-13.8087206,2,19.540300369262695,0.18041600286960602,58581.27076390013
442,2458573.8135417,199.1462622,-13.8085883,1,19.752300262451172,0.187623992562294,58573.31354170013
445,2458559.8531366,199.1461919,-13.8085715,1,19.787599563598633,0.25966399908065796,58559.353136599995
446,2458559.7714236,199.1462104,-13.808478,2,19.243499755859375,0.17959100008010864,58559.27142360015
