,jd,ra,dec,fid,magpsf,sigmapsf,mjd
22,2461061.0040509,214.4974823,26.4146473,2,17.711700439453125,0.04386899992823601,61060.50405090023
23,2461060.9856019,214.4975114,26.414664,2,17.743200302124023,0.05412900075316429,61060.485601900145
24,2461059.0083449,214.4974912,26.4146592,2,17.659700393676758,0.049908000975847244,61058.50834489986
25,2461058.948831,214.4975094,26.414671,1,18.035200119018555,0.05972300097346306,61058.4488309999
26,2461058.9315509,214.4975064,26.4146482,1,18.030099868774414,0.06163199990987778,61058.431550899986
27,2461057.0307986,214.497532,26.4146188,1,17.987699508666992,0.062043000012636185,61056.530798600055
28,2461057.0303241,214.4974698,26.4146146,1,17.94420051574707,0.06566599756479263,61056.53032410005
29,2461057.0065162,214.4974858,26.4146357,2,17.591899871826172,0.046045999974012375,61056.506516200025
30,2461056.987662,214.4975231,26.4146567,2,17.61240005493164,0.041161999106407166,61056.487662000116
31,2461055.0404167,214.4974904,26.4146546,2,17.51099967956543,0.04228200018405914,61054.540416699834
32,2461055.0289468,214.4975142,26.4146382,2,17.514799118041992,0.04532000049948692,61054.52894680016
33,2461054.9877431,214.497507,26.4146589,1,18.020099639892578,0.051545001566410065,61054.48774310015
34,2461054.9872685,214.4974982,26.4146255,1,17.907899856567383,0.055091001093387604,61054.48726850003
35,2461053.0334606,214.4975201,26.4145873,1,17.950899124145508,0.06586500257253647,61052.533460599836
36,2461053.0045139,214.4975398,26.4145848,2,17.42340087890625,0.05074299871921539,61052.504513899796
37,2461052.9837384,214.4973427,26.414497,2,17.459299087524414,0.06689800322055817,61052.48373840004
38,2461051.0466319,214.4974888,26.4145738,2,17.407100677490234,0.0703829973936081,61050.54663190013
40,2461038.047338,214.4975416,26.4145692,2,16.95359992980957,0.04275299981236458,61037.54733800003
41,2461038.0351852,214.4974287,26.4146086,1,17.630300521850586,0.07269500195980072,61037.53518520016
42,2461038.0328241,214.4975558,26.4145917,1,17.668500900268555,0.06130100041627884,61037.532824099995
43,2461037.9660069,214.4974441,26.4145185,2,16.92180061340332,0.06416799873113632,61037.466006900184
44,2461031.0558102,214.4975093,26.4146461,2,16.625999450683594,0.04521999880671501,61030.55581020005
45,2461031.0465972,214.4974905,26.4146375,2,16.636499404907227,0.034724000841379166,61030.54659719998
46,2461030.9923727,214.4975163,26.4146391,1,17.489599227905273,0.06041000038385391,61030.49237270001
47,2461030.9861921,214.4975259,26.4146535,1,17.478500366210938,0.057948000729084015,61030.486192100216
48,2461028.0559375,214.4975098,26.4146609,2,16.463600158691406,0.04196099936962128,61027.555937500205
49,2461028.0540509,214.4975032,26.4146533,2,16.449399948120117,0.036343999207019806,61027.55405090004
50,2461027.9925231,214.4974814,26.4146454,1,17.326099395751953,0.05308600142598152,61027.49252310023
51,2461027.9868287,214.4975475,26.4146695,1,17.37700080871582,0.05652200058102608,61027.486828700174
52,2461026.0452431,214.4975282,26.4146476,1,17.238300323486328,0.04474499821662903,61025.5452430998
53,2461025.9929745,214.4975237,26.4146518,2,16.305500030517578,0.027451999485492706,61025.49297450017
54,2461023.0331713,214.4975189,26.4146514,1,17.036100387573242,0.03331800177693367,61022.533171299845
55,2461022.9944097,214.4975144,26.4146541,2,16.089799880981445,0.029326999559998512,61022.494409699924
56,2461022.0471759,214.4974758,26.4146098,1,16.940399169921875,0.05049600079655647,61021.54717590008
57,2461022.0176273,214.4974987,26.4146203,2,16.036100387573242,0.029594000428915024,61021.51762730023
58,2461021.0517824,214.4975183,26.4146512,1,16.908599853515625,0.03718699887394905,61020.55178239988
59,2461021.0174421,214.4975167,26.4146626,2,15.997900009155273,0.030619999393820763,61020.517442100216
60,2461018.0327083,214.4975167,26.4146475,1,16.525699615478516,0.04851499944925308,61017.53270829981
61,2461018.0082639,214.4974744,26.4146398,2,15.935799598693848,0.03255100175738335,61017.508263899945
62,2461017.0368056,214.4975372,26.4146467,1,16.42259979248047,0.05102799832820892,61016.53680559993
63,2461017.0100231,214.4975109,26.4145775,2,15.955699920654297,0.044447001069784164,61016.510023099836
64,2461016.0433796,214.4975035,26.4146458,2,15.926600456237793,0.029215000569820404,61015.54337960016
65,2461016.0136458,214.4975176,26.4146445,1,16.38949966430664,0.038968998938798904,61015.51364579983
66,2461015.0404977,214.4975466,26.4146196,2,15.90999984741211,0.029796000570058823,61014.54049770022
67,2461015.0057523,214.4975541,26.414613,1,16.278400421142578,0.06060300022363663,61014.50575229991
69,2461014.0128935,214.4975449,26.4145736,2,15.94279956817627,0.035613998770713806,61013.51289349981
