,jd,ra,dec,fid,magpsf,sigmapsf,mjd
484,2459262.7727546,115.8113761,-25.7639578,1,19.760900497436523,0.23219899833202362,59262.272754599806
485,2459262.7091319,115.8113732,-25.7640217,2,19.20319938659668,0.1370690017938614,59262.20913190022
488,2459256.7727315,115.8113364,-25.764186,1,19.81679916381836,0.21296699345111847,59256.27273150021
508,2459233.834537,115.811435,-25.7639902,1,19.207000732421875,0.15931400656700134,59233.33453699993
509,2459233.8159028,115.8114643,-25.7642691,1,19.177600860595703,0.16185200214385986,59233.31590279983
510,2459233.7722338,115.811385,-25.764097,2,18.63479995727539,0.08802100270986557,59233.27223380003
511,2459232.7918171,115.8113862,-25.7640859,1,19.59079933166504,0.2116370052099228,59232.29181709979
513,2459231.8539236,115.8113722,-25.7640565,2,18.4950008392334,0.15170300006866455,59231.35392360017
514,2459230.861169,115.8113644,-25.7640696,1,19.208799362182617,0.15997099876403809,59230.361169000156
515,2459230.7732407,115.811409,-25.7641424,2,18.471900939941406,0.11154600232839584,59230.2732406999
517,2459228.8148727,115.8114005,-25.7640841,2,18.533700942993164,0.08928000181913376,59228.31487269979
518,2459228.7719676,115.811455,-25.7640717,1,19.262300491333008,0.12273699790239334,59228.2719676001
519,2459226.8968519,115.811376,-25.7641028,2,18.47909927368164,0.11317399889230728,59226.396851900034
521,2459225.8765972,115.8112792,-25.764078,2,18.43950080871582,0.13126899302005768,59225.376597200055
522,2459225.8735417,115.8113652,-25.7640197,1,19.321300506591797,0.1474429965019226,59225.37354170019
523,2459224.8345833,115.811433,-25.7640694,1,19.422500610351562,0.1838340014219284,59224.334583300166
524,2459224.7930671,115.8115726,-25.7639513,2,18.944499969482422,0.11631400138139725,59224.29306709999
525,2459223.8352431,115.8113794,-25.7640046,1,19.302499771118164,0.16545400023460388,59223.335243099835
526,2459218.8772106,115.8113828,-25.7640294,2,18.640899658203125,0.10368499904870987,59218.377210599836
527,2459218.8174653,115.8114194,-25.7641529,1,19.553699493408203,0.22958999872207642,59218.317465300206
528,2459217.9008333,115.8114669,-25.7641066,1,19.288799285888672,0.2240609973669052,59217.40083329985
529,2459217.9003704,115.8114433,-25.7639859,1,19.11709976196289,0.1853400021791458,59217.40037039993
530,2459217.8703125,115.8112839,-25.7641313,2,18.755699157714844,0.1163100004196167,59217.370312499814
531,2459216.8560995,115.8114252,-25.7642211,2,18.5625,0.2077769935131073,59216.356099499855
532,2459216.8142824,115.8113951,-25.7639197,2,18.574899673461914,0.1285180002450943,59216.31428240007
533,2459210.8776389,115.811399,-25.764094,2,18.7539005279541,0.11340299993753433,59210.37763890019
534,2459205.8760069,115.8114238,-25.7640003,1,19.03459930419922,0.19348999857902527,59205.37600689987
535,2459205.8562731,115.8115054,-25.7640309,1,19.371000289916992,0.1877100020647049,59205.35627309978
537,2459203.8762269,115.811342,-25.764094,1,19.1200008392334,0.17735899984836578,59203.376226900145
539,2459200.9359259,115.8113999,-25.7639927,1,19.004199981689453,0.1849139928817749,59200.435925900005
540,2459200.9349769,115.8112742,-25.7640158,1,19.017499923706055,0.2368219941854477,59200.4349769
543,2459198.8762153,115.8114161,-25.763986,1,19.054399490356445,0.13079600036144257,59198.37621530006
544,2459198.8748148,115.8114204,-25.7641057,1,19.365699768066406,0.14019300043582916,59198.37481479999
547,2459193.9507755,115.8113906,-25.7640324,1,19.103300094604492,0.1373099982738495,59193.45077549992
548,2459193.9186458,115.8113531,-25.7640642,1,19.07469940185547,0.11827900260686874,59193.41864580009
551,2459188.9333218,115.8114074,-25.7641159,1,19.198699951171875,0.19681599736213684,59188.43332180008
553,2459185.960706,115.8113872,-25.7640623,2,18.310400009155273,0.09912200272083282,59185.460706000216
554,2459185.9405671,115.811484,-25.7639547,1,18.86359977722168,0.1724119931459427,59185.440567099955
555,2459185.9321065,115.8114232,-25.764049,1,18.962600708007812,0.21199199557304382,59185.432106500026
557,2459182.9392014,115.8113135,-25.764093,2,18.51460075378418,0.10274200141429901,59182.43920140015
559,2459179.9383333,115.8114196,-25.7641059,1,18.847700119018555,0.17739200592041016,59179.43833329994
561,2459177.0230556,115.8113431,-25.7640186,2,18.3439998626709,0.13353200256824493,59176.5230556
562,2459176.9840162,115.8113495,-25.7639649,1,19.195100784301758,0.15276099741458893,59176.48401620006
563,2459176.9830787,115.8113426,-25.7640589,1,19.21540069580078,0.11743199825286865,59176.483078700025
568,2459171.0025231,115.8113472,-25.7639927,2,18.547199249267578,0.07752799987792969,59170.5025231
569,2459170.9599769,115.8113862,-25.7640822,1,19.083999633789062,0.13061299920082092,59170.4599768999
570,2459170.9390741,115.8113928,-25.7640589,1,19.352699279785156,0.15372799336910248,59170.439074099995
571,2459169.9808449,115.8113673,-25.7639468,1,19.068099975585938,0.17006799578666687,59169.48084490001
573,2459168.938912,115.8114658,-25.7640663,2,18.776399612426758,0.12507100403308868,59168.43891200004
574,2459167.0233449,115.811369,-25.7640207,2,18.717500686645508,0.08021800220012665,59166.52334489999
576,2459166.960625,115.8114138,-25.7641112,1,19.386999130249023,0.1392589956521988,59166.46062499983
577,2459166.0032639,115.8113938,-25.7639801,1,19.04199981689453,0.1239359974861145,59165.50326390006
578,2459166.0028009,115.8112834,-25.7640132,1,19.547100067138672,0.18455800414085388,59165.50280090002
579,2459165.9608333,115.8113654,-25.7640631,2,18.653900146484375,0.07645300030708313,59165.460833299905
580,2459163.9799653,115.8114091,-25.7640135,1,19.1072998046875,0.14361999928951263,59163.47996529983
581,2459160.0022106,115.8114424,-25.7640889,1,19.23780059814453,0.1945589929819107,59159.502210599836
583,2459158.9804398,115.8114378,-25.7640117,1,18.997699737548828,0.17357000708580017,59158.48043979984
586,2459155.9803704,115.8114914,-25.7640931,2,19.048599243164062,0.16391199827194214,59155.48037040001
588,2459153.9806481,115.8113293,-25.7639641,2,18.993600845336914,0.16144700348377228,59153.48064809991
589,2459153.0029977,115.8113903,-25.7640797,1,19.332300186157227,0.2817539870738983,59152.502997700125
590,2458941.6930093,115.8113011,-25.7640346,2,18.59119987487793,0.17673400044441223,58941.19300930016
591,2458941.6519444,115.8113913,-25.7641273,1,19.269699096679688,0.22133900225162506,58941.15194439981
592,2458913.7525463,115.8113735,-25.7640507,1,19.174299240112305,0.2537580132484436,58913.25254630018
595,2458905.7524074,115.8112936,-25.7640805,1,19.283700942993164,0.19741599261760712,58905.25240739994
596,2458905.6981829,115.8114631,-25.7641709,2,18.741600036621094,0.20722700655460358,58905.19818289997
597,2458905.6882176,115.8114528,-25.7642363,2,18.597000122070312,0.1514510065317154,58905.188217599876
598,2458900.7732176,115.8113622,-25.7640355,1,19.46619987487793,0.14793899655342102,58900.27321759984
599,2458900.7727546,115.8114094,-25.764001,1,19.150699615478516,0.16004399955272675,58900.272754599806
600,2458900.7091782,115.8114007,-25.7640902,2,18.891799926757812,0.14052799344062805,58900.20917819999
601,2458900.6882639,115.8113935,-25.7640451,2,18.6825008392334,0.13421300053596497,58900.18826390011
602,2458894.7933333,115.8113932,-25.7639887,1,19.228200912475586,0.1367339938879013,58894.293333299924
603,2458894.7398611,115.8114412,-25.7638742,2,18.576200485229492,0.156141996383667,58894.23986109998
604,2458894.7297569,115.8113761,-25.7641105,2,18.671600341796875,0.11761599779129028,58894.22975690011
605,2458894.6883218,115.8113658,-25.7640405,1,19.342899322509766,0.1506190001964569,58894.18832179997
606,2458891.7619329,115.8113861,-25.7640801,2,18.6648006439209,0.0901229977607727,58891.261932900175
607,2458891.7301273,115.8113705,-25.7640308,1,19.010900497436523,0.16756999492645264,58891.230127300136
608,2458886.7299884,115.8113779,-25.7639954,1,18.933700561523438,0.19609899818897247,58886.22998839989
610,2458879.7922917,115.8113689,-25.7638522,2,18.323999404907227,0.17043399810791016,58879.29229169991
612,2458879.7304514,115.8114496,-25.7641847,1,18.955799102783203,0.14973099529743195,58879.230451399926
613,2458876.8564352,115.8113379,-25.7639908,1,19.25979995727539,0.15762799978256226,58876.3564352002
614,2458876.8564352,115.8113303,-25.7639902,1,19.26020050048828,0.1579190045595169,58876.3564352002
615,2458876.8559838,115.8113972,-25.7641442,1,19.373699188232422,0.13751700520515442,58876.35598379979
617,2458876.7523611,115.8113847,-25.7639866,2,18.5408992767334,0.09755700081586838,58876.25236110017
619,2458873.8370718,115.8114489,-25.7639916,1,19.059099197387695,0.1471409946680069,58873.33707180014
620,2458873.7509722,115.8114104,-25.7640563,2,18.419099807739258,0.10961499810218811,58873.250972200185
622,2458864.8976273,115.8113114,-25.7639897,1,19.001699447631836,0.15951800346374512,58864.39762730012
623,2458864.8150694,115.8113975,-25.7640271,2,18.429399490356445,0.05389299988746643,58864.315069399774
624,2458861.8136343,115.8113733,-25.7641079,2,18.433799743652344,0.23572100698947906,58861.31363430014
625,2458855.8136458,115.8114051,-25.7639418,2,18.71579933166504,0.12630699574947357,58855.31364580011
626,2458851.9215856,115.8111928,-25.7641369,2,18.550600051879883,0.16384699940681458,58851.42158559989
629,2458835.9385417,115.8113058,-25.76413,2,18.247100830078125,0.11710900068283081,58835.43854170013
630,2458835.9177662,115.8114809,-25.7642263,2,18.305599212646484,0.17688700556755066,58835.41776619991
631,2458806.9808681,115.8115409,-25.7641198,2,18.837299346923828,0.09863600134849548,58806.48086810019
632,2458805.0225,115.8114479,-25.7639652,2,18.524900436401367,0.18368500471115112,58804.52249999996
633,2458801.0439005,115.8113809,-25.7639884,1,19.048999786376953,0.2662450075149536,58800.54390050005
634,2458801.0434491,115.8112972,-25.7641361,1,18.987699508666992,0.22302700579166412,58800.54344910011
635,2458793.0435301,115.8114552,-25.7640164,1,19.336599349975586,0.19314399361610413,58792.543530100025
644,2458543.7258333,115.8113929,-25.7640603,1,19.581499099731445,0.19940699636936188,58543.225833300035
