,jd,ra,dec,fid,magpsf,sigmapsf,mjd
640,2459768.9190972,305.8644092,-4.333267,1,19.064899444580078,0.09601999819278717,59768.419097200036
641,2459768.8576736,305.8648237,-4.3334038,1,19.68899917602539,0.24312999844551086,59768.35767359985
645,2459763.8382292,305.8644857,-4.333513,2,19.589399337768555,0.16791300475597382,59763.33822919987
651,2459755.8565162,305.8644838,-4.3334101,2,18.64699935913086,0.08250699937343597,59755.35651620012
652,2459752.8945602,305.8643593,-4.3332908,2,18.693599700927734,0.11461500078439713,59752.39456020016
654,2459750.8604167,305.8643086,-4.3332522,2,19.511600494384766,0.16345199942588806,59750.36041670013
656,2459748.8680556,305.8643324,-4.3332223,2,19.23040008544922,0.14258000254631042,59748.36805560021
662,2459737.9420486,305.8644749,-4.3333717,2,18.733800888061523,0.0792429968714714,59737.44204859994
671,2459723.9588079,305.8644733,-4.3334115,2,18.745899200439453,0.10515300184488297,59723.45880790008
672,2459723.9367593,305.8647059,-4.3333935,1,19.56439971923828,0.19792699813842773,59723.436759300064
675,2459721.9332755,305.8644257,-4.3333969,2,18.68000030517578,0.11320800334215164,59721.43327549985
679,2459712.9596759,305.8644911,-4.3334063,1,19.425399780273438,0.17902299761772156,59712.45967590017
680,2459712.9008102,305.8644431,-4.3332533,2,18.539100646972656,0.10218299925327301,59712.40081019979
682,2459710.8847685,305.8643288,-4.3332247,2,18.749500274658203,0.163223996758461,59710.38476849999
688,2459695.0051389,305.8642169,-4.3332536,2,18.925600051879883,0.2973020076751709,59694.50513890013
695,2459527.6075463,305.8643976,-4.3332639,2,18.69352912902832,0.08912800252437592,59527.10754630016
696,2459525.6310185,305.8644323,-4.3334298,2,18.920400619506836,0.16113300621509552,59525.131018499844
697,2459525.6251736,305.8647826,-4.333346,1,20.32469940185547,0.310588002204895,59525.125173599925
699,2459523.6080324,305.8644307,-4.3333321,2,18.938400268554688,0.16188399493694305,59523.10803239979
702,2459510.7067477,305.8645049,-4.3332944,1,19.1481990814209,0.1833840012550354,59510.206747699995
703,2459510.6309144,305.8644039,-4.333374,2,18.491600036621094,0.12790900468826294,59510.130914399866
705,2459504.6410995,305.8643768,-4.3332093,2,18.362199783325195,0.14428099989891052,59504.141099500004
706,2459502.6859838,305.8643721,-4.3334132,2,18.559099197387695,0.10040000081062317,59502.18598379986
707,2459498.6447801,305.864572,-4.333391,1,19.534099578857422,0.1508769989013672,59498.14478009986
708,2459494.664375,305.8644071,-4.3333613,1,19.03529930114746,0.26099398732185364,59494.16437500017
712,2459486.7143287,305.864366,-4.3332942,1,19.143800735473633,0.11393199861049652,59486.21432870021
713,2459486.6712269,305.8647493,-4.3333795,2,18.778799057006836,0.09896499663591385,59486.17122690007
714,2459486.6712269,305.8644677,-4.3333425,2,18.733699798583984,0.09501899778842926,59486.17122690007
718,2459477.711794,305.8644622,-4.3333533,2,18.67289924621582,0.1445229947566986,59477.21179400012
723,2459468.8208912,305.86441,-4.3332535,2,18.35849952697754,0.08888299763202667,59468.3208912001
724,2459468.6902778,305.8643464,-4.3333164,1,20.089599609375,0.25873100757598877,59468.190277799964
728,2459462.7503588,305.8643904,-4.3332378,2,18.341899871826172,0.08342000097036362,59462.25035879994
729,2459460.7902431,305.8649686,-4.3334457,1,19.869699478149414,0.21592900156974792,59460.29024309991
733,2459454.8089005,305.8644287,-4.3332329,2,18.603099822998047,0.12613900005817413,59454.30890050018
742,2459442.7392708,305.864464,-4.3332223,2,18.54759979248047,0.11236300319433212,59442.23927079979
743,2459440.7959838,305.8643871,-4.3332326,2,18.27829933166504,0.06990599632263184,59440.2959838002
744,2459440.7959838,305.8643871,-4.3332326,2,18.27829933166504,0.06990599632263184,59440.2959838002
750,2459430.7570139,305.864599,-4.333346,2,18.592199325561523,0.06014399975538254,59430.257013900205
751,2459430.7570139,305.8644979,-4.3333658,2,18.463699340820312,0.0712210014462471,59430.257013900205
763,2459409.8128588,305.8645834,-4.3334397,2,18.56439971923828,0.14838500320911407,59409.31285879994
766,2459403.8777778,305.8648383,-4.3333965,1,19.754600524902344,0.22100099921226501,59403.377777799964
768,2459401.8842361,305.8648473,-4.3334513,1,19.728099822998047,0.2244649976491928,59401.38423610013
770,2459399.8795255,305.8645745,-4.3334374,2,18.572500228881836,0.10234600305557251,59399.379525499884
772,2459396.8796759,305.8643315,-4.3331778,2,18.7731990814209,0.14517100155353546,59396.3796759001
777,2459390.8710069,305.8644821,-4.3333416,2,18.861600875854492,0.1687600016593933,59390.37100689998
783,2459378.9201505,305.8645428,-4.3333063,1,19.973499298095703,0.182888001203537,59378.42015049979
784,2459378.9201505,305.8648529,-4.3333662,1,20.537500381469727,0.260903000831604,59378.42015049979
785,2459378.9001968,305.8643888,-4.3333981,2,18.60919952392578,0.0911329984664917,59378.40019680001
787,2459376.8785185,305.8647042,-4.3334155,1,19.743799209594727,0.1852169930934906,59376.3785184999
792,2459370.91875,305.8642371,-4.3333051,1,19.616500854492188,0.17537100613117218,59370.418750000186
796,2459366.914213,305.8644465,-4.3332888,2,18.8218994140625,0.14059799909591675,59366.414212999865
797,2459364.940463,305.864393,-4.3334992,2,19.145000457763672,0.18898700177669525,59364.44046299998
798,2459364.8984375,305.8645742,-4.3334287,1,19.40760040283203,0.2249930053949356,59364.3984375
800,2459359.9190741,305.8643506,-4.3332273,2,18.448699951171875,0.1199909970164299,59359.41907409998
801,2459356.9440625,305.8649853,-4.3333541,1,19.956199645996094,0.19819700717926025,59356.444062499795
803,2459356.9003009,305.8642633,-4.3331743,2,18.89889907836914,0.1214279979467392,59356.400300899986
808,2459345.9613542,305.8644765,-4.3333995,2,18.992799758911133,0.11895699799060822,59345.4613541998
809,2459345.9613542,305.864751,-4.3334279,2,19.10540008544922,0.1393059939146042,59345.4613541998
810,2459345.9228588,305.8642864,-4.3332266,1,19.189699172973633,0.10964299738407135,59345.42285879981
813,2459342.9411227,305.8644373,-4.3332858,2,18.609600067138672,0.08003100007772446,59342.441122699995
814,2459342.9411227,305.8646182,-4.3333431,2,18.693099975585938,0.07690100371837616,59342.441122699995
815,2459339.9778935,305.8643802,-4.3331775,2,19.085899353027344,0.15995199978351593,59339.47789350012
818,2459337.9650231,305.8643811,-4.3332622,2,18.417999267578125,0.13018199801445007,59337.46502309991
822,2459329.9441204,305.8644854,-4.3333918,2,18.547569274902344,0.1289689987897873,59329.44412040012
823,2459329.9441204,305.8644854,-4.3333918,2,18.54759979248047,0.1289689987897873,59329.44412040012
824,2459325.9807292,305.8643276,-4.3332083,2,18.705900192260742,0.08851700276136398,59325.480729199946
826,2459325.9417361,305.8651497,-4.3333379,1,19.978500366210938,0.2386769950389862,59325.441736099776
829,2459319.9763542,305.8645265,-4.3335462,2,18.845199584960938,0.11141800135374069,59319.47635419993
832,2459310.9667477,305.8642963,-4.333336,1,19.352500915527344,0.2501850128173828,59310.46674769977
838,2459291.0321181,305.8643828,-4.3332608,2,18.620100021362305,0.16164100170135498,59290.53211810021
843,2459184.5930093,305.8643618,-4.3332801,2,18.471900939941406,0.10933300107717514,59184.093009300064
852,2459169.6459954,305.864459,-4.3333783,2,18.47319984436035,0.1356009989976883,59169.145995399915
853,2459169.5857292,305.8643212,-4.3333215,1,19.12220001220703,0.12163200229406357,59169.08572919993
854,2459167.5874074,305.8644628,-4.3335518,2,19.7726993560791,0.18645399808883667,59167.0874073999
855,2459164.6304051,305.8644784,-4.3334324,2,19.433399200439453,0.19047300517559052,59164.13040510006
856,2459164.6009144,305.8645986,-4.3333594,1,19.32379913330078,0.13404500484466553,59164.10091440007
857,2459158.6768981,305.8644508,-4.3334649,1,19.4783992767334,0.27741798758506775,59158.17689809995
858,2459158.6092245,305.8643914,-4.3332398,2,18.418500900268555,0.08117499947547913,59158.109224500135
859,2459157.6740046,305.8644483,-4.3333156,1,19.438899993896484,0.20047900080680847,59157.17400459992
860,2459157.5859028,305.8644241,-4.3332524,2,18.709999084472656,0.10988900065422058,59157.08590279985
861,2459154.6420833,305.8643809,-4.3333967,2,18.639799118041992,0.1156029999256134,59154.14208329981
863,2459152.6032986,305.864395,-4.3333795,1,19.648700714111328,0.2371480017900467,59152.10329859983
864,2459150.6965625,305.8646594,-4.3334766,2,18.93670082092285,0.1675650030374527,59150.196562500205
865,2459150.6504167,305.8644544,-4.3333421,1,19.45240020751953,0.21359500288963318,59150.15041670017
866,2459149.6021181,305.8644439,-4.3334627,2,19.07200050354004,0.2317190021276474,59149.10211810004
869,2459142.6285995,305.8643689,-4.3333674,2,18.601600646972656,0.08660700172185898,59142.12859949982
870,2459142.6285995,305.8643689,-4.3333674,2,18.601600646972656,0.08660700172185898,59142.12859949982
871,2459142.6154167,305.8646359,-4.3334214,1,19.97130012512207,0.18446700274944305,59142.11541670002
872,2459142.6154167,305.8646359,-4.3334214,1,19.97130012512207,0.18446700274944305,59142.11541670002
875,2459137.6665278,305.864351,-4.3332831,1,19.468799591064453,0.15414200723171234,59137.166527799796
876,2459135.7132755,305.8646014,-4.3333654,1,19.399700164794922,0.14087499678134918,59135.21327550011
878,2459131.671956,305.8646066,-4.333297,1,19.484399795532227,0.16419699788093567,59131.17195599992
884,2459114.6903704,305.8643941,-4.3333362,1,19.068099975585938,0.10468000173568726,59114.19037039997
885,2459111.732419,305.8644189,-4.3333185,2,18.66390037536621,0.10683000087738037,59111.23241900001
887,2459108.7698727,305.8643819,-4.3332874,1,18.91939926147461,0.17534999549388885,59108.269872699864
891,2459082.7737037,305.8643293,-4.3333007,1,19.178300857543945,0.14926600456237793,59082.27370369993
892,2459079.8164815,305.8644829,-4.3334169,1,19.77790069580078,0.19030599296092987,59079.31648149993
893,2459079.794537,305.8645229,-4.3334539,2,18.77389907836914,0.1122480034828186,59079.29453699989
894,2459070.7955208,305.8643877,-4.3332932,2,18.65999984741211,0.14515900611877441,59070.295520800166
895,2459067.8262616,305.8644348,-4.3334019,1,19.367900848388672,0.1777839958667755,59067.326261600014
896,2459064.7183333,305.8644441,-4.3332215,1,18.68939971923828,0.20671600103378296,59064.2183333002
897,2459061.9052546,305.8644513,-4.3333509,2,18.52389907836914,0.10977400094270706,59061.405254600104
898,2459056.8993866,305.8643121,-4.3333889,1,20.063100814819336,0.17559799551963806,59056.399386600126
899,2459056.8677431,305.8643189,-4.3334609,2,18.7278995513916,0.11413799971342087,59056.36774310004
902,2459050.8566204,305.8643611,-4.3332949,1,19.037799835205078,0.11833799630403519,59050.35662040021
903,2459050.8566204,305.8643611,-4.3332949,1,19.037799835205078,0.11833799630403519,59050.35662040021
905,2459047.8990394,305.8645961,-4.333409,2,18.600299835205078,0.08689700067043304,59047.39903939981
906,2459047.8990394,305.8644414,-4.3334048,2,18.593900680541992,0.07441099733114243,59047.39903939981
908,2459044.8788889,305.864637,-4.3334557,2,18.67569923400879,0.08528900146484375,59044.378888899926
909,2459044.8788889,305.8644923,-4.3333822,2,18.7367000579834,0.08730500191450119,59044.378888899926
913,2459038.8752778,305.8643586,-4.333229,2,18.902099609375,0.17333799600601196,59038.37527780002
917,2459029.774838,305.8642653,-4.3334309,1,19.23740005493164,0.21556499600410461,59029.27483800007
918,2459026.9623495,305.8644702,-4.3332925,2,18.6481990814209,0.07996899634599686,59026.46234950004
919,2459026.9623495,305.8645761,-4.333323,2,18.697399139404297,0.0865430012345314,59026.46234950004
924,2459011.8515509,305.8643758,-4.3332696,2,18.701400756835938,0.13672299683094025,59011.35155089991
926,2459002.9604514,305.8645361,-4.3333969,2,18.811599731445312,0.10416799783706665,59002.46045139991
930,2458996.9203935,305.8648022,-4.3333426,1,19.555700302124023,0.19128400087356567,58996.42039350001
932,2458992.9366435,305.8643735,-4.3332181,2,18.584999084472656,0.08262000232934952,58992.43664349988
935,2458987.8716435,305.8643488,-4.333462,2,19.25670051574707,0.13647699356079102,58987.37164349994
937,2458977.9897454,305.8644557,-4.3333713,2,18.50790023803711,0.11264000087976456,58977.489745399915
940,2458970.9206134,305.8644532,-4.3333657,2,18.62310028076172,0.08710099756717682,58970.42061340017
943,2458796.5935764,305.8644416,-4.3334533,2,18.8799991607666,0.15894299745559692,58796.093576400075
944,2458789.6134144,305.8643806,-4.3332926,1,19.643800735473633,0.2063630074262619,58789.11341439979
945,2458781.6006019,305.8643865,-4.333242,2,18.7450008392334,0.13502299785614014,58781.1006018999
946,2458777.6189583,305.8643913,-4.3332739,1,19.1343994140625,0.15410800278186798,58777.11895829998
947,2458777.5973148,305.8643557,-4.3333006,2,18.782499313354492,0.11796499788761139,58777.097314800136
948,2458771.5906366,305.8644763,-4.3333614,2,18.660499572753906,0.15028400719165802,58771.09063659981
951,2458760.6202315,305.8644428,-4.333394,2,18.82550048828125,0.09026399999856949,58760.120231499895
952,2458757.6921412,305.8643909,-4.3333378,1,19.444799423217773,0.14120200276374817,58757.19214119995
955,2458750.7603356,305.8643373,-4.3333229,2,19.080699920654297,0.14163799583911896,58750.2603356
957,2458747.8016435,305.8644375,-4.3333464,1,19.596599578857422,0.26861101388931274,58747.301643500105
964,2458725.6893866,305.8644971,-4.3333976,1,19.46980094909668,0.2010429948568344,58725.18938660016
967,2458718.8303472,305.8644576,-4.3332463,2,18.637699127197266,0.1220259964466095,58718.330347199924
968,2458714.8566435,305.8644428,-4.333416,2,18.643400192260742,0.1295820027589798,58714.35664349981
969,2458714.7319213,305.8644019,-4.3333914,1,19.85219955444336,0.22626399993896484,58714.231921299826
970,2458701.883588,305.8644978,-4.3333826,2,19.083099365234375,0.1353130042552948,58701.3835880002
971,2458701.8328935,305.8644258,-4.3333296,1,19.922399520874023,0.23762500286102295,58701.332893500105
977,2458684.9433218,305.864452,-4.3334747,2,18.753999710083008,0.1293029934167862,58684.44332179986
979,2458680.8286111,305.8644336,-4.3332624,2,18.671100616455078,0.1187869980931282,58680.32861110009
984,2458668.8557639,305.8643465,-4.3333163,2,18.641199111938477,0.08746100217103958,58668.355763900094
985,2458668.7991204,305.8645156,-4.3333744,1,19.837600708007812,0.2426919937133789,58668.2991204001
993,2458644.9605324,305.8644788,-4.333328,2,18.763900756835938,0.12813100218772888,58644.460532399826
997,2458637.9594792,305.864386,-4.3332494,1,19.638599395751953,0.1458899974822998,58637.45947920019
999,2458634.9204167,305.8644299,-4.3332577,2,18.259000778198242,0.08514100313186646,58634.42041670019
1000,2458617.9609606,305.8644924,-4.3333771,1,19.619699478149414,0.22279199957847595,58617.46096060006
1001,2458607.9839931,305.8644823,-4.3333976,2,18.5718994140625,0.08958300203084946,58607.4839931
1002,2458607.9678588,305.8645158,-4.3333783,1,19.69409942626953,0.22363099455833435,58607.4678588002
1003,2458601.987963,305.8643865,-4.3333195,2,18.378700256347656,0.09444700181484222,58601.48796299985
1009,2458432.5812731,305.8644764,-4.3331692,2,18.820600509643555,0.16187399625778198,58432.08127309987
1010,2458429.6478819,305.8644248,-4.3333136,1,19.824199676513672,0.20380200445652008,58429.14788189996
1011,2458426.6698727,305.8644312,-4.3333318,1,19.197200775146484,0.17375099658966064,58426.16987269977
1014,2458423.5856944,305.8644101,-4.3333543,2,18.943599700927734,0.11605499684810638,58423.08569440013
1015,2458377.7547106,305.8644702,-4.3333215,1,19.720300674438477,0.18462400138378143,58377.25471059978
1016,2458374.7694213,305.8644602,-4.3332798,1,19.80470085144043,0.1636669933795929,58374.26942129992
1017,2458368.7501042,305.8644196,-4.3333252,1,19.464099884033203,0.11466799676418304,58368.250104200095
1018,2458365.7778935,305.8644956,-4.3333541,1,19.50200080871582,0.13620199263095856,58365.27789349994
