,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2459136.6355903,316.2575001,8.2739251,1,19.184999465942383,0.10690300166606903,59136.135590299964
40,2459135.7280556,316.2574357,8.2738961,1,18.942100524902344,0.09990400075912476,59135.22805560008
41,2459135.6842708,316.2574656,8.27389,2,18.850200653076172,0.08124999701976776,59135.18427080009
42,2459134.6870718,316.2574699,8.2738902,2,18.737300872802734,0.09850700199604034,59134.18707180023
43,2459130.7047685,316.2574394,8.2738898,2,18.530500411987305,0.0706619992852211,59130.204768499825
44,2459130.6869792,316.2574239,8.2739066,1,18.60059928894043,0.06944199651479721,59130.186979200225
45,2459129.6950579,316.2574629,8.2739054,2,18.506799697875977,0.08830499649047852,59129.19505790016
46,2459129.6716435,316.2575031,8.2739522,1,18.230100631713867,0.21007800102233887,59129.171643500216
47,2459128.7481597,316.2574617,8.2738918,2,18.42060089111328,0.08073800057172775,59128.24815970007
49,2459126.7676042,316.2574471,8.2738805,1,18.461999893188477,0.09094999730587006,59126.26760420017
51,2459125.757963,316.2574739,8.2738918,2,18.320100784301758,0.0931600034236908,59125.257962999865
52,2459125.7565394,316.2574557,8.2739047,2,18.297199249267578,0.0818839967250824,59125.2565394002
53,2459125.7236921,316.2574849,8.2738991,1,18.44339942932129,0.08391399681568146,59125.22369210003
54,2459125.7185417,316.2574715,8.2739271,1,18.333999633789062,0.08688800036907196,59125.21854169993
55,2459125.7079167,316.2574373,8.2738946,1,18.322999954223633,0.09174200147390366,59125.207916699816
56,2459124.7976157,316.2574422,8.2738718,2,18.317699432373047,0.11041499674320221,59124.297615699936
57,2459124.7971412,316.2575153,8.2738841,2,18.343399047851562,0.12441100180149078,59124.29714119993
58,2459123.7981713,316.257516,8.2738511,2,18.390100479125977,0.13767999410629272,59123.298171299975
59,2459123.7895255,316.2574444,8.2738522,2,18.27090072631836,0.09618499875068665,59123.28952550003
60,2459123.686956,316.2574766,8.2739008,1,18.348400115966797,0.09529600292444229,59123.18695600005
61,2459123.6709259,316.2574044,8.2738831,1,18.21380043029785,0.09744899719953537,59123.170925899874
62,2459122.8043171,316.25752,8.2738494,1,18.19580078125,0.11537499725818634,59122.30431709997
63,2459122.7991782,316.2575153,8.2739083,1,18.31920051574707,0.10236500203609467,59122.29917819984
64,2459122.7699769,316.25741,8.2739005,1,18.18950080871582,0.09620600193738937,59122.26997689996
65,2459120.8345023,316.2574683,8.2738912,1,18.26799964904785,0.11983300000429153,59120.33450229978
66,2459119.7181829,316.2574493,8.2739152,1,18.147899627685547,0.07003500312566757,59119.21818289999
67,2459118.776088,316.2574785,8.2738976,2,18.403400421142578,0.11587800085544586,59118.27608799981
68,2459117.7786111,316.2574687,8.2739189,1,18.191099166870117,0.07030600309371948,59117.27861109981
69,2459117.7756366,316.2574867,8.2739188,1,18.2322998046875,0.05384499952197075,59117.275636599865
70,2459117.7295718,316.2574474,8.2739015,1,18.208200454711914,0.07144299894571304,59117.22957180021
71,2459117.6453819,316.2574555,8.2739022,2,18.407699584960938,0.07466799765825272,59117.145381900016
72,2459115.7877315,316.2574942,8.2739036,2,18.500600814819336,0.08330299705266953,59115.28773149988
73,2459115.7445023,316.257478,8.2739116,1,18.302600860595703,0.06979300081729889,59115.24450229993
74,2459113.6972338,316.2574381,8.2739103,1,18.459299087524414,0.06520800292491913,59113.197233799845
75,2459113.6475116,316.257456,8.2738702,2,18.688499450683594,0.07660199701786041,59113.14751160005
76,2459112.7891204,316.2575007,8.2739094,1,18.6018009185791,0.07959400117397308,59112.28912039986
77,2459112.7074306,316.2574696,8.2739239,2,18.731599807739258,0.0837320014834404,59112.20743060019
78,2459110.7498958,316.2574161,8.2738956,2,18.979900360107422,0.15335500240325928,59110.249895799905
79,2459110.6663194,316.2574522,8.2739079,1,18.912599563598633,0.12064500153064728,59110.16631940007
80,2459109.726875,316.2574866,8.2738637,1,19.176300048828125,0.14756299555301666,59109.22687500017
81,2459109.6846759,316.2574426,8.2739197,2,19.302200317382812,0.1250849962234497,59109.1846758998
82,2459108.78625,316.2575185,8.2738702,1,19.36910057067871,0.19969800114631653,59108.28624999989
83,2459107.7565972,316.2574358,8.2737953,2,19.951499938964844,0.23121799528598785,59107.25659719994
84,2459106.7768287,316.2575016,8.27387,1,19.977800369262695,0.29542601108551025,59106.27682870021
