,jd,ra,dec,fid,magpsf,sigmapsf,mjd
48,2459102.9181829,19.4058866,16.8807144,2,18.831100463867188,0.17692600190639496,59102.418182900175
49,2459102.9047685,19.4058952,16.8807082,2,19.10689926147461,0.30997899174690247,59102.40476850001
50,2459099.8928125,19.4058976,16.8807087,1,19.074600219726562,0.19052499532699585,59099.39281249978
51,2459099.8376389,19.4058797,16.8807336,2,18.797399520874023,0.12283399701118469,59099.33763890015
52,2459096.8621065,19.4059565,16.8807321,2,19.329299926757812,0.216497004032135,59096.36210650019
53,2459095.9503472,19.4057883,16.880727,2,19.205900192260742,0.15645800530910492,59095.450347200036
54,2459095.8431944,19.4058892,16.8807198,1,19.07159996032715,0.1585090011358261,59095.34319439996
55,2459094.9942477,19.4059479,16.8807985,1,19.177099227905273,0.2586359977722168,59094.49424770009
56,2459094.8991898,19.4059123,16.8807341,2,18.93429946899414,0.15752199292182922,59094.399189800024
57,2459094.8743403,19.4058849,16.8806985,2,18.983800888061523,0.20229500532150269,59094.37434029998
58,2459093.9350347,19.4059653,16.8807531,1,19.547300338745117,0.21504700183868408,59093.435034700204
59,2459093.8948611,19.4058737,16.8808243,2,19.229400634765625,0.15323199331760406,59093.394861099776
60,2459093.8735069,19.4059217,16.8807725,2,19.35379981994629,0.15491299331188202,59093.37350689992
61,2459091.8273032,19.4059629,16.8807591,1,20.033300399780273,0.28693699836730957,59091.32730320003
62,2459090.9881597,19.4059084,16.8807101,2,19.894399642944336,0.11809799820184708,59090.48815969983
65,2459089.939919,19.4058976,16.880726,2,20.400699615478516,0.2323949933052063,59089.439919000026
66,2459089.9384838,19.4059096,16.8807794,2,20.302200317382812,0.21848200261592865,59089.43848379981
69,2459089.8504398,19.4059466,16.8807516,1,20.247299194335938,0.2718679904937744,59089.35043979995
72,2459088.9723264,19.4059299,16.8806863,1,20.651899337768555,0.19162599742412567,59088.472326400224
76,2459087.9760995,19.4059459,16.8807626,1,20.983800888061523,0.27627700567245483,59087.47609949997
