,jd,ra,dec,fid,magpsf,sigmapsf,mjd
25,2458747.6817014,257.1455625,51.4738385,1,19.03339958190918,0.08482000231742859,58747.18170139985
26,2458747.6522917,257.1455408,51.4738588,2,18.912399291992188,0.09974099695682526,58747.15229169978
27,2458746.7062963,257.1454795,51.4738583,1,18.98040008544922,0.12352500110864639,58746.20629630005
28,2458746.6524421,257.1455365,51.4738594,2,18.878999710083008,0.10672900080680847,58746.15244209999
29,2458745.6818171,257.145521,51.4738698,1,18.952600479125977,0.07862100005149841,58745.18181709992
30,2458745.6526736,257.1455248,51.4738691,2,18.93939971923828,0.07854799926280975,58745.152673599776
31,2458744.6817014,257.1455459,51.4738646,1,18.89900016784668,0.09135899692773819,58744.18170139985
32,2458744.6526389,257.145548,51.4738643,2,18.81559944152832,0.08965999633073807,58744.152638900094
33,2458743.6826968,257.1455929,51.4738875,1,18.951799392700195,0.10704000294208527,58743.18269680021
34,2458743.6537269,257.1455547,51.4738468,2,18.839599609375,0.08977299928665161,58743.1537269
36,2458741.6821296,257.145536,51.4738814,1,18.8169002532959,0.11703100055456161,58741.182129600085
37,2458741.6521528,257.1455158,51.4738712,2,18.88319969177246,0.10715900361537933,58741.1521528
38,2458740.6852431,257.1454944,51.4738614,1,19.019899368286133,0.217289999127388,58740.18524309993
39,2458740.6521296,257.1455283,51.4738306,2,18.84149932861328,0.1019349992275238,58740.152129599825
40,2458739.6854861,257.1454919,51.4738428,1,18.775800704956055,0.11465699970722198,58739.18548610015
41,2458739.6519676,257.1456346,51.4738134,2,18.907499313354492,0.12696999311447144,58739.15196759999
42,2458738.6816667,257.1454999,51.473841,1,18.725400924682617,0.13892200589179993,58738.18166670017
43,2458738.6532176,257.1454636,51.4738962,2,18.85580062866211,0.10360900312662125,58738.15321760019
44,2458737.808206,257.1456114,51.4738392,1,18.94659996032715,0.2528170049190521,58737.3082059999
45,2458737.7866319,257.1455925,51.4738502,2,18.937700271606445,0.13564400374889374,58737.286631899886
46,2458736.7953125,257.1455172,51.4738491,1,18.7549991607666,0.12205199897289276,58736.29531250009
47,2458736.7725347,257.1455971,51.4738401,2,19.011199951171875,0.12873299419879913,58736.27253470011
48,2458735.78625,257.1455745,51.473857,1,18.96139907836914,0.1453229933977127,58735.28624999989
49,2458735.7628356,257.1455386,51.4738504,2,19.131200790405273,0.15321999788284302,58735.26283559995
50,2458734.7876736,257.1455807,51.4738549,1,18.98259925842285,0.14003600180149078,58734.28767360002
51,2458734.7642477,257.1455728,51.4738751,2,19.042699813842773,0.09960299730300903,58734.264247700106
52,2458733.7864236,257.1455518,51.4738636,1,19.078399658203125,0.12409699708223343,58733.28642359981
53,2458733.7629745,257.1455573,51.4738477,2,19.136699676513672,0.12151899933815002,58733.26297450019
54,2458732.7870949,257.1456332,51.4738891,1,19.054500579833984,0.11031399667263031,58732.28709489992
55,2458732.7633796,257.1455076,51.4738638,2,19.197399139404297,0.11452499777078629,58732.2633795999
56,2458730.7888194,257.145563,51.4738694,1,19.344100952148438,0.15193000435829163,58730.28881940013
57,2458730.7647338,257.145546,51.4737658,2,19.22249984741211,0.1527950018644333,58730.2647338002
58,2458727.8120833,257.1455532,51.47385,1,19.917299270629883,0.17544899880886078,58727.3120833002
59,2458726.7901157,257.1455338,51.4738875,1,20.015899658203125,0.2145639955997467,58726.2901157001
61,2458725.7888194,257.145482,51.473872,1,20.651100158691406,0.30682700872421265,58725.28881940013
