,jd,ra,dec,fid,magpsf,sigmapsf,mjd
59,2458966.9220718,238.1366596,22.4799626,1,19.550600051879883,0.09319800138473511,58966.4220718001
60,2458966.8786343,238.1366706,22.4799498,2,19.03580093383789,0.1003199964761734,58966.37863430008
61,2458965.8985532,238.1366806,22.4799423,1,19.54640007019043,0.10331899672746658,58965.398553200066
62,2458965.8347685,238.1366957,22.4799543,2,19.10700035095215,0.08728200197219849,58965.33476850018
63,2458964.9022222,238.1366774,22.4799673,2,18.9591007232666,0.06930100172758102,58964.40222219983
64,2458964.8593866,238.1367073,22.4799627,1,19.532800674438477,0.10918500274419785,58964.35938660009
65,2458963.9238773,238.136651,22.4799663,1,19.383399963378906,0.0946979969739914,58963.42387730023
66,2458963.8716551,238.1366548,22.4799523,1,19.39389991760254,0.08814900368452072,58963.371655100025
67,2458962.8727199,238.1366762,22.4799602,1,19.271799087524414,0.09234599769115448,58962.37271990022
68,2458962.8303009,238.1366787,22.4799754,2,18.960899353027344,0.0922589972615242,58962.330300900154
69,2458961.9219097,238.1367725,22.4799528,2,18.867700576782227,0.10527099668979645,58961.42190970015
70,2458956.8952894,238.1366489,22.479965,1,18.760900497436523,0.08832299709320068,58956.39528940013
72,2458956.8385648,238.1366826,22.4799641,2,18.703500747680664,0.07692000269889832,58956.3385648001
73,2458953.9414583,238.1366668,22.4799527,2,18.493000030517578,0.07116500288248062,58953.44145830022
74,2458943.9625116,238.1366783,22.4799546,2,18.202299118041992,0.06446000188589096,58943.462511599995
75,2458943.9391204,238.1366861,22.4799815,1,18.135700225830078,0.06171499937772751,58943.43912040023
76,2458939.9434144,238.1366833,22.4799469,1,18.31369972229004,0.14501599967479706,58939.443414399866
78,2458939.9316782,238.1366382,22.4799692,2,18.513099670410156,0.16838200390338898,58939.43167820014
79,2458936.9425694,238.1366744,22.4799533,2,18.67569923400879,0.07118000090122223,58936.442569400184
80,2458936.9416667,238.1366985,22.4799769,2,18.66699981689453,0.11740300059318542,58936.441666699946
