,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2460887.917581,337.1568438,-3.0112507,1,20.51799964904785,0.21225200593471527,60887.4175809999
47,2460887.8815278,337.1568252,-3.0113354,3,20.061500549316406,0.22119399905204773,60887.38152780011
48,2460887.8805903,337.1567977,-3.0112684,3,20.094100952148438,0.19262899458408356,60887.380590300076
49,2460887.8752778,337.1567329,-3.0112581,2,20.30620002746582,0.17431899905204773,60887.37527780002
50,2460887.8543056,337.156841,-3.0112775,2,20.091999053955078,0.1505970060825348,60887.354305599816
51,2460887.8320486,337.1567805,-3.0112221,1,20.439199447631836,0.29933398962020874,60887.332048600074
52,2460887.8311111,337.1567873,-3.0112588,1,20.58989906311035,0.2806380093097687,60887.33111110004
53,2460886.908669,337.156925,-3.0111944,1,20.568300247192383,0.333420991897583,60886.408669000026
54,2460886.9039468,337.1567721,-3.0112675,1,20.439800262451172,0.19453899562358856,60886.40394680016
55,2460886.9030093,337.1567779,-3.011478,1,20.407899856567383,0.2034270018339157,60886.40300930012
56,2460886.9020602,337.1568039,-3.011259,1,20.63249969482422,0.28696900606155396,60886.402060199995
57,2460886.9011227,337.156839,-3.0111283,1,20.456499099731445,0.25805699825286865,60886.40112269996
58,2460886.9001736,337.1568604,-3.0112396,1,20.285999298095703,0.2569260001182556,60886.40017359983
59,2460886.8967824,337.1567855,-3.0112481,2,20.147600173950195,0.19390900433063507,60886.39678240009
60,2460886.8830208,337.156742,-3.0112995,3,20.319799423217773,0.2567110061645508,60886.38302080007
61,2460886.8820833,337.1568115,-3.0112641,3,20.368600845336914,0.2849920094013214,60886.382083300035
62,2460886.8753819,337.1568235,-3.0112673,2,20.337099075317383,0.20341600477695465,60886.3753819
63,2460886.8744213,337.1567995,-3.0113142,2,20.223800659179688,0.17218899726867676,60886.3744212999
65,2460885.9413079,337.1568829,-3.0112218,1,20.588699340820312,0.20850099623203278,60885.44130790001
66,2460885.8978241,337.1568974,-3.0113358,1,20.47559928894043,0.2434460073709488,60885.39782410022
67,2460885.8801273,337.1568108,-3.0112108,1,20.7283992767334,0.29355499148368835,60885.38012730004
68,2460885.8787153,337.1568024,-3.0112637,1,20.403799057006836,0.24805299937725067,60885.3787153
69,2460885.8616088,337.1567908,-3.0112255,3,20.194400787353516,0.20941199362277985,60885.36160880001
70,2460885.8611343,337.1567551,-3.0113255,3,20.143600463867188,0.24827000498771667,60885.36113430001
71,2460885.8521065,337.1568252,-3.0113176,2,20.261600494384766,0.18492400646209717,60885.35210649995
74,2460884.92125,337.1568207,-3.0113433,3,20.234500885009766,0.2210340052843094,60884.42125000013
75,2460884.8938657,337.156861,-3.0112355,1,20.551599502563477,0.21911700069904327,60884.39386569988
76,2460884.88875,337.1567916,-3.0112684,2,20.225000381469727,0.1630450040102005,60884.388749999925
77,2460884.8862731,337.1568293,-3.0112675,2,20.199100494384766,0.1537269949913025,60884.38627310004
79,2460884.8424884,337.1568536,-3.0113819,1,20.36949920654297,0.1912039965391159,60884.34248840017
80,2460884.8420139,337.1569386,-3.0112409,1,20.582000732421875,0.2511500120162964,60884.34201390017
81,2460884.8410764,337.1568552,-3.0111745,1,20.56130027770996,0.2874999940395355,60884.34107640013
83,2460883.9229861,337.1568648,-3.0112384,1,20.437299728393555,0.18957099318504333,60883.42298609996
84,2460883.922037,337.156867,-3.0112629,1,20.365800857543945,0.16683200001716614,60883.42203699984
85,2460883.9215741,337.1567792,-3.0112298,1,20.520299911499023,0.21475699543952942,60883.42157409992
86,2460883.9210995,337.1569106,-3.0112635,1,20.43950080871582,0.19304199516773224,60883.4210994998
87,2460883.920625,337.1567535,-3.0112564,1,20.293100357055664,0.20726999640464783,60883.420624999795
88,2460883.899537,337.1568031,-3.0112403,2,20.220600128173828,0.14371800422668457,60883.399536999874
89,2460883.898588,337.1568181,-3.0112739,2,20.137699127197266,0.16261500120162964,60883.398587999865
90,2460883.8830903,337.1568328,-3.0112282,2,20.130599975585938,0.1471100002527237,60883.38309030002
91,2460883.8620949,337.1568075,-3.0112252,3,20.321300506591797,0.2922919988632202,60883.362094900105
92,2460883.8616319,337.1567184,-3.0113332,3,20.048599243164062,0.22879000008106232,60883.36163190007
94,2460882.9208565,337.1568545,-3.011274,2,20.11949920654297,0.23330199718475342,60882.420856500044
97,2460882.8797569,337.1568231,-3.0112656,1,20.268299102783203,0.14551900327205658,60882.379756900016
98,2460882.8788194,337.1568364,-3.0111913,1,20.523300170898438,0.2816010117530823,60882.37881939998
99,2460882.8769329,337.1567074,-3.0112067,1,20.520299911499023,0.2556949853897095,60882.37693289993
100,2460882.8764699,337.1568481,-3.0112093,1,20.385299682617188,0.22075200080871582,60882.3764698999
101,2460882.8740972,337.1566527,-3.0112414,1,20.634000778198242,0.26596298813819885,60882.37409720011
102,2460882.8331713,337.1567876,-3.0113277,2,20.194299697875977,0.17690899968147278,60882.333171300124
103,2460881.9389236,337.1568878,-3.01127,1,20.34670066833496,0.23380599915981293,60881.43892360013
104,2460881.9378472,337.1566962,-3.0112636,1,20.432199478149414,0.2763740122318268,60881.43784719985
105,2460881.9128935,337.1568181,-3.0112524,2,20.229700088500977,0.1614380031824112,60881.41289350018
106,2460881.8962847,337.156845,-3.0112629,2,20.309499740600586,0.1728609949350357,60881.396284699906
107,2460881.8573843,337.1568313,-3.0112716,3,20.07550048828125,0.27377599477767944,60881.35738429986
108,2460881.8356019,337.1567297,-3.0112852,3,19.94029998779297,0.19831399619579315,60881.33560189977
109,2460880.9369444,337.1568445,-3.011233,1,20.40369987487793,0.19857899844646454,60880.43694439996
110,2460880.9360069,337.1567976,-3.0113168,1,20.35099983215332,0.19098599255084991,60880.43600689992
111,2460880.9219329,337.1567623,-3.0112949,1,20.274499893188477,0.2560499906539917,60880.42193289986
112,2460880.9209838,337.1567752,-3.0112857,1,20.178142547607422,0.1944117695093155,60880.4209838002
113,2460880.9209838,337.1567752,-3.0112857,1,20.1781005859375,0.1944119930267334,60880.4209838002
114,2460880.9200463,337.1568202,-3.0112269,1,20.30459976196289,0.25960999727249146,60880.42004630016
115,2460880.9200463,337.1568202,-3.0112269,1,20.30459976196289,0.25960999727249146,60880.42004630016
116,2460880.9020833,337.1567799,-3.0113018,3,19.98110008239746,0.1914059966802597,60880.402083300054
117,2460880.9011458,337.1567459,-3.0113642,3,20.020200729370117,0.26870301365852356,60880.40114580002
118,2460880.8953704,337.1568125,-3.01127,2,20.282400131225586,0.15189500153064728,60880.395370400045
119,2460880.8944329,337.1568101,-3.0112789,2,20.17930030822754,0.17241400480270386,60880.39443290001
120,2460880.8911343,337.1568028,-3.0112574,2,20.02680015563965,0.14358800649642944,60880.3911342998
121,2460880.8911343,337.1568028,-3.0112574,2,20.02680015563965,0.14358800649642944,60880.3911342998
122,2460880.8901736,337.1568395,-3.0112714,2,20.245800018310547,0.15105000138282776,60880.390173600055
123,2460880.8901736,337.1568395,-3.0112714,2,20.245800018310547,0.15105000138282776,60880.390173600055
124,2460879.9374884,337.1567136,-3.0113174,1,20.48419952392578,0.286967009305954,60879.43748839991
125,2460879.9221412,337.1567656,-3.0112864,1,20.07830047607422,0.202892005443573,60879.42214119993
126,2460879.9212037,337.156919,-3.0113367,1,20.334800720214844,0.1946049928665161,60879.421203699894
127,2460879.9202546,337.1568113,-3.0111597,1,20.441699981689453,0.22887900471687317,60879.42025459977
128,2460879.9031134,337.1567292,-3.011489,3,19.906999588012695,0.26249000430107117,60879.4031134001
129,2460879.9021644,337.1568733,-3.0112593,3,19.88960075378418,0.2935959994792938,60879.40216440009
130,2460879.8806829,337.1568515,-3.011229,2,20.223400115966797,0.18622499704360962,60879.38068290008
131,2460879.8787963,337.1567812,-3.011261,2,20.055200576782227,0.1953289955854416,60879.37879629992
132,2460878.9138542,337.1567498,-3.011272,2,20.083200454711914,0.15000799298286438,60878.41385419993
133,2460878.9129051,337.1568323,-3.0112796,2,20.214399337768555,0.14862899482250214,60878.4129050998
134,2460878.9114815,337.1568914,-3.0112324,2,20.173599243164062,0.17419199645519257,60878.41148150014
137,2460878.8832523,337.1567709,-3.0113067,3,19.846799850463867,0.25813400745391846,60878.38325229986
138,2460878.8727894,337.1568092,-3.0112106,1,20.29450035095215,0.30036500096321106,60878.372789400164
139,2460878.8709028,337.156697,-3.0112872,1,20.40880012512207,0.23833200335502625,60878.3709028
140,2460878.8699653,337.1567191,-3.0113146,1,20.357999801635742,0.23913100361824036,60878.369965299964
141,2460878.8694907,337.1569062,-3.0112923,1,20.258100509643555,0.1686760038137436,60878.36949069984
142,2460878.8685417,337.1569305,-3.0113046,1,20.42639923095703,0.19985799491405487,60878.368541699834
143,2460878.8676042,337.1569163,-3.0113269,1,20.26059913635254,0.18636499345302582,60878.3676041998
144,2460877.8986227,337.1569181,-3.0112637,1,20.482200622558594,0.2018270045518875,60877.39862270001
145,2460877.8811111,337.1568528,-3.0112836,1,20.360700607299805,0.2591809928417206,60877.38111109985
146,2460877.8801736,337.1567415,-3.0112378,1,20.488100051879883,0.24479100108146667,60877.38017359981
148,2460877.8618519,337.1567514,-3.0113254,3,19.69659996032715,0.20836399495601654,60877.361851899885
149,2460877.8541782,337.1568249,-3.0112778,2,20.166799545288086,0.23305299878120422,60877.35417820001
150,2460877.8532292,337.1568209,-3.011222,2,20.13680076599121,0.22764800488948822,60877.3532292
151,2460876.9305556,337.156846,-3.0112724,1,20.283000946044922,0.20545899868011475,60876.43055560021
152,2460876.9205903,337.1568731,-3.0111975,1,20.278499603271484,0.21274200081825256,60876.42059030011
153,2460876.9075,337.1567813,-3.0112991,2,20.085599899291992,0.15332600474357605,60876.407500000205
154,2460876.9065509,337.1568556,-3.0112341,2,20.149499893188477,0.16441699862480164,60876.40655090008
155,2460876.9056134,337.1568756,-3.0112162,2,20.138200759887695,0.21211199462413788,60876.40561340004
157,2460876.8415856,337.1568078,-3.0112627,3,20.395599365234375,0.3327150046825409,60876.34158559982
158,2460876.8307407,337.1567741,-3.0111906,1,20.563800811767578,0.28314900398254395,60876.33074070001
159,2460876.8298032,337.1567629,-3.0112888,1,20.01460075378418,0.21356399357318878,60876.32980319997
160,2460876.821794,337.1566834,-3.0112437,1,20.18440055847168,0.23123599588871002,60876.32179399999
161,2460875.8914815,337.1568158,-3.0112736,1,20.146799087524414,0.2634440064430237,60875.39148150012
162,2460875.890544,337.1567827,-3.0113431,1,20.03730010986328,0.21550999581813812,60875.39054400008
163,2460875.8783565,337.1567903,-3.0112513,1,20.26609992980957,0.20216600596904755,60875.37835650006
164,2460875.8778819,337.1567301,-3.0112904,1,20.27720069885254,0.2159930020570755,60875.37788189994
165,2460875.8690162,337.1567731,-3.0113035,2,20.107099533081055,0.18853099644184113,60875.36901619984
166,2460875.8606366,337.1568782,-3.0113219,2,20.149499893188477,0.19671300053596497,60875.36063659983
172,2460873.8425579,337.1568283,-3.0111513,2,19.606199264526367,0.22953400015830994,60873.34255790012
211,2460865.8721181,337.1568328,-3.0112336,1,19.94230079650879,0.28359800577163696,60865.37211810006
212,2460865.8637037,337.1566403,-3.0112693,1,19.975400924682617,0.2927750051021576,60865.36370369978
214,2460865.8315162,337.1568654,-3.0112766,2,19.91390037536621,0.20406700670719147,60865.33151620021
215,2460864.9631829,337.1568139,-3.0112457,2,20.167299270629883,0.1446020007133484,60864.4631829001
217,2460864.9622338,337.1567996,-3.0112334,2,20.359600067138672,0.1773570030927658,60864.462233799975
219,2460864.9579167,337.1567483,-3.0113525,1,20.209299087524414,0.19766700267791748,60864.457916699816
221,2460864.9461458,337.1567956,-3.011239,1,20.269500732421875,0.1484459936618805,60864.44614579994
222,2460864.9452083,337.1568376,-3.0112157,1,20.547300338745117,0.2924470007419586,60864.445208299905
223,2460864.9442593,337.1568192,-3.0112132,1,20.34760093688965,0.17166100442409515,60864.4442592999
224,2460863.9624537,337.1568665,-3.0112414,2,20.194700241088867,0.13377200067043304,60863.46245370014
225,2460863.9615162,337.1567804,-3.0112771,2,20.43470001220703,0.2003989964723587,60863.4615162001
226,2460863.8958565,337.1569097,-3.0112997,1,20.31220054626465,0.22156600654125214,60863.39585650014
227,2460863.8825347,337.1568078,-3.0113096,1,20.299299240112305,0.24867799878120422,60863.38253469998
228,2460863.8820602,337.156824,-3.0112456,1,20.350200653076172,0.29445400834083557,60863.382060199976
229,2460862.9625231,337.1568351,-3.011281,2,20.203500747680664,0.15683400630950928,60862.462523099966
230,2460862.936956,337.1568484,-3.0112617,1,20.217199325561523,0.17490200698375702,60862.43695600005
231,2460862.9364931,337.156825,-3.0112303,1,20.37649917602539,0.24003100395202637,60862.43649310013
232,2460862.935544,337.1567768,-3.0112345,1,20.617399215698242,0.28671398758888245,60862.43554400001
233,2460862.9331944,337.1568093,-3.0112601,1,20.32379913330078,0.16255000233650208,60862.43319439981
234,2460861.9373843,337.1567612,-3.0112679,1,20.321300506591797,0.18696799874305725,60861.437384299934
235,2460861.9364236,337.1567305,-3.0112047,1,20.556400299072266,0.21723200380802155,60861.436423600186
236,2460861.8699074,337.1567697,-3.0112452,2,20.412099838256836,0.20969900488853455,60861.369907400105
237,2460861.8694329,337.1569113,-3.0112845,2,20.381099700927734,0.17859600484371185,60861.3694329001
238,2460860.9347569,337.1567771,-3.0111849,1,20.542999267578125,0.24564599990844727,60860.434756900184
240,2460858.9598264,337.1568502,-3.0112687,2,20.623199462890625,0.2637070119380951,60858.45982640004
241,2460858.9415625,337.1567972,-3.0112134,2,20.680299758911133,0.2357189953327179,60858.44156249985
242,2460858.9058681,337.156846,-3.0113446,1,20.523700714111328,0.2502889931201935,60858.4058681
243,2460858.9,337.1566744,-3.0113116,1,20.595399856567383,0.26274600625038147,60858.39999999991
245,2460855.9633333,337.1568292,-3.0113546,1,20.7544002532959,0.25769901275634766,60855.46333329985
248,2460852.9595023,337.1568176,-3.0113257,2,20.77199935913086,0.3124440014362335,60852.45950229978
250,2460852.9239005,337.1569109,-3.0113108,1,20.546600341796875,0.29557400941848755,60852.42390049994
