,jd,ra,dec,fid,magpsf,sigmapsf,mjd
107,2459034.8796644,340.6611417,33.7139425,2,18.58139991760254,0.10564900189638138,59034.37966440013
109,2459031.9415162,340.661125,33.7138909,2,18.85540008544922,0.09363199770450592,59031.44151620008
110,2459031.9410532,340.6610166,33.7139102,2,18.90049934387207,0.08483900129795074,59031.44105320005
111,2459031.8493981,340.6610933,33.7139217,1,18.594200134277344,0.08372899889945984,59031.34939809982
113,2459028.9760417,340.6610472,33.7139125,2,19.193599700927734,0.10149700194597244,59028.476041700225
114,2459028.9581597,340.6608804,33.7138874,1,19.04680061340332,0.09806600213050842,59028.458159700036
115,2459028.8867014,340.660932,33.7139117,1,19.037399291992188,0.0876230001449585,59028.386701399926
116,2459025.8942014,340.6610064,33.713953,2,19.937299728393555,0.27034300565719604,59025.394201400224
117,2459025.8516088,340.6608673,33.7138822,1,19.769399642944336,0.16285200417041779,59025.35160879977
118,2459022.9741551,340.6609957,33.7138942,2,20.837499618530273,0.2338780015707016,59022.47415510006
