,jd,ra,dec,fid,magpsf,sigmapsf,mjd
66,2461108.9021065,156.1944985,14.9757943,2,19.063199996948242,0.19051499664783478,61108.40210650023
67,2461108.7878241,156.1944353,14.9760002,3,19.144899368286133,0.15081599354743958,61108.28782409988
68,2461108.7878241,156.1944353,14.9760002,3,19.144899368286133,0.15081599354743958,61108.28782409988
69,2461108.7511806,156.1944036,14.9758971,1,19.36520004272461,0.21799099445343018,61108.25118059991
70,2461107.8399074,156.1943757,14.9760111,2,18.985000610351562,0.1373399943113327,61107.339907399844
71,2461107.8327083,156.1944531,14.9760399,3,18.98579978942871,0.14295099675655365,61107.33270830009
72,2461107.7778472,156.1944347,14.9760718,1,19.394399642944336,0.2041970044374466,61107.27784720017
73,2461106.9481597,156.1943697,14.9759647,2,18.935199737548828,0.1932079941034317,61106.448159699794
74,2461106.9481597,156.1943697,14.9759647,2,18.935199737548828,0.1932079941034317,61106.448159699794
75,2461106.8792245,156.1944127,14.9760527,3,19.064599990844727,0.17567799985408783,61106.37922450015
76,2461106.7143981,156.1944148,14.9760366,1,19.20159912109375,0.1344749927520752,61106.21439810004
77,2461105.8842824,156.194433,14.9758859,2,19.1382999420166,0.16023199260234833,61105.3842823999
78,2461105.7702431,156.1943937,14.9760454,3,19.030099868774414,0.14622899889945984,61105.27024309989
79,2461105.7056481,156.1944064,14.9759663,1,19.21299934387207,0.16089899837970734,61105.2056481
