,jd,ra,dec,fid,magpsf,sigmapsf,mjd
67,2461025.7166898,76.3618289,1.3073838,1,20.116500854492188,0.21169599890708923,61025.21668979991
68,2461023.7538426,76.3618734,1.307417,1,19.910900115966797,0.14958499372005463,61023.253842600156
70,2461021.7899306,76.3618029,1.3073559,1,20.00119972229004,0.20264899730682373,61021.28993060021
71,2461021.759537,76.3619083,1.3073214,2,20.32539939880371,0.2040890008211136,61021.25953700021
74,2461015.9014468,76.3618456,1.3075502,1,19.63920021057129,0.2622309923171997,61015.40144680021
83,2461006.8156597,76.3617506,1.3073711,1,20.128400802612305,0.1954600065946579,61006.31565969996
84,2461004.8791435,76.3617646,1.3073521,1,20.28730010986328,0.2518090009689331,61004.37914349977
85,2461004.8537384,76.3618462,1.3073537,2,20.25079917907715,0.22298699617385864,61004.353738400154
86,2460999.9069676,76.3618848,1.3072991,2,20.035400390625,0.2310210019350052,60999.406967599876
92,2460988.8435301,76.3618453,1.3073147,2,19.850400924682617,0.20314599573612213,60988.34353009984
98,2460980.9405093,76.3617879,1.307392,1,19.957599639892578,0.14136800169944763,60980.44050930021
99,2460980.9018981,76.3617841,1.3073761,2,20.08799934387207,0.1743990033864975,60980.40189810004
101,2460977.8701505,76.3618652,1.3073862,2,20.292999267578125,0.205267995595932,60977.37015049998
102,2460975.9223727,76.3618367,1.3074042,1,20.63330078125,0.23640500009059906,60975.42237270018
119,2460951.9829514,76.3617382,1.3072649,1,20.632999420166016,0.22773399949073792,60951.48295139987
123,2460922.9780208,76.3618497,1.3073736,1,20.02105140686035,0.19953778386116028,60922.47802079981
124,2460920.9777315,76.361783,1.3073555,1,20.019899368286133,0.2187100052833557,60920.47773149982
125,2460920.9486111,76.3618435,1.3073826,2,20.00279998779297,0.21036599576473236,60920.448611100204
126,2460917.9346875,76.3618316,1.3072265,1,20.093599319458008,0.1847030073404312,60917.43468749989
127,2460914.9939236,76.3617274,1.307317,1,20.255199432373047,0.2212429940700531,60914.49392359983
128,2460914.924537,76.3616713,1.3074818,2,19.80699920654297,0.2581939995288849,60914.42453699978
129,2460910.9791088,76.3618589,1.3073843,1,20.111600875854492,0.23757900297641754,60910.47910880018
130,2460910.952338,76.3618943,1.3073345,2,19.985200881958008,0.24358400702476501,60910.45233799983
131,2460761.6526736,76.3617806,1.3073005,1,20.003591537475586,0.17210659384727478,60761.152673599776
134,2460757.6732292,76.3619242,1.3073336,1,19.939699172973633,0.16978000104427338,60757.173229199834
141,2460734.6548495,76.361862,1.3074136,1,20.032899856567383,0.22568799555301666,60734.15484949993
142,2460732.7248495,76.3618079,1.3073355,2,20.401599884033203,0.35444700717926025,60732.22484950023
147,2460727.6709144,76.3618184,1.3072634,2,20.101415634155273,0.1757006049156189,60727.1709143999
148,2460727.666956,76.3618194,1.3072772,1,20.004899978637695,0.2301419973373413,60727.16695600003
151,2460722.7039815,76.3618937,1.307359,2,19.988000869750977,0.30089300870895386,60722.20398150012
152,2460710.6894329,76.3618446,1.3074067,2,20.209999084472656,0.20429100096225739,60710.18943289993
153,2460710.6530903,76.361883,1.3073233,2,20.011499404907227,0.2013310045003891,60710.15309030004
156,2460695.6834028,76.3617747,1.3073472,1,19.886699676513672,0.1634330004453659,60695.1834028
157,2460693.6931481,76.3618487,1.3072989,1,19.838699340820312,0.1561020016670227,60693.19314809982
159,2460691.6445718,76.3618127,1.3073441,1,19.78030014038086,0.19213999807834625,60691.144571799785
170,2460679.6952199,76.3618157,1.3073266,2,19.962600708007812,0.19603000581264496,60679.19521989999
171,2460677.7139005,76.3617603,1.3073038,1,19.870424270629883,0.15822438895702362,60677.21390049998
172,2460677.7139005,76.3617603,1.3073038,1,19.870399475097656,0.15822400152683258,60677.21390049998
173,2460675.7660069,76.361852,1.3073388,2,19.702199935913086,0.13575899600982666,60675.2660069
174,2460673.8056944,76.3618566,1.3073493,2,19.579299926757812,0.13481000065803528,60673.30569439987
175,2460673.7323727,76.361797,1.3074012,1,19.578699111938477,0.12923899292945862,60673.23237269977
176,2460671.7535995,76.3617735,1.3073194,1,19.588199615478516,0.17666399478912354,60671.25359949982
178,2460667.890787,76.3617627,1.3072614,1,19.37849998474121,0.23174600303173065,60667.39078699984
180,2460665.8389005,76.361863,1.3073244,2,19.467100143432617,0.10898599773645401,60665.33890049998
181,2460665.8120023,76.3618555,1.3073392,1,19.643299102783203,0.14527000486850739,60665.31200229982
182,2460663.8998495,76.3619056,1.3073877,1,19.707399368286133,0.2247679978609085,60663.39984950004
183,2460663.8139815,76.3619102,1.3073194,2,19.57430076599121,0.17216899991035461,60663.31398149999
189,2460655.8010417,76.3617433,1.3072388,1,19.36050033569336,0.3214380145072937,60655.301041699946
190,2460653.7994676,76.3617916,1.3073883,1,19.329099655151367,0.16173599660396576,60653.29946759995
191,2460653.7682407,76.3617903,1.3073504,2,19.446500778198242,0.14347699284553528,60653.26824070001
192,2460651.7552199,76.3618558,1.3073484,1,19.17930030822754,0.12884600460529327,60651.25521990005
193,2460651.6744792,76.3618336,1.3073201,2,19.256399154663086,0.1331930011510849,60651.17447920004
194,2460649.8618866,76.3618545,1.3073539,2,19.334299087524414,0.09539099782705307,60649.36188660003
195,2460649.8293866,76.3618608,1.3073484,1,19.31599998474121,0.10813499987125397,60649.32938659983
197,2460645.8503472,76.3618299,1.3073583,2,19.221599578857422,0.08572400361299515,60645.35034719994
199,2460643.7939468,76.3618329,1.3073343,1,19.304899215698242,0.14055299758911133,60643.29394679982
200,2460639.9164236,76.3618274,1.3073709,1,19.1781005859375,0.15475599467754364,60639.41642360017
201,2460639.8724306,76.3619383,1.3075726,2,18.83329963684082,0.3289479911327362,60639.372430600226
203,2460636.8485764,76.3618513,1.3073485,2,19.149999618530273,0.11741700023412704,60636.34857639996
204,2460634.8991435,76.361861,1.3073762,1,19.232999801635742,0.15585699677467346,60634.39914349979
206,2460631.8528588,76.3618538,1.3075026,2,19.382200241088867,0.20966200530529022,60631.352858799975
207,2460628.9112731,76.3618128,1.3073697,1,19.272499084472656,0.17025400698184967,60628.41127309995
208,2460628.786713,76.3618655,1.3073508,2,19.186599731445312,0.14710600674152374,60628.28671299992
209,2460624.8709838,76.3618151,1.3073497,1,19.326900482177734,0.1219479963183403,60624.37098379992
210,2460624.8184491,76.3618473,1.3073617,2,19.712600708007812,0.15446500480175018,60624.318449100014
211,2460622.9615162,76.36185,1.3073264,1,19.39780044555664,0.10960599780082703,60622.4615162001
212,2460622.9201736,76.3617159,1.3073095,2,19.427799224853516,0.21122899651527405,60622.42017359985
213,2460621.8796875,76.3617215,1.3074643,2,19.36549949645996,0.2180899977684021,60621.379687500186
214,2460619.9160301,76.3618696,1.3073165,1,19.42729949951172,0.13913899660110474,60619.41603010008
215,2460616.9224306,76.3618566,1.3073632,2,19.57830047607422,0.15123899281024933,60616.42243060004
216,2460616.8983681,76.361832,1.3073475,1,19.453899383544922,0.15042899549007416,60616.39836810017
217,2460610.9029745,76.3618757,1.3073285,1,19.65130043029785,0.12080299854278564,60610.402974499855
218,2460610.8655903,76.3618651,1.3073464,2,19.57379913330078,0.12458600103855133,60610.365590299945
219,2460609.0426157,76.3619227,1.3072883,2,19.651500701904297,0.18904699385166168,60608.54261570005
220,2460608.8576505,76.3618575,1.307331,1,19.472700119018555,0.12173499912023544,60608.35765049979
221,2460606.8993056,76.3618445,1.3073444,1,19.32659912109375,0.1019200012087822,60606.39930560021
222,2460606.8501968,76.3618792,1.3074089,2,19.435300827026367,0.1507599949836731,60606.350196800195
223,2460604.9043056,76.3618853,1.3073928,2,19.749900817871094,0.18823100626468658,60604.404305600096
224,2460604.8738079,76.3618417,1.3073194,1,19.434600830078125,0.157710999250412,60604.37380790012
225,2460602.9580324,76.3619788,1.3074438,1,19.261600494384766,0.24181300401687622,60602.45803239988
226,2460602.9580324,76.3619788,1.3074438,1,19.261600494384766,0.24181300401687622,60602.45803239988
227,2460602.8741782,76.3618434,1.3074337,2,19.414600372314453,0.28523099422454834,60602.37417820003
228,2460599.9117824,76.3618916,1.3072916,2,19.549100875854492,0.23663200438022614,60599.41178240022
230,2460597.9203472,76.3618167,1.3073273,1,19.466100692749023,0.11829599738121033,60597.420347199775
231,2460597.8928356,76.3618233,1.3073484,2,19.38129997253418,0.11072199791669846,60597.392835599836
232,2460595.9213426,76.3617993,1.307383,1,19.451900482177734,0.12905199825763702,60595.42134260014
233,2460595.8817824,76.3618124,1.3073477,2,19.635400772094727,0.14046399295330048,60595.381782399956
234,2460593.9795602,76.3618391,1.3073105,1,19.362300872802734,0.1738560050725937,60593.479560200125
235,2460593.9200231,76.3618369,1.3073163,2,19.432100296020508,0.12042099982500076,60593.420023099985
236,2460591.9361343,76.3618027,1.3073622,1,19.451499938964844,0.13869500160217285,60591.436134300195
238,2460577.9888426,76.3618345,1.3073137,1,19.847000122070312,0.1726910024881363,60577.488842600025
239,2460577.9782407,76.3618414,1.3073076,2,19.71150016784668,0.16768799722194672,60577.47824069997
240,2460576.9970602,76.3618616,1.3073365,1,19.607999801635742,0.1478700041770935,60576.4970602002
241,2460576.9245602,76.3618332,1.3073485,2,19.913700103759766,0.2521519958972931,60576.42456019996
243,2460575.9250926,76.361903,1.3072461,1,19.531099319458008,0.20323799550533295,60575.42509259982
247,2460568.9019907,76.3618505,1.3073244,2,19.86720085144043,0.22482900321483612,60568.40199070005
248,2460564.9980556,76.3617945,1.3073191,1,19.694299697875977,0.175819993019104,60564.498055600096
249,2460564.9715162,76.3618553,1.3073313,2,19.73390007019043,0.13643799722194672,60564.471516199876
250,2460561.9771296,76.361854,1.3073829,1,19.613100051879883,0.17094500362873077,60561.47712960001
252,2460558.9876968,76.3618613,1.3072619,1,19.699199676513672,0.1610189974308014,60558.487696799915
253,2460558.9496528,76.3618566,1.307271,2,19.774200439453125,0.18796099722385406,60558.44965279987
254,2460556.9672454,76.3618514,1.3073559,2,19.975099563598633,0.1922300010919571,60556.46724539995
256,2460554.95875,76.3618614,1.3073504,2,20.010499954223633,0.19996200501918793,60554.45875000022
257,2460550.0152315,76.3617241,1.3074299,1,19.69930076599121,0.24717800319194794,60549.515231499914
258,2460547.9557755,76.3618274,1.3074208,2,19.717599868774414,0.20646099746227264,60547.45577549981
259,2460374.6793171,76.3618588,1.307328,1,19.77761459350586,0.14244318008422852,60374.17931709997
261,2460357.7545833,76.3617621,1.3075291,1,20.038400650024414,0.2735239863395691,60357.25458330009
262,2460355.7553125,76.3618264,1.3072636,1,19.834199905395508,0.1960510015487671,60355.255312500056
263,2460355.6321065,76.3618833,1.3074014,2,20.021900177001953,0.21396400034427643,60355.13210650021
264,2460353.7084259,76.3618268,1.3073098,1,19.84269905090332,0.16641399264335632,60353.20842589997
265,2460353.6452778,76.3618208,1.3073685,2,19.870500564575195,0.21031999588012695,60353.14527780004
267,2460351.6704514,76.3618477,1.3072466,2,19.963499069213867,0.25769999623298645,60351.17045139987
268,2460340.8123148,76.3618677,1.3073316,2,19.766399383544922,0.19921599328517914,60340.31231479999
269,2460340.7255903,76.361832,1.3072889,1,19.7189998626709,0.16215799748897552,60340.225590299815
270,2460336.7155324,76.3618441,1.3073392,1,19.500600814819336,0.243367999792099,60336.21553240018
271,2460327.6799884,76.3618689,1.3072922,2,19.64699935913086,0.1397780030965805,60327.17998840008
272,2460327.6304861,76.3619148,1.307469,1,20.002599716186523,0.25964999198913574,60327.13048609998
273,2460325.7548032,76.3618599,1.3072435,1,19.69420051574707,0.18540799617767334,60325.25480319979
274,2460325.6746181,76.361883,1.3073846,2,19.75979995727539,0.24183699488639832,60325.174618099816
275,2460323.7984606,76.3618206,1.307421,2,19.6564998626709,0.24217699468135834,60323.298460599966
276,2460323.7290856,76.3617336,1.3073435,1,19.69099998474121,0.2047320008277893,60323.2290856
277,2460321.7740162,76.3618828,1.3073556,1,19.514699935913086,0.15114200115203857,60321.2740162001
279,2460314.7490278,76.3618119,1.3073009,1,19.698299407958984,0.14161799848079681,60314.249027799815
280,2460314.701956,76.3618584,1.3073553,2,19.660999298095703,0.18574100732803345,60314.20195600018
284,2460295.7555556,76.3619143,1.3073091,2,19.361299514770508,0.16433799266815186,60295.25555559993
285,2460295.6930093,76.3618034,1.3073526,1,19.395599365234375,0.11031100153923035,60295.19300930016
286,2460294.8380093,76.3618372,1.3073204,1,19.384300231933594,0.09283199906349182,60294.338009300176
287,2460294.800787,76.3618264,1.3073328,1,19.274200439453125,0.10980299860239029,60294.300786999986
288,2460294.7417361,76.3618469,1.3072808,1,19.36440086364746,0.08565700054168701,60294.241736100055
289,2460293.8787153,76.361878,1.3072642,2,19.66670036315918,0.24686600267887115,60293.3787153
290,2460293.7936111,76.3618736,1.3073012,1,19.211999893188477,0.11565700173377991,60293.29361109994
291,2460293.7544097,76.3618398,1.3073464,1,19.359500885009766,0.09784699976444244,60293.25440970017
292,2460293.7371296,76.3618141,1.3073714,1,19.331600189208984,0.1045679971575737,60293.23712959979
294,2460292.7725579,76.3618497,1.3073146,1,19.237699508666992,0.08014799654483795,60292.27255789982
295,2460292.7541898,76.3618626,1.3073543,1,19.241899490356445,0.0540039986371994,60292.254189800005
296,2460292.7356944,76.3618333,1.3073392,1,19.302799224853516,0.09320999681949615,60292.235694400035
298,2460290.9007986,76.3618764,1.3073108,2,19.225500106811523,0.10444299876689911,60290.40079860017
299,2460290.8422917,76.3618283,1.3073403,1,19.241600036621094,0.11671999841928482,60290.34229170019
300,2460288.7980787,76.3618344,1.3073442,1,19.20479965209961,0.09402000159025192,60288.29807869997
301,2460288.7565972,76.3617506,1.3073308,2,19.207300186157227,0.13767899572849274,60288.25659719994
304,2460261.9529745,76.3618566,1.3073428,2,19.118099212646484,0.12065400183200836,60261.452974500135
305,2460261.9235532,76.3618684,1.3073063,1,19.09749984741211,0.10995599627494812,60261.42355319997
306,2460259.9452546,76.3618207,1.3073444,2,19.241899490356445,0.12517499923706055,60259.44525460014
307,2460259.9342593,76.3618195,1.3073878,1,19.112499237060547,0.13127799332141876,60259.43425930012
308,2460257.8991435,76.3618285,1.307375,2,19.332399368286133,0.1285649985074997,60257.39914349979
309,2460257.8773843,76.3618332,1.3074001,1,19.16080093383789,0.12174700200557709,60257.37738429988
310,2460253.9393634,76.3618364,1.3073212,1,19.23900032043457,0.12316200137138367,60253.439363399986
311,2460253.8371759,76.3618788,1.3073224,2,19.155899047851562,0.1065479964017868,60253.33717590012
312,2460251.912662,76.3618323,1.3073595,2,19.292800903320312,0.11103799939155579,60251.41266199993
313,2460251.8602778,76.3618411,1.3073524,1,19.195199966430664,0.11832399666309357,60251.36027779989
315,2460249.8747917,76.3618686,1.3074476,1,19.415800094604492,0.2821449935436249,60249.37479169993
317,2460246.9298611,76.3618839,1.3073533,1,19.373300552368164,0.32247400283813477,60246.429861099925
318,2460246.8410185,76.3617541,1.3073886,2,19.227399826049805,0.2738789916038513,60246.34101849981
320,2460244.8505671,76.3618818,1.3073494,2,19.21139907836914,0.1523980051279068,60244.350567100104
321,2460239.9854282,76.3618754,1.3073451,1,19.233200073242188,0.09605000168085098,60239.4854282001
322,2460239.920081,76.361832,1.3073289,2,19.17799949645996,0.09902799874544144,60239.420080999844
323,2460237.9415162,76.361874,1.3073229,1,19.184600830078125,0.09012199938297272,60237.44151620008
324,2460237.8797685,76.3618192,1.3073008,2,19.20319938659668,0.0978429988026619,60237.379768500105
325,2460235.928588,76.3618162,1.3073606,2,19.189699172973633,0.09608600288629532,60235.428588000126
326,2460235.8991667,76.3618422,1.30736,1,19.185400009155273,0.09797800332307816,60235.399166699965
327,2460233.9602662,76.3618332,1.3072956,2,19.19339942932129,0.09755100309848785,60233.460266199894
328,2460233.9028009,76.361859,1.3073394,1,19.25189971923828,0.08849900215864182,60233.40280089993
329,2460231.9425463,76.3618161,1.3073603,1,19.186800003051758,0.1052199974656105,60231.442546300124
330,2460231.9055903,76.3618152,1.3073177,2,19.19580078125,0.10012300312519073,60231.40559029998
331,2460228.9418981,76.3618201,1.3073218,1,19.17650032043457,0.12251099944114685,60228.44189810008
332,2460225.9625926,76.3618659,1.3073169,2,19.26729965209961,0.11879000067710876,60225.46259259991
333,2460225.9250694,76.3618449,1.3073505,1,19.136699676513672,0.10337399691343307,60225.42506940011
334,2460223.9606597,76.3618242,1.3073925,2,19.097400665283203,0.13884299993515015,60223.46065969998
335,2460223.9066088,76.3618254,1.3073058,1,19.211299896240234,0.15257200598716736,60223.40660879994
336,2460221.98625,76.3618508,1.3074517,2,19.366273880004883,0.21252146363258362,60221.486250000075
338,2460221.9280324,76.3618516,1.3073153,1,19.060199737548828,0.16194500029087067,60221.42803240009
339,2460217.9371991,76.3617801,1.307322,2,18.993000030517578,0.17868800461292267,60217.43719909992
340,2460215.9813773,76.3618834,1.3073713,1,19.12619972229004,0.13842199742794037,60215.481377299875
341,2460215.9416551,76.3618758,1.3072658,2,19.099599838256836,0.13520899415016174,60215.44165509986
342,2460213.9630903,76.3618697,1.3073278,2,19.218700408935547,0.10290399938821793,60213.463090300094
343,2460213.9531134,76.3617995,1.3073638,1,19.177799224853516,0.09942600131034851,60213.45311339991
346,2460206.9896759,76.3618262,1.3073354,1,19.202299118041992,0.1195020005106926,60206.48967589997
347,2460206.9644097,76.3618422,1.3073086,2,19.229999542236328,0.09394899755716324,60206.46440970013
348,2460204.9925116,76.3618349,1.307335,1,19.301300048828125,0.07630199939012527,60204.49251159979
349,2460204.9345139,76.3618524,1.3073108,2,19.264699935913086,0.08727700263261795,60204.43451389996
350,2460201.9974884,76.3618043,1.3073207,1,19.150800704956055,0.07758200168609619,60201.49748839997
351,2460201.9331134,76.3618086,1.3073203,2,19.314899444580078,0.10972200334072113,60201.43311339989
352,2460199.958125,76.361861,1.3073351,2,19.248600006103516,0.0914670005440712,60199.45812499989
353,2460196.9423148,76.3618338,1.3073432,2,19.16189956665039,0.0905039981007576,60196.442314799875
354,2460194.992037,76.3618671,1.3073073,2,19.24489974975586,0.13061800599098206,60194.492037000135
355,2460194.9464699,76.3618603,1.3073439,1,19.153900146484375,0.11201000213623047,60194.4464699002
356,2460191.9765972,76.361866,1.307364,2,19.253799438476562,0.1309940069913864,60191.47659720015
358,2460186.9847569,76.3618502,1.3073971,1,19.150699615478516,0.17031000554561615,60186.4847569
360,2460184.9827662,76.3618593,1.3073356,2,19.124900817871094,0.13905499875545502,60184.48276619986
361,2460184.9490741,76.3618038,1.3073564,1,18.944499969482422,0.12143599987030029,60184.44907409977
362,2460182.9712616,76.3618596,1.3073193,2,19.125900268554688,0.12441299855709076,60182.47126160003
363,2460182.920544,76.3617667,1.3072739,1,19.135000228881836,0.17050699889659882,60182.42054399988
365,2460021.666412,76.361746,1.3074021,2,19.409814834594727,0.165592223405838,60021.16641200008
367,2460016.6444792,76.3618207,1.3073201,1,19.508800506591797,0.14886799454689026,60016.14447919978
368,2459994.7692708,76.3617447,1.3073625,1,19.675500869750977,0.20473599433898926,59994.269270800054
370,2459991.6944444,76.3618082,1.3074123,1,19.771799087524414,0.23173199594020844,59991.19444439979
371,2459985.6922222,76.3617325,1.307289,1,19.83769989013672,0.2431039959192276,59985.19222219987
372,2459985.6878125,76.3618011,1.307265,2,20.007699966430664,0.2643269896507263,59985.18781250017
373,2459983.6284722,76.3618768,1.307357,1,19.869897842407227,0.15621301531791687,59983.12847220013
374,2459983.6284722,76.3618768,1.307357,1,19.86989974975586,0.15621300041675568,59983.12847220013
375,2459980.7349537,76.3618833,1.3073251,2,19.70170021057129,0.22750699520111084,59980.2349537001
376,2459980.6448611,76.3618842,1.3073681,1,19.909299850463867,0.25507500767707825,59980.144861099776
378,2459972.7384144,76.3618645,1.3073817,1,19.733999252319336,0.2075130045413971,59972.23841439979
379,2459972.7270139,76.3617784,1.307401,2,20.18320083618164,0.19089999794960022,59972.227013899945
380,2459970.7619329,76.3620295,1.3074213,1,19.527299880981445,0.2690970003604889,59970.261932900175
382,2459968.7205208,76.3618378,1.3071924,2,19.784900665283203,0.2488359957933426,59968.22052079998
383,2459968.6845023,76.3617673,1.3073098,1,19.75670051574707,0.15966899693012238,59968.184502299875
384,2459966.7374074,76.3618986,1.3072877,1,19.823200225830078,0.22125700116157532,59966.23740739981
387,2459953.6158333,76.3618008,1.3073875,1,19.771499633789062,0.21021099388599396,59953.115833300166
388,2459940.8170949,76.3618324,1.3074215,2,19.697900772094727,0.14576199650764465,59940.31709490018
389,2459940.7533912,76.3618599,1.3073007,1,19.71739959716797,0.16033899784088135,59940.25339120021
390,2459936.8180324,76.3618284,1.3073339,1,19.876300811767578,0.16160500049591064,59936.31803240022
391,2459936.7911458,76.3618292,1.3073528,2,19.732999801635742,0.12272000312805176,59936.29114580015
392,2459934.8237153,76.3618309,1.3073108,1,19.75550079345703,0.20445799827575684,59934.32371529983
393,2459934.8117824,76.3618214,1.307305,2,19.824100494384766,0.18147200345993042,59934.311782400124
394,2459932.7754861,76.3618235,1.3073831,2,19.729299545288086,0.13620500266551971,59932.2754861
395,2459932.7568171,76.3618468,1.3073422,1,19.632600784301758,0.14751499891281128,59932.256817100104
396,2459928.8208565,76.3618923,1.3073252,1,19.8262996673584,0.2024019956588745,59928.32085649995
397,2459928.746956,76.3618525,1.307324,2,19.86870002746582,0.1730400025844574,59928.246956000105
398,2459923.7522222,76.3618905,1.307362,1,19.7677001953125,0.25029999017715454,59923.252222199924
399,2459914.8879282,76.3618096,1.3072336,2,20.325599670410156,0.22326800227165222,59914.387928199954
400,2459910.8831829,76.361823,1.3073545,1,20.042800903320312,0.1952269971370697,59910.38318290003
401,2459910.8151505,76.3618536,1.3074206,2,20.243799209594727,0.2171739935874939,59910.31515049981
402,2459908.8590046,76.3618709,1.307425,2,19.895700454711914,0.18236799538135529,59908.35900459997
403,2459908.7960417,76.3617729,1.3074076,1,19.83880043029785,0.16636300086975098,59908.29604170006
404,2459905.8376389,76.3616942,1.3073501,2,19.93779945373535,0.3549000024795532,59905.33763890015
405,2459905.7981481,76.3619082,1.3073055,1,20.082199096679688,0.21811999380588531,59905.2981480998
406,2459903.8366551,76.3618895,1.3073806,2,20.158300399780273,0.22187599539756775,59903.336655099876
407,2459903.7578704,76.3618561,1.3073209,1,19.73870086669922,0.17068900167942047,59903.25787039986
408,2459901.8587384,76.3619159,1.3073158,2,20.109699249267578,0.18659399449825287,59901.35873840004
409,2459901.8386806,76.361836,1.3072778,1,20.03190040588379,0.19075900316238403,59901.338680599816
412,2459897.8166551,76.3618292,1.3074063,2,20.00160026550293,0.2653450071811676,59897.31665509986
421,2459882.8684375,76.3617924,1.307343,2,20.308399200439453,0.2554450035095215,59882.368437500205
422,2459880.9427083,76.3619139,1.3074043,2,20.2450008392334,0.19951799511909485,59880.44270829996
423,2459878.9003241,76.3618122,1.3073851,1,20.17460060119629,0.19753000140190125,59878.40032410016
425,2459876.9410764,76.3617402,1.3072932,1,19.870800018310547,0.24343900382518768,59876.441076400224
427,2459873.9430093,76.3618442,1.307354,2,20.1564998626709,0.21716299653053284,59873.44300930016
429,2459871.9154745,76.3617529,1.3073966,2,19.983200073242188,0.23513099551200867,59871.41547450004
430,2459871.8781713,76.3616948,1.307361,1,20.045799255371094,0.24808700382709503,59871.37817130005
439,2459859.9612847,76.361837,1.3073225,1,19.941600799560547,0.17105600237846375,59859.46128469985
440,2459857.9427894,76.3618208,1.307352,1,19.968599319458008,0.18362900614738464,59857.4427894
441,2459857.9033333,76.361818,1.3073329,2,19.903600692749023,0.16009600460529327,59857.40333329979
442,2459855.9852083,76.3618406,1.3074121,2,20.204200744628906,0.17553099989891052,59855.48520829994
443,2459855.9472801,76.3618058,1.3073393,1,19.941600799560547,0.15674400329589844,59855.44728010008
444,2459852.9959491,76.3617937,1.3073194,2,20.096500396728516,0.17359299957752228,59852.49594909977
445,2459852.9436458,76.3617845,1.3073341,1,20.114900588989258,0.1537950038909912,59852.4436458
