,jd,ra,dec,fid,magpsf,sigmapsf,mjd
261,2459690.9204514,254.1975324,2.86611,1,19.066999435424805,0.18122200667858124,59690.42045139987
272,2459429.7531366,254.1976297,2.8659114,1,19.31747055053711,0.1693740040063858,59429.2531365999
273,2459427.7315972,254.1974004,2.8661136,1,19.23430061340332,0.1263349950313568,59427.231597200036
274,2459427.712662,254.1974152,2.8660289,2,19.0762996673584,0.13329599797725677,59427.21266200021
277,2459423.8201042,254.1975641,2.8660698,1,19.032499313354492,0.1602489948272705,59423.32010419993
286,2459410.6912616,254.197563,2.8661176,1,19.01490020751953,0.12937100231647491,59410.19126159977
290,2459406.7130671,254.1975819,2.8660612,1,19.13129997253418,0.12000399827957153,59406.21306709992
291,2459404.8151968,254.1976418,2.8661182,1,19.145700454711914,0.14442899823188782,59404.315196800046
293,2459402.7962847,254.1973876,2.8659403,1,19.410900115966797,0.16470900177955627,59402.29628469981
294,2459402.7543403,254.1977469,2.8662022,2,19.364299774169922,0.14852599799633026,59402.25434029987
302,2459390.7268519,254.1974372,2.8661424,1,19.2322998046875,0.15524199604988098,59390.22685190011
303,2459386.8536227,254.1975899,2.8660324,1,19.45669937133789,0.2460850030183792,59386.35362270009
308,2459382.7959606,254.1976049,2.8660871,1,19.242799758911133,0.15148599445819855,59382.29596060002
311,2459378.8531829,254.1976856,2.8659745,1,19.202800750732422,0.13345399498939514,59378.35318290023
313,2459376.8586343,254.1975707,2.8661546,1,19.415599822998047,0.1317719966173172,59376.358634300064
314,2459376.7937384,254.1973873,2.86614,2,19.406099319458008,0.17135299742221832,59376.2937384001
318,2459369.9211806,254.1974166,2.8660981,2,18.23819923400879,0.060006000101566315,59369.421180599835
319,2459369.8752778,254.19751,2.8660368,1,18.219499588012695,0.061124999076128006,59369.37527780002
320,2459367.8560532,254.197517,2.8661013,2,18.574600219726562,0.09361299872398376,59367.356053200085
322,2459365.8148148,254.1974894,2.8660831,1,18.517799377441406,0.10391400009393692,59365.31481479993
323,2459363.8852546,254.1974845,2.8661068,2,18.50149917602539,0.08225400000810623,59363.385254600085
324,2459363.7772917,254.1974844,2.8660694,1,18.395099639892578,0.0883760005235672,59363.27729169978
326,2459361.8274884,254.1974716,2.8661553,1,18.583200454711914,0.1267780065536499,59361.32748840004
329,2459355.8600116,254.197664,2.8661128,2,18.7893009185791,0.1305910050868988,59355.36001159996
330,2459353.8562731,254.1975153,2.8660001,1,18.783199310302734,0.11826299875974655,59353.35627309978
332,2459345.9423843,254.1977144,2.8659995,2,18.757299423217773,0.0892539992928505,59345.44238429982
333,2459345.9017014,254.1974966,2.8661309,1,18.638700485229492,0.09031099826097488,59345.40170140006
336,2459339.8792361,254.1975919,2.8660528,1,19.109800338745117,0.1233149990439415,59339.379236099776
338,2459336.931713,254.1975188,2.8660011,1,19.356399536132812,0.1446399986743927,59336.43171299994
340,2459334.9540394,254.1974493,2.8660558,1,18.712400436401367,0.12858200073242188,59334.45403939998
341,2459334.8974537,254.1974413,2.8661024,2,18.82539939880371,0.11921700090169907,59334.39745370019
342,2459328.8519213,254.1974911,2.8660759,1,18.3031005859375,0.08861900120973587,59328.35192129994
343,2459328.8126389,254.1975028,2.8661027,2,18.537799835205078,0.11467199772596359,59328.31263889978
344,2459324.8812963,254.1975525,2.8660517,1,18.894100189208984,0.12068399786949158,59324.38129629986
345,2459324.8390741,254.1974422,2.8660256,2,18.9375,0.11396600306034088,59324.3390740999
346,2459322.9220718,254.1975534,2.8661354,1,19.11750030517578,0.12792399525642395,59322.4220718001
347,2459322.8111227,254.1974139,2.866197,2,18.85569953918457,0.16048100590705872,59322.311122700106
348,2459319.9340162,254.197492,2.8660919,1,18.769800186157227,0.08321700245141983,59319.43401619978
349,2459319.8915625,254.1977138,2.8661695,2,18.72570037841797,0.1116970032453537,59319.39156250004
352,2459314.9169213,254.197505,2.8660728,1,18.79669952392578,0.08614099770784378,59314.41692129988
353,2459314.9169213,254.1978603,2.8659459,1,18.67970085144043,0.07940299808979034,59314.41692129988
354,2459312.9214931,254.1975086,2.866074,1,19.20639991760254,0.11245100200176239,59312.4214931
358,2459308.9614931,254.1975117,2.8660823,1,19.117700576782227,0.11646399646997452,59308.46149310004
359,2459306.9219329,254.1974371,2.8661339,1,19.15250015258789,0.18122799694538116,59306.42193289986
361,2459303.9388657,254.1975378,2.8661051,2,19.05780029296875,0.20743200182914734,59303.438865699805
362,2459303.8990972,254.1974375,2.8661703,1,18.976999282836914,0.18048599362373352,59303.39909720002
366,2459297.9586574,254.1977856,2.8659574,1,19.146400451660156,0.14580899477005005,59297.45865740022
370,2459292.9416088,254.1975392,2.8661034,1,19.262300491333008,0.13827799260616302,59292.44160880009
