,jd,ra,dec,fid,magpsf,sigmapsf,mjd
108,2461108.946331,203.5530988,-7.1397743,2,17.151599884033203,0.053679000586271286,61108.446330999956
109,2461108.9333796,203.5530869,-7.1397299,3,17.30270004272461,0.06764599680900574,61108.433379599825
110,2461107.9956366,203.5530388,-7.1397484,2,17.118900299072266,0.07173600047826767,61107.49563660007
111,2461107.9522338,203.5531343,-7.1397238,1,17.576200485229492,0.057764001190662384,61107.4522338002
112,2461101.9640394,203.5530937,-7.1397412,2,17.117300033569336,0.04422599822282791,61101.46403940022
113,2461101.8745486,203.5530928,-7.1397725,1,17.40519905090332,0.0421379990875721,61101.374548600055
114,2461101.8686921,203.5530977,-7.1397278,3,17.274499893188477,0.050374001264572144,61101.36869210005
115,2461101.0026273,203.5530659,-7.1397457,3,17.345699310302734,0.03933599963784218,61100.5026273001
116,2461100.9659144,203.5530904,-7.1397338,2,17.14150047302246,0.043382998555898666,61100.46591439983
117,2461100.8972801,203.5530892,-7.139753,1,17.37980079650879,0.04233499988913536,61100.3972800998
118,2461100.0001389,203.5530971,-7.1397425,1,17.329099655151367,0.030868999660015106,61099.50013889978
119,2461099.9415278,203.5530936,-7.1397356,2,17.1968994140625,0.04075799882411957,61099.44152780017
120,2461099.8946181,203.5530814,-7.1397285,3,17.395700454711914,0.05299599841237068,61099.39461810002
121,2461097.9830556,203.5530807,-7.1397513,1,17.46500015258789,0.05499900132417679,61097.483055599965
122,2461097.9697801,203.5530856,-7.139737,3,17.543899536132812,0.05931700021028519,61097.469780100044
123,2461097.9431597,203.5530983,-7.1397295,2,17.342500686645508,0.046525999903678894,61097.443159699906
124,2461096.9761458,203.5530937,-7.1397457,2,17.403600692749023,0.03780199959874153,61096.4761458002
125,2461096.8811111,203.5530904,-7.1397787,1,17.496599197387695,0.05828100070357323,61096.38111109985
126,2461095.984213,203.5530991,-7.139728,1,17.632099151611328,0.05998799949884415,61095.48421300016
127,2461095.9594329,203.5530911,-7.1397459,2,17.514799118041992,0.04676999896764755,61095.45943289995
128,2461095.9145833,203.5530723,-7.1397379,3,17.78619956970215,0.06799899786710739,61095.414583299775
129,2461094.9808218,203.5530928,-7.1397403,2,17.615299224853516,0.05807499960064888,61094.48082179995
130,2461094.9398264,203.5531037,-7.1397314,1,17.708799362182617,0.046011000871658325,61094.43982640002
131,2461094.8936343,203.5530639,-7.1397439,3,17.825199127197266,0.05897299945354462,61094.39363430021
