,jd,ra,dec,fid,magpsf,sigmapsf,mjd
138,2460757.6476968,109.5545611,-13.4008205,2,19.853200912475586,0.21593399345874786,60757.147696800064
139,2460756.7535301,109.5545911,-13.4007972,2,19.6825008392334,0.24597899615764618,60756.25353009999
145,2460744.7749306,109.5544489,-13.4008742,2,19.462400436401367,0.31144198775291443,60744.27493060008
146,2460744.7528241,109.5545225,-13.4007736,2,19.172700881958008,0.20835000276565552,60744.2528241002
149,2460739.7103356,109.5544335,-13.4008079,2,19.566200256347656,0.2771129906177521,60739.21033560019
154,2460733.7545486,109.5545694,-13.400857,2,19.46139907836914,0.1524839997291565,60733.25454859994
155,2460732.7311806,109.5545134,-13.4008099,2,19.21649932861328,0.1517850011587143,60732.23118059989
157,2460731.7891319,109.55452,-13.4008528,2,19.920799255371094,0.203248992562294,60731.28913189983
160,2460730.7135648,109.5545127,-13.400839,2,19.396900177001953,0.15667499601840973,60730.2135648001
162,2460729.7458912,109.5545204,-13.4009244,1,19.91230010986328,0.21836300194263458,60729.24589119991
163,2460729.6855903,109.5545325,-13.4008923,2,18.99880027770996,0.1739729940891266,60729.18559029978
164,2460729.6851273,109.5545504,-13.4008339,2,18.96139907836914,0.0988370031118393,60729.18512730021
167,2460728.6926736,109.5545442,-13.4008021,2,19.083999633789062,0.11895500123500824,60728.19267359981
168,2460727.8306597,109.5544932,-13.4008473,2,19.233699798583984,0.1431789994239807,60727.33065970009
170,2460726.8032639,109.55453,-13.4008345,2,19.12350082397461,0.12916000187397003,60726.30326389987
171,2460725.7328472,109.5545191,-13.4007913,2,19.387100219726562,0.220101997256279,60725.232847199775
172,2460725.7323727,109.5544637,-13.400917,2,19.1343994140625,0.21197499334812164,60725.23237269977
175,2460724.8204977,109.5544711,-13.4008557,2,19.403799057006836,0.20657600462436676,60724.32049770001
176,2460724.8200347,109.5545272,-13.4008583,2,19.19849967956543,0.2708689868450165,60724.32003469998
184,2460710.7058796,109.5545263,-13.4008354,2,19.057600021362305,0.10404899716377258,60710.20587959979
193,2460694.8035417,109.5544982,-13.400833,2,20.28499984741211,0.2452549934387207,60694.30354169989
209,2460686.8357523,109.5544573,-13.4007862,2,19.546899795532227,0.2124820053577423,60686.33575229999
211,2460684.814456,109.554484,-13.4008979,2,19.59469985961914,0.22491900622844696,60684.31445599999
213,2460681.8203472,109.5545057,-13.4008257,2,19.972700119018555,0.24749800562858582,60681.32034720015
214,2460681.7738079,109.5545334,-13.4008747,2,19.752599716186523,0.17957599461078644,60681.27380790003
226,2460666.8377431,109.5545099,-13.4008339,2,20.04170036315918,0.21804800629615784,60666.33774309978
242,2460648.9411227,109.5544906,-13.4008427,2,19.290300369262695,0.13636605441570282,60648.441122699995
243,2460648.8766898,109.5544566,-13.4008736,1,20.4060001373291,0.28675100207328796,60648.37668980006
244,2460648.8731366,109.5544435,-13.4008234,1,20.292299270629883,0.22948400676250458,60648.373136600014
245,2460647.9080324,109.5544672,-13.4008641,2,19.53730010986328,0.2439880073070526,60647.40803240007
287,2460397.7535069,109.5544631,-13.4007996,2,19.261720657348633,0.21678699553012848,60397.25350689981
291,2460391.7128009,109.5544475,-13.4008868,2,19.290700912475586,0.18302799761295319,60391.212800899986
294,2460390.649456,109.5546146,-13.4007943,2,19.215700149536133,0.26166000962257385,60390.149455999956
301,2460378.6501273,109.5545291,-13.4008369,2,18.837099075317383,0.1322769969701767,60378.15012730006
302,2460374.7308449,109.554572,-13.400942,1,19.936199188232422,0.24253299832344055,60374.23084490001
303,2460368.7530903,109.5544796,-13.4007842,2,19.35379981994629,0.1827860027551651,60368.25309030013
304,2460368.7526157,109.5545111,-13.4007697,2,19.419700622558594,0.16867400705814362,60368.25261570001
307,2460357.7756019,109.5545249,-13.4008286,2,19.948699951171875,0.33811500668525696,60357.27560190018
312,2460355.7112384,109.5545535,-13.4008187,2,19.798500061035156,0.18688799440860748,60355.21123840008
313,2460354.7528819,109.5544002,-13.4008979,2,19.86520004272461,0.24548999965190887,60354.25288189994
317,2460351.7446644,109.5545296,-13.4008179,2,19.907699584960938,0.22401100397109985,60351.244664399885
320,2460341.7099653,109.5545747,-13.400919,2,19.54640007019043,0.18572400510311127,60341.209965299815
330,2460327.7323958,109.5545132,-13.4008635,2,18.8981990814209,0.11158300191164017,60327.23239579983
331,2460326.8078819,109.5544872,-13.4008543,1,19.715299606323242,0.20790599286556244,60326.30788190011
332,2460326.7260069,109.5544979,-13.4008361,2,18.731300354003906,0.1020599976181984,60326.22600689996
333,2460325.7961806,109.554503,-13.4008613,2,19.03969955444336,0.11947499960660934,60325.296180599835
335,2460324.8363542,109.5544881,-13.4008251,1,19.79010009765625,0.23551799356937408,60324.3363541998
336,2460324.7519213,109.5544922,-13.4008425,2,18.647899627685547,0.08969199657440186,60324.251921299845
338,2460323.7925231,109.5545368,-13.4008559,2,18.778200149536133,0.11502999812364578,60323.29252310004
340,2460322.7532176,109.5545727,-13.4008298,2,19.14430046081543,0.19759400188922882,60322.25321759982
342,2460315.7953125,109.5544882,-13.4008505,2,19.32979965209961,0.14146800339221954,60315.29531250009
343,2460314.9199306,109.5544964,-13.4008491,2,19.124399185180664,0.10597100108861923,60314.419930600096
355,2460295.8195486,109.5544979,-13.4008283,2,19.46660041809082,0.2280060052871704,60295.31954859989
357,2460290.9124306,109.5545036,-13.4008619,2,19.09869956970215,0.14782999455928802,60290.4124305998
358,2460290.8801968,109.5545175,-13.4008365,2,19.124000549316406,0.09956999868154526,60290.38019679999
362,2460288.9186458,109.5545295,-13.4009609,2,19.645299911499023,0.24694199860095978,60288.41864580009
363,2460288.9002894,109.5545183,-13.4008489,2,19.541400909423828,0.19872300326824188,60288.400289400015
369,2460263.9187153,109.5544882,-13.4008645,2,19.652099609375,0.15984199941158295,60263.41871530004
370,2460263.9182407,109.554534,-13.4008111,2,19.60919952392578,0.19865000247955322,60263.41824069992
373,2460258.9600231,109.5545577,-13.4008208,2,19.218399047851562,0.11968199908733368,60258.46002310002
374,2460258.9393519,109.5545806,-13.4008269,2,19.170499801635742,0.1708340048789978,60258.439351900015
376,2460258.8790162,109.5545672,-13.4008541,1,20.102399826049805,0.30544498562812805,60258.37901620008
383,2460251.960544,109.5545301,-13.4008486,2,19.95439910888672,0.2771669924259186,60251.460543999914
384,2460251.9600694,109.554522,-13.4007626,2,19.58769989013672,0.24773000180721283,60251.46006939979
410,2460045.713669,109.5545011,-13.4008513,2,19.454757690429688,0.15415780246257782,60045.21366900019
411,2460043.6707407,109.5544677,-13.4008347,2,18.662763595581055,0.12838603556156158,60043.17074069986
412,2460043.6702778,109.5544967,-13.400863,2,18.65760040283203,0.11106400191783905,60043.170277799945
413,2460036.6950579,109.55448,-13.4008573,2,19.482999801635742,0.27407199144363403,60036.19505790016
414,2460036.6687731,109.5544596,-13.4008034,2,19.58370018005371,0.2886120080947876,60036.16877309978
421,2460020.7348032,109.5544643,-13.4009082,2,19.878700256347656,0.21424899995326996,60020.23480319977
422,2460020.7343403,109.5545,-13.4008035,2,19.763399124145508,0.22977399826049805,60020.23434029985
427,2460013.7327894,109.5544903,-13.4009616,2,19.420700073242188,0.28737300634384155,60013.232789400034
431,2459984.7542014,109.5545263,-13.4008079,2,19.39470672607422,0.210645392537117,59984.254201400094
443,2459956.7950579,109.5545306,-13.4009427,2,20.00659942626953,0.2650130093097687,59956.295057899784
444,2459550.8571991,109.5545012,-13.4008536,2,19.9685001373291,0.21072900295257568,59550.357199099846
447,2459532.9833796,109.5545769,-13.4009959,1,20.424400329589844,0.269336998462677,59532.483379600104
448,2459530.8955556,109.554537,-13.4008417,2,19.31389045715332,0.1747100055217743,59530.39555560006
450,2459529.8935185,109.5544537,-13.4009484,1,20.04490089416504,0.22621500492095947,59529.39351850003
467,2459155.9603125,109.5544989,-13.4008287,2,19.211999893188477,0.1739950031042099,59155.46031250013
468,2459153.9815856,109.5544966,-13.4008387,2,19.046600341796875,0.1376429945230484,59153.48158559995
469,2459152.96,109.5544766,-13.4008192,2,19.11720085144043,0.1721470057964325,59152.45999999996
470,2459151.9580671,109.5544911,-13.4008558,2,19.054399490356445,0.17992599308490753,59151.45806710003
471,2459151.9576042,109.5546223,-13.4007787,2,19.04960060119629,0.17120499908924103,59151.45760420011
472,2459150.9807986,109.5545147,-13.4008463,2,18.986600875854492,0.11865600198507309,59150.480798599776
473,2459150.9789005,109.554505,-13.4008538,2,18.942800521850586,0.09131400287151337,59150.47890050011
474,2459150.9391782,109.5544106,-13.4006516,1,19.61050033569336,0.2779580056667328,59150.43917819997
475,2459150.9376273,109.5544736,-13.4008021,1,19.774799346923828,0.2630690038204193,59150.437627300154
476,2459145.0238889,109.5545135,-13.4008418,2,18.516000747680664,0.07332500070333481,59144.523888899945
477,2459145.0019444,109.5545375,-13.4008589,1,19.640399932861328,0.1050880029797554,59144.501944399904
478,2459145.0010069,109.5544571,-13.4008882,1,19.6294002532959,0.12228400260210037,59144.50100689987
479,2459144.9462153,109.5545124,-13.4008705,2,18.689199447631836,0.08260499686002731,59144.44621529989
480,2459143.0219676,109.5544818,-13.4008904,2,20.298200607299805,0.20847900211811066,59142.5219676001
481,2459143.0215046,109.5544768,-13.4008484,2,20.186199188232422,0.23253799974918365,59142.52150460007
485,2459139.9998032,109.5545101,-13.4008487,2,19.75480079650879,0.21130500733852386,59139.4998031999
506,2458540.7096296,109.5545234,-13.4008228,2,20.035999298095703,0.20990599691867828,58540.209629599936
507,2458539.6941551,109.5545744,-13.400848,2,19.546100616455078,0.17797400057315826,58539.1941550998
508,2458539.6923264,109.5545457,-13.4008372,2,19.742300033569336,0.1869090050458908,58539.19232639996
530,2458468.9606481,109.5546023,-13.4007638,2,19.517099380493164,0.13173100352287292,58468.46064809989
