,jd,ra,dec,fid,magpsf,sigmapsf,mjd
246,2460058.9194676,270.6095119,0.9271865,2,19.495500564575195,0.14750799536705017,60058.41946760006
247,2460056.9624537,270.6095246,0.9271575,2,18.75079917907715,0.07818999886512756,60056.46245370014
248,2460056.9619792,270.6094745,0.9271532,2,18.72480010986328,0.08009400218725204,60056.46197920013
249,2460056.940081,270.6095336,0.9271708,1,18.838300704956055,0.13340899348258972,60056.44008099986
250,2460056.919456,270.6095067,0.9271723,1,18.906999588012695,0.10502699762582779,60056.419455999974
251,2460054.9413542,270.6095351,0.9271654,1,17.413700103759766,0.058958999812603,60054.44135419978
252,2460054.9194213,270.6094951,0.9271602,1,17.46780014038086,0.046505000442266464,60054.419421299826
253,2460054.8993056,270.6094925,0.9271431,2,17.315399169921875,0.04493600130081177,60054.39930560021
254,2460051.980162,270.6095102,0.9271572,1,16.730499267578125,0.04364100098609924,60051.48016199982
255,2460051.9648148,270.6094987,0.9271623,1,16.72480010986328,0.032003000378608704,60051.46481479984
256,2460051.9408218,270.609511,0.9271575,2,16.601499557495117,0.04014100134372711,60051.440821799915
257,2460051.9253472,270.6094977,0.9271518,2,16.629100799560547,0.03445800021290779,60051.42534720013
258,2460049.9820718,270.6095053,0.9271614,2,16.51140022277832,0.051323000341653824,60049.48207180016
259,2460049.9521528,270.6095057,0.9271609,1,16.617799758911133,0.04603499919176102,60049.452152799815
260,2460049.9516782,270.6094948,0.9271675,1,16.645000457763672,0.04485800117254257,60049.45167820016
261,2460049.9330093,270.6094957,0.927155,2,16.57159996032715,0.03377100080251694,60049.433009299915
277,2459825.6522338,270.6095337,0.927147,2,18.921785354614258,0.10463187843561172,59825.15223379992
287,2459817.6722917,270.609541,0.9271318,1,20.722400665283203,0.32394400238990784,59817.1722916998
311,2459799.7159606,270.6094853,0.927161,2,18.20359992980957,0.08705800026655197,59799.21596059995
312,2459799.712662,270.6095047,0.927168,2,18.234399795532227,0.10576999932527542,59799.21266200021
313,2459797.8204167,270.6095429,0.9271697,2,19.992599487304688,0.22977599501609802,59797.320416700095
314,2459797.8199421,270.6095607,0.9271688,2,20.20170021057129,0.26005300879478455,59797.31994209997
317,2459761.8383565,270.6095541,0.9271708,2,19.285024642944336,0.12422959506511688,59761.338356500026
318,2459760.8103935,270.6095041,0.9271604,2,18.688499450683594,0.07717099785804749,59760.31039350014
362,2459683.9215162,270.609512,0.9271538,2,17.033220291137695,0.04425999894738197,59683.42151620006
363,2459683.9022685,270.6095055,0.9271591,2,17.021799087524414,0.05802299827337265,59683.40226850007
364,2459679.9832176,270.609531,0.9271233,1,18.790199279785156,0.08513200283050537,59679.4832175998
365,2459679.9827315,270.6094927,0.9271818,1,18.815200805664062,0.09454599767923355,59679.482731500175
366,2459679.966412,270.6095066,0.9271503,2,18.71780014038086,0.08205699920654297,59679.46641199989
367,2459679.9640162,270.6095485,0.9271412,2,18.79680061340332,0.10844700038433075,59679.46401620004
375,2459276.0315509,270.6095029,0.9271401,2,18.041109085083008,0.07532399892807007,59275.53155090008
376,2459276.0228356,270.6095323,0.9271225,2,18.037700653076172,0.06946100294589996,59275.52283560019
377,2459275.9865625,270.609562,0.9271315,1,18.13610076904297,0.09111499786376953,59275.48656249978
378,2459275.986088,270.6094164,0.9271603,1,18.21470069885254,0.11158999800682068,59275.48608799977
379,2459273.9894676,270.6094494,0.9271481,2,16.906200408935547,0.06445199996232986,59273.489467599895
380,2459273.9889931,270.6094933,0.9271006,2,16.83049964904785,0.05082400143146515,59273.48899309989
381,2459272.0278819,270.6095374,0.9271254,1,17.17840003967285,0.07827199995517731,59271.52788189985
382,2459271.0333912,270.6095207,0.9271465,1,19.079999923706055,0.2375659942626953,59270.533391200006
456,2459042.7965394,270.6095335,0.9272348,1,20.062999725341797,0.18968099355697632,59042.29653939977
457,2459042.745081,270.6095263,0.927145,2,20.243200302124023,0.2524240016937256,59042.24508100003
458,2459041.7290278,270.6094982,0.9271738,1,19.02910041809082,0.11643800139427185,59041.229027799796
459,2459039.8397569,270.6095266,0.9271609,1,17.456199645996094,0.046925000846385956,59039.33975689998
460,2459039.7705324,270.6095111,0.9271408,2,17.27359962463379,0.036260999739170074,59039.27053239988
461,2459038.7725347,270.609496,0.9271671,1,17.114700317382812,0.05487599968910217,59038.27253470011
462,2459036.7897106,270.6095124,0.9271414,2,16.696199417114258,0.0370200015604496,59036.28971059993
463,2459036.7185532,270.6095011,0.9271628,1,16.787700653076172,0.057656001299619675,59036.2185531999
464,2459035.7099074,270.6094747,0.9271774,1,16.7362003326416,0.043512001633644104,59035.209907399956
465,2459033.8172106,270.6095205,0.9271469,2,16.684799194335938,0.03339400142431259,59033.31721059978
466,2459033.7313194,270.609511,0.9271393,1,16.68429946899414,0.03965499997138977,59033.231319400016
467,2459032.8949884,270.609516,0.9271674,1,16.935800552368164,0.04335999861359596,59032.39498839993
468,2459032.7459375,270.6095099,0.92715,2,17.109500885009766,0.05709800124168396,59032.24593750015
489,2458787.6141782,270.6095328,0.9270959,2,16.74880027770996,0.05734900012612343,58787.11417819979
490,2458785.6114005,270.6095145,0.927174,1,16.7273006439209,0.043526001274585724,58785.11140049994
491,2458781.6085301,270.6094654,0.9270776,1,18.324199676513672,0.13181599974632263,58781.10853009997
492,2458781.6076273,270.6095174,0.9270983,1,18.2273006439209,0.13738299906253815,58781.10762730008
493,2458781.5870602,270.6095543,0.9270103,2,18.318300247192383,0.1551000028848648,58781.08706020005
494,2458781.5861574,270.6095257,0.9271431,2,18.20829963684082,0.1403380036354065,58781.08615740016
510,2458666.7332292,270.6094922,0.9271936,1,19.121999740600586,0.12882600724697113,58666.23322919989
511,2458665.7314699,270.6095155,0.9271575,1,18.162399291992188,0.06380199640989304,58665.23146989988
512,2458663.8134954,270.6094939,0.9271397,2,17.0841007232666,0.042160000652074814,58663.313495399896
513,2458660.8360995,270.6094945,0.9271524,1,16.940000534057617,0.04586400091648102,58660.33609949984
514,2458660.8356481,270.6095214,0.9271461,1,16.919099807739258,0.03651199862360954,58660.33564809989
550,2458350.7513657,270.6095398,0.9271564,1,17.87150001525879,0.07634100317955017,58350.251365699805
551,2458350.7312847,270.6094664,0.9271377,1,17.871700286865234,0.09958799928426743,58350.23128469987
552,2458347.6941435,270.6094757,0.9271339,1,17.80900001525879,0.07574799656867981,58347.19414350018
553,2458347.6918171,270.6095086,0.9271565,1,17.797100067138672,0.05074699968099594,58347.19181710016
