,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2461105.7100926,121.5037399,22.7551938,1,20.411399841308594,0.28821301460266113,61105.21009259997
33,2461105.6589352,121.503741,22.7550427,2,19.755699157714844,0.19633199274539948,61105.15893519996
35,2461102.7118056,121.5038438,22.7549656,2,19.60650062561035,0.19691899418830872,61102.21180560021
41,2461097.7455208,121.5037606,22.7550514,2,19.864599227905273,0.2200710028409958,61097.24552079989
42,2461097.6534722,121.5038335,22.7549267,3,19.636199951171875,0.27237799763679504,61097.153472200036
45,2461096.6625694,121.5037853,22.7550131,3,19.73900032043457,0.2947010099887848,61096.16256939992
47,2461095.7342245,121.5036153,22.7550559,1,20.220300674438477,0.20120500028133392,61095.234224500135
49,2461094.867338,121.5037792,22.7550802,3,19.827899932861328,0.2889139950275421,61094.367337999865
50,2461094.7324653,121.5037524,22.7549344,2,19.746400833129883,0.17164300382137299,61094.23246529978
51,2461094.6787616,121.5037297,22.7549897,1,20.05470085144043,0.211900994181633,61094.17876160005
52,2461093.7701389,121.5036118,22.7550499,1,20.125999450683594,0.23203100264072418,61093.270138899796
55,2461087.7443287,121.5037874,22.754982,3,19.227800369262695,0.2023719996213913,61087.244328700006
57,2461086.7492824,121.5037066,22.7550474,2,19.448999404907227,0.10883799940347672,61086.249282400124
58,2461086.7273843,121.5036986,22.7549469,1,20.048200607299805,0.3297550082206726,61086.22738429997
59,2461085.7477315,121.5037106,22.7550486,1,20.008899688720703,0.16283699870109558,61085.24773149984
60,2461085.7083796,121.5037676,22.7550054,2,19.586299896240234,0.1433209925889969,61085.2083796002
61,2461085.6349884,121.5037315,22.7550619,3,19.69969940185547,0.23413099348545074,61085.134988400154
64,2461080.7557176,121.5036921,22.7550766,1,19.960599899291992,0.17316900193691254,61080.25571760023
65,2461080.7547685,121.5037678,22.7550898,1,19.8125,0.15860800445079803,61080.254768500105
66,2461080.7225231,121.5037635,22.7549799,2,19.535200119018555,0.15550200641155243,61080.22252310021
67,2461080.7135069,121.503772,22.7550074,2,19.549800872802734,0.17027400434017181,61080.213506899774
68,2461079.8008565,121.5037691,22.7550075,2,19.388200759887695,0.11600100249052048,61079.30085649993
69,2461079.7963194,121.5037816,22.7549807,2,19.49690055847168,0.12277600169181824,61079.29631939996
70,2461079.7435648,121.503727,22.7549245,1,19.840900421142578,0.15071099996566772,61079.243564799894
71,2461079.7426273,121.5037142,22.754937,1,19.845300674438477,0.20297199487686157,61079.24262729986
75,2461075.7907986,121.5037937,22.7550398,2,19.636600494384766,0.21130099892616272,61075.29079859983
76,2461075.6539815,121.5038482,22.7548887,1,19.931100845336914,0.24150200188159943,61075.15398149984
81,2461061.7538194,121.5037262,22.7550398,1,19.45639991760254,0.13788199424743652,61061.25381939998
82,2461059.8548727,121.5037476,22.7550252,1,19.516000747680664,0.11018700152635574,61059.35487269983
83,2461059.8052315,121.5037536,22.7550083,2,19.410499572753906,0.11660999804735184,61059.30523149995
84,2461057.8985185,121.5038035,22.7550961,1,19.541799545288086,0.21019500494003296,61057.39851849992
85,2461057.8355787,121.5037405,22.7549908,2,19.358699798583984,0.180184006690979,61057.33557870006
86,2461055.9014815,121.5036552,22.7549785,1,19.384000778198242,0.14219999313354492,61055.401481499895
87,2461055.8612616,121.5037634,22.7549876,2,19.563100814819336,0.1293420046567917,61055.36126160016
88,2461053.9639815,121.5037017,22.7549883,2,19.67169952392578,0.18818999826908112,61053.463981499895
89,2461051.9294329,121.5036438,22.7549513,1,19.62459945678711,0.22309499979019165,61051.42943290016
90,2461051.8873958,121.5037773,22.7550185,2,19.680099487304688,0.31209298968315125,61051.38739580009
