,jd,ra,dec,fid,magpsf,sigmapsf,mjd
75,2459065.85625,262.2204073,57.9180344,2,18.495899200439453,0.12172900140285492,59065.356250000186
76,2459065.8245833,262.2204428,57.918169,2,18.471099853515625,0.11077400296926498,59065.324583299924
77,2459065.8212963,262.2204368,57.9181122,2,18.567399978637695,0.14929699897766113,59065.32129629981
78,2459065.7152778,262.2203961,57.918145,1,18.57830047607422,0.09704100340604782,59065.21527779987
79,2459065.7128472,262.2204779,57.918114,1,18.58690071105957,0.13186700642108917,59065.21284720022
80,2459064.8847222,262.2204272,57.9181243,2,18.63159942626953,0.1171410009264946,59064.38472220022
81,2459064.8360995,262.2205758,57.9180472,2,18.845800399780273,0.17186500132083893,59064.33609949984
82,2459064.7885764,262.2204464,57.9181318,2,18.644800186157227,0.11331800371408463,59064.28857639991
83,2459064.705625,262.2204543,57.9180734,1,18.71649932861328,0.15580600500106812,59064.205624999944
84,2459063.8446412,262.2205586,57.9181142,2,18.91160011291504,0.12220200151205063,59063.3446411998
85,2459063.8189236,262.220321,57.9180585,2,18.83919906616211,0.160303995013237,59063.31892360002
86,2459063.7878935,262.2204234,57.918138,2,18.829099655151367,0.09938199818134308,59063.28789350018
87,2459063.7426389,262.2204778,57.9180868,1,18.817800521850586,0.13811099529266357,59063.242638899945
88,2459062.8622801,262.2205572,57.9181045,1,18.958499908447266,0.1291860044002533,59062.36228010012
89,2459062.8488773,262.2204647,57.9181588,1,19.053300857543945,0.15727700293064117,59062.34887730004
90,2459062.7401736,262.2204817,57.9180905,2,19.017799377441406,0.12167699635028839,59062.24017360015
91,2459062.7387616,262.2204384,57.9181369,2,19.041000366210938,0.12389899790287018,59062.23876160011
92,2459061.7767824,262.2204052,57.9181474,2,19.24370002746582,0.17192800343036652,59061.276782399975
94,2459059.6606944,262.2204864,57.9180841,2,19.53459930419922,0.1901099979877472,59059.16069439985
