,jd,ra,dec,fid,magpsf,sigmapsf,mjd
132,2460100.7216898,296.5849365,59.4425117,1,19.042600631713867,0.189520001411438,60100.2216897998
133,2460098.9340625,296.5849842,59.442509,1,18.659299850463867,0.1108819991350174,60098.43406250002
152,2459827.8367361,296.5850358,59.4425135,2,19.265182495117188,0.12984734773635864,59827.336736099795
153,2459827.7790972,296.5849647,59.4425366,1,19.137300491333008,0.09877199679613113,59827.279097199906
154,2459825.8408912,296.5849688,59.4425188,2,18.872499465942383,0.09861700236797333,59825.34089120012
155,2459825.7990972,296.5849841,59.4425128,1,18.73900032043457,0.07293400168418884,59825.299097199924
156,2459823.8395833,296.5849581,59.4425329,2,18.839799880981445,0.11005400121212006,59823.339583300054
157,2459823.8104514,296.5849782,59.4425247,1,18.59429931640625,0.06912899762392044,59823.3104514
158,2459821.6782176,296.5849453,59.4425091,1,18.609800338745117,0.07745999842882156,59821.1782176001
159,2459819.6804745,296.5849649,59.4425139,1,18.33049964904785,0.06794899702072144,59819.18047450017
160,2459815.7814699,296.58495,59.4425389,2,18.282100677490234,0.09011899679899216,59815.28146990016
161,2459815.7011921,296.5849833,59.4425106,1,18.112199783325195,0.062105998396873474,59815.20119210007
162,2459813.8063889,296.5850047,59.4425098,1,18.58139991760254,0.07964500039815903,59813.30638890015
163,2459813.7622338,296.5849826,59.4425383,2,18.95359992980957,0.10474599897861481,59813.26223379979
189,2459731.9354167,296.5849813,59.4425086,2,18.72212028503418,0.08378099650144577,59731.43541669985
190,2459731.8922685,296.5849952,59.4425143,1,18.465599060058594,0.0845550000667572,59731.392268499825
211,2459473.8901968,296.5849863,59.4425296,1,19.06529998779297,0.09670200198888779,59473.39019680023
213,2459471.7686111,296.5849616,59.4425241,1,18.751699447631836,0.08827400207519531,59471.26861110004
215,2459469.7433912,296.5850028,59.4425168,1,18.61240005493164,0.07267799973487854,59469.24339119997
216,2459469.7051736,296.5849686,59.4425426,2,18.875099182128906,0.08057700097560883,59469.2051736
217,2459467.7052431,296.5849737,59.442513,1,18.548500061035156,0.07681699842214584,59467.20524309995
218,2459467.656794,296.5849901,59.4425446,2,18.669700622558594,0.07346600294113159,59467.15679399995
219,2459465.8040972,296.5850295,59.4425185,1,18.225900650024414,0.06153300032019615,59465.30409719981
220,2459465.7069444,296.5849955,59.4425204,2,18.533700942993164,0.08723299950361252,59465.20694439998
221,2459463.7838657,296.5849925,59.4425292,2,18.27039909362793,0.06199000030755997,59463.28386570001
222,2459463.7040625,296.5849766,59.4425348,1,18.06800079345703,0.06325200200080872,59463.20406250004
223,2459461.7205324,296.5850137,59.4424935,1,17.954299926757812,0.05894400179386139,59461.22053240007
224,2459461.6756366,296.585008,59.4424982,2,18.095199584960938,0.06574500352144241,59461.17563659977
225,2459459.7133565,296.584941,59.4425268,2,18.220500946044922,0.06786800175905228,59459.213356500026
226,2459459.6720255,296.5849687,59.4425214,1,18.03219985961914,0.05419600009918213,59459.172025499865
245,2459179.6598264,296.585055,59.4424765,1,19.02120018005371,0.15871299803256989,59179.159826400224
246,2459179.6237847,296.5849505,59.4425188,2,19.264699935913086,0.1597680002450943,59179.12378469994
247,2459177.6245486,296.5850951,59.4425139,1,18.797300338745117,0.1165969967842102,59177.124548600055
248,2459175.6007176,296.5850239,59.4425479,1,18.58930015563965,0.12658800184726715,59175.10071759997
249,2459173.5934606,296.5849771,59.4425239,2,18.856599807739258,0.09813900291919708,59173.09346059989
250,2459171.5964583,296.5849518,59.4425361,2,18.588300704956055,0.07650899887084961,59171.09645830002
251,2459169.6548495,296.5849934,59.4425121,2,18.358600616455078,0.07639600336551666,59169.15484949993
252,2459169.6002431,296.5850235,59.442509,1,18.18079948425293,0.06327000260353088,59169.100243099965
253,2459167.6821644,296.5850251,59.4424977,1,17.93549919128418,0.06942400336265564,59167.182164399885
254,2459167.6126505,296.5849989,59.4425157,2,18.143999099731445,0.06752700358629227,59167.112650500145
255,2459164.7436227,296.585046,59.4424941,1,17.980300903320312,0.08016200363636017,59164.24362270022
256,2459164.6602315,296.5850156,59.4424878,2,18.28529930114746,0.08448699861764908,59164.16023149993
278,2459060.8907407,296.5849994,59.4425182,1,19.571399688720703,0.1037840023636818,59060.390740700066
279,2459060.8622222,296.5850182,59.442496,1,19.512399673461914,0.12261900305747986,59060.362222199794
280,2459059.8103935,296.5850222,59.4425123,1,18.6476993560791,0.09551800042390823,59059.31039350014
311,2458945.0134606,296.5850367,59.442541,2,19.389799118041992,0.14888699352741241,58944.51346059982
312,2458944.9899769,296.5849281,59.4424611,1,19.167200088500977,0.13745999336242676,58944.489976900164
316,2458814.6610764,296.5847935,59.4425245,2,18.917400360107422,0.21416200697422028,58814.16107639996
317,2458812.6186458,296.5849489,59.442483,1,18.674100875854492,0.10660900175571442,58812.11864579981
318,2458812.6025,296.5850499,59.442517,2,18.71929931640625,0.08677700161933899,58812.10250000004
319,2458811.6404282,296.5850789,59.4424939,2,18.84760093688965,0.1128619983792305,58811.1404281999
320,2458811.5978588,296.5849935,59.4425127,1,18.623699188232422,0.10281399637460709,58811.09785880009
321,2458805.5961343,296.5850298,59.4424992,1,18.02630043029785,0.07480499893426895,58805.09613429988
322,2458804.7323264,296.5849022,59.4424195,2,18.484100341796875,0.1877949982881546,58804.2323264
323,2458804.6764583,296.5850083,59.4425154,1,18.22960090637207,0.08785799890756607,58804.17645830009
363,2458703.8229282,296.5849632,59.4425135,1,19.477100372314453,0.12846800684928894,58703.32292820001
364,2458703.7970486,296.5850132,59.4425255,2,19.724300384521484,0.1509920060634613,58703.297048599925
365,2458702.8225579,296.5849651,59.4425233,1,18.699800491333008,0.0706619992852211,58702.3225579001
366,2458702.7953356,296.5849869,59.4425172,2,18.899999618530273,0.08177199959754944,58702.29533560015
367,2458701.8234259,296.5849898,59.4425223,1,18.519899368286133,0.06785999983549118,58701.32342590019
368,2458701.7960069,296.5849418,59.4425208,2,18.819299697875977,0.09410499781370163,58701.29600689979
410,2458588.9934491,296.5850038,59.4425343,1,18.868900299072266,0.10051099956035614,58588.49344909983
411,2458588.9516435,296.5850084,59.4425239,2,19.125999450683594,0.16328999400138855,58588.45164350001
