,jd,ra,dec,fid,magpsf,sigmapsf,mjd
513,2459763.8246412,287.3283116,-8.2509008,2,19.655099868774414,0.12142100185155869,59763.32464119978
514,2459761.8144792,287.328354,-8.2509325,1,20.093799591064453,0.19150400161743164,59761.31447920017
516,2459759.8356713,287.3283392,-8.2508785,2,17.919300079345703,0.05283199995756149,59759.33567130007
519,2459755.8793634,287.328292,-8.2509413,1,20.24220085144043,0.30386999249458313,59755.37936339993
526,2459744.8767824,287.3283346,-8.2508602,2,18.899099349975586,0.17971999943256378,59744.37678240007
529,2459740.8975926,287.3283025,-8.2508572,1,19.2632999420166,0.1441670060157776,59740.39759259997
535,2459727.8976505,287.3283587,-8.2508664,2,19.67959976196289,0.17859800159931183,59727.39765049983
537,2459725.9190625,287.3283329,-8.2508737,2,18.712799072265625,0.0862089991569519,59725.41906249989
540,2459713.9389699,287.3283369,-8.250922,1,18.642499923706055,0.0935010015964508,59713.4389698999
541,2459713.8971296,287.328329,-8.2508918,2,16.935400009155273,0.0456559993326664,59713.397129599936
550,2459696.9218866,287.3282606,-8.2509297,1,19.743999481201172,0.2224390059709549,59696.42188660009
556,2459678.9946065,287.3283142,-8.2509624,1,20.049379348754883,0.21390500664710999,59678.494606500026
558,2459676.9780903,287.3284129,-8.2509382,1,18.198200225830078,0.12940500676631927,59676.478090300225
559,2459674.9740162,287.3283397,-8.250909,2,17.229299545288086,0.05494699999690056,59674.47401619982
560,2459670.9645833,287.3283279,-8.2508738,2,16.846900939941406,0.03636400029063225,59670.464583300054
561,2459629.0625463,287.3283571,-8.2508698,2,17.15999984741211,0.056933000683784485,59628.56254629977
562,2459629.0600694,287.3283663,-8.2508825,2,17.296600341796875,0.06070899963378906,59628.560069399886
563,2459629.0576042,287.3282892,-8.250916,2,17.25830078125,0.056457001715898514,59628.55760420021
564,2459629.0551389,287.3283618,-8.2509148,2,17.25779914855957,0.05011399835348129,59628.555138899945
565,2459629.0526736,287.3283667,-8.2508685,2,17.231000900268555,0.05244800075888634,59628.55267360015
570,2459510.6483796,287.3283389,-8.2509075,2,17.82645034790039,0.12713199853897095,59510.14837960014
573,2459505.6166898,287.3283404,-8.2508789,2,17.694799423217773,0.06116500124335289,59505.11668979982
574,2459503.666331,287.3283297,-8.2509292,2,19.059600830078125,0.1404239982366562,59503.16633100016
575,2459502.7011111,287.3283226,-8.2509039,2,18.18090057373047,0.07944200187921524,59502.20111110015
580,2459488.7177546,287.3283731,-8.2508869,1,19.674400329589844,0.1815049946308136,59488.217754600104
581,2459488.6485069,287.3283385,-8.2508993,2,17.631500244140625,0.04900899901986122,59488.14850689983
582,2459484.7326042,287.3283375,-8.2508828,2,18.546899795532227,0.07850400358438492,59484.23260420002
585,2459478.7047685,287.3283578,-8.2509654,2,18.848600387573242,0.140501007437706,59478.204768499825
589,2459474.7283912,287.3283399,-8.2508805,2,16.95240020751953,0.04765800014138222,59474.22839119984
590,2459474.6637153,287.3283248,-8.2508869,1,19.012100219726562,0.16257700324058533,59474.16371530015
592,2459470.6483333,287.3283274,-8.2508765,2,18.167400360107422,0.06827200204133987,59470.148333299905
593,2459468.731956,287.3283195,-8.2508572,2,19.334999084472656,0.11554799973964691,59468.231955999974
597,2459464.773287,287.3283297,-8.2508774,2,18.916439056396484,0.10594899952411652,59464.273287000135
603,2459460.7334028,287.328327,-8.250865,2,18.277299880981445,0.049084000289440155,59460.233402799815
604,2459458.6686343,287.3283554,-8.2508661,1,18.931900024414062,0.10770899802446365,59458.16863430012
606,2459453.7521991,287.3283411,-8.2508808,2,16.904600143432617,0.06313800066709518,59453.252199099865
607,2459451.7902083,287.3283336,-8.2508687,2,16.923900604248047,0.05401099845767021,59451.29020830011
608,2459451.7095833,287.3283437,-8.2509052,1,18.28730010986328,0.09789399802684784,59451.209583300166
609,2459449.7095255,287.3283435,-8.2508632,1,18.113500595092773,0.10302899777889252,59449.20952549996
610,2459446.8353356,287.3283199,-8.2509044,2,16.19969940185547,0.041145000606775284,59446.33533560019
611,2459446.7715394,287.3283107,-8.2508666,1,17.239200592041016,0.07470999658107758,59446.271539399866
612,2459443.7759144,287.3283542,-8.2508462,2,17.217899322509766,0.05634099990129471,59443.275914399885
613,2459443.7078588,287.3282944,-8.2508668,1,18.923599243164062,0.26836198568344116,59443.20785879996
614,2459441.7532986,287.3283119,-8.2508989,1,18.02199935913086,0.06634499877691269,59441.253298600204
615,2459438.7322338,287.3283334,-8.2508886,2,18.604299545288086,0.07353600114583969,59438.232233799994
617,2459435.7682176,287.3283152,-8.2509004,2,17.801000595092773,0.06002499908208847,59435.26821759995
618,2459435.7095023,287.3283252,-8.2509071,1,20.06220054626465,0.24151499569416046,59435.20950229978
619,2459430.7334259,287.3283318,-8.2508694,2,17.914100646972656,0.07337000221014023,59430.233425899874
620,2459428.8384259,287.3283493,-8.2508801,2,16.52669906616211,0.03924399986863136,59428.338425899856
621,2459428.7310417,287.3283327,-8.2508782,1,17.948299407958984,0.06790100038051605,59428.23104170011
622,2459425.858831,287.3283226,-8.250889,1,17.377500534057617,0.047127000987529755,59425.35883100005
624,2459423.8350463,287.3283242,-8.2508768,1,17.342500686645508,0.07365600019693375,59423.3350463002
625,2459423.7949653,287.3283447,-8.2508699,2,16.23740005493164,0.04454199969768524,59423.29496529978
626,2459419.8626505,287.3282907,-8.2508591,1,18.26569938659668,0.20428399741649628,59419.362650500145
627,2459419.8056829,287.3283416,-8.2508699,2,16.791000366210938,0.0636729970574379,59419.305682899896
628,2459415.8630671,287.3283376,-8.2508742,2,16.45170021057129,0.037884000688791275,59415.363067099825
629,2459415.8630671,287.3283376,-8.2508742,2,16.45170021057129,0.037884000688791275,59415.363067099825
630,2459415.8630671,287.3283376,-8.2508742,2,16.45170021057129,0.037884000688791275,59415.363067099825
631,2459415.7917593,287.3283221,-8.2508747,1,17.513399124145508,0.05512699857354164,59415.291759300046
632,2459415.7917593,287.3283221,-8.2508747,1,17.513399124145508,0.05512699857354164,59415.291759300046
633,2459415.7917593,287.3283221,-8.2508747,1,17.513399124145508,0.05512699857354164,59415.291759300046
634,2459412.8164699,287.3283177,-8.2508861,1,18.226299285888672,0.07705099880695343,59412.316469899844
637,2459407.8152431,287.3283266,-8.2508763,2,17.691099166870117,0.06660400331020355,59407.315243099816
640,2459405.8155787,287.3283099,-8.2509038,1,19.974300384521484,0.252157986164093,59405.31557870004
642,2459403.8359028,287.3283343,-8.2508632,2,19.07539939880371,0.1382569968700409,59403.33590279985
643,2459401.8370949,287.3283159,-8.2508953,2,18.89889907836914,0.09550800174474716,59401.3370949002
645,2459399.7948032,287.3283271,-8.2508974,1,20.247699737548828,0.21168500185012817,59399.294803199824
646,2459396.9221412,287.3282641,-8.2510193,1,20.091699600219727,0.220101997256279,59396.42214119993
651,2459386.8574537,287.3283501,-8.2509113,2,16.553499221801758,0.03772599995136261,59386.357453700155
652,2459386.8350926,287.3283337,-8.2508891,1,17.90530014038086,0.06171099841594696,59386.33509259997
653,2459384.855544,287.3283391,-8.2509021,2,18.69580078125,0.09495600312948227,59384.35554399993
655,2459379.8766782,287.3283364,-8.2508867,2,18.13330078125,0.05535599961876869,59379.37667819997
656,2459377.8984491,287.3283333,-8.2508826,2,17.02440071105957,0.038336001336574554,59377.39844910009
657,2459375.9190625,287.3283109,-8.250862,1,18.59630012512207,0.0736989974975586,59375.41906249989
658,2459375.8980787,287.3283386,-8.250877,2,17.037700653076172,0.034658998250961304,59375.39807870006
661,2459370.8965162,287.328295,-8.2509462,1,20.35379981994629,0.20581799745559692,59370.396516200155
663,2459368.9141204,287.3283273,-8.2508854,2,18.46769905090332,0.0690860003232956,59368.41412039986
665,2459364.8969792,287.3283595,-8.250847,1,18.36520004272461,0.09944500029087067,59364.39697920019
666,2459361.9401157,287.3283514,-8.2508934,1,17.729799270629883,0.0855029970407486,59361.44011570001
667,2459361.9186806,287.3283323,-8.2508867,2,16.4237003326416,0.027946000918745995,59361.41868059989
671,2459352.9234259,287.3283483,-8.2508884,2,16.815399169921875,0.03910500183701515,59352.42342589982
672,2459349.9011458,287.3283356,-8.2508893,1,17.63629913330078,0.05093599855899811,59349.40114580002
675,2459345.9594907,287.3283314,-8.2508858,2,16.747400283813477,0.03116600029170513,59345.45949070016
676,2459345.9195949,287.3283189,-8.2509094,1,18.12420082092285,0.07709500193595886,59345.41959490022
677,2459341.9417014,287.328355,-8.2508929,2,16.7322998046875,0.0371830016374588,59341.441701400094
678,2459339.963044,287.3283391,-8.250905,2,16.287500381469727,0.03790200129151344,59339.46304399986
679,2459339.9242708,287.3283314,-8.2508728,1,17.465700149536133,0.049199000000953674,59339.42427079985
680,2459337.9612616,287.3283307,-8.2508976,2,17.18939971923828,0.039014000445604324,59337.46126159979
681,2459334.9604398,287.3283046,-8.2508865,1,18.694799423217773,0.13052700459957123,59334.46043979982
682,2459334.9003125,287.3283451,-8.2508811,2,17.223899841308594,0.05156800150871277,59334.400312500075
684,2459328.9162037,287.3283487,-8.2508781,2,17.47369956970215,0.05003099888563156,59328.416203700006
685,2459323.9817245,287.328346,-8.2508824,2,19.258100509643555,0.13152599334716797,59323.48172450019
687,2459321.9803704,287.3283413,-8.2508702,2,18.662099838256836,0.07635799795389175,59321.48037040001
688,2459317.9406713,287.3283434,-8.2508854,2,19.214799880981445,0.14847099781036377,59317.44067130005
690,2459313.9578704,287.3283331,-8.2508813,2,18.49250030517578,0.10448800027370453,59313.457870400045
691,2459310.9898148,287.3283329,-8.2508768,2,16.925100326538086,0.04585999995470047,59310.48981480021
692,2459310.963912,287.3283311,-8.250917,1,18.749399185180664,0.124379001557827,59310.46391199995
693,2459307.988206,287.3283447,-8.2508672,1,18.604299545288086,0.1107809990644455,59307.48820600007
694,2459305.9831481,287.3283365,-8.2509035,1,18.150999069213867,0.09748200327157974,59305.483148099855
695,2459305.9605671,287.3283256,-8.250896,2,16.758100509643555,0.049157001078128815,59305.46056709997
697,2459302.9653704,287.3283422,-8.2508643,2,18.462900161743164,0.10161300003528595,59302.46537039988
698,2459301.0025347,287.3283403,-8.2509597,1,18.11870002746582,0.12291999906301498,59300.50253470009
699,2459300.965,287.3283109,-8.2509354,2,16.6968994140625,0.04425700008869171,59300.46499999985
707,2459272.0440046,287.3282907,-8.2507328,2,18.050199508666992,0.19981199502944946,59271.54400460003
710,2459271.0491435,287.3283314,-8.2508931,2,17.1382999420166,0.053759001195430756,59270.54914350016
711,2459271.0461227,287.3283155,-8.2509341,2,17.15519905090332,0.04649899899959564,59270.546122699976
714,2459271.0371181,287.328347,-8.2509644,2,17.24139976501465,0.07030099630355835,59270.537118100096
715,2459270.0483333,287.328343,-8.2508575,2,16.503400802612305,0.0412600003182888,59269.54833329981
716,2459270.0453356,287.3283263,-8.2508827,2,16.51300048828125,0.04554300010204315,59269.54533560015
717,2459270.0423264,287.3283577,-8.2509016,2,16.496400833129883,0.040915001183748245,59269.54232640006
718,2459270.0393287,287.3283345,-8.2508715,2,16.517900466918945,0.041154999285936356,59269.53932869993
719,2459270.0363194,287.3283421,-8.2509089,2,16.537099838256836,0.028953999280929565,59269.536319400184
720,2459263.0597338,287.3283586,-8.2509817,2,19.12470054626465,0.17211000621318817,59262.559733800124
721,2459263.0573032,287.3283675,-8.2508806,2,19.230199813842773,0.22056399285793304,59262.55730320001
722,2459158.5997106,287.3283206,-8.2508886,2,16.48699951171875,0.03586599975824356,59158.099710599985
723,2459157.6281366,287.3283118,-8.2508901,1,17.507299423217773,0.05879800021648407,59157.1281365999
724,2459157.5776736,287.3283337,-8.2508846,2,16.353500366210938,0.031191999092698097,59157.077673600055
725,2459154.6634259,287.328275,-8.2509488,2,17.795900344848633,0.06620199978351593,59154.16342590004
726,2459152.6104745,287.3283287,-8.2509074,1,17.960800170898438,0.04873700067400932,59152.110474499874
727,2459151.6303588,287.3283607,-8.2508914,1,17.142900466918945,0.04701299965381622,59151.130358799826
728,2459151.5863426,287.3283361,-8.2508913,2,16.14900016784668,0.03581500053405762,59151.086342600174
729,2459150.628588,287.3283422,-8.2509076,1,17.421899795532227,0.07102099806070328,59150.12858799985
730,2459150.6242477,287.3283301,-8.2509016,2,16.305299758911133,0.039948999881744385,59150.124247699976
733,2459146.6065741,287.3283347,-8.2508735,2,16.226299285888672,0.033601000905036926,59146.10657409998
735,2459141.6269792,287.3283339,-8.2508736,2,16.3174991607666,0.03966899961233139,59141.12697920017
736,2459139.6066782,287.3283077,-8.2509021,1,18.970800399780273,0.08687199652194977,59139.106678199954
737,2459139.588206,287.3283391,-8.2508569,2,17.100799560546875,0.05154100060462952,59139.08820600016
738,2459137.647662,287.3283307,-8.2508648,1,17.95240020751953,0.06013999879360199,59137.1476619998
739,2459137.6056944,287.3283302,-8.2508944,2,16.6560001373291,0.03173099830746651,59137.10569440015
740,2459130.685081,287.3283295,-8.2509178,1,17.863300323486328,0.07331600040197372,59130.185080999974
741,2459130.6289699,287.3283439,-8.2508753,2,16.6117000579834,0.040876999497413635,59130.128969899844
742,2459128.6822222,287.3283141,-8.2509021,1,18.347200393676758,0.09049200266599655,59128.18222220009
745,2459124.7284028,287.3283381,-8.2508703,2,16.214000701904297,0.03796900063753128,59124.22840279993
746,2459124.6475694,287.3283244,-8.2508453,1,17.495100021362305,0.055390000343322754,59124.14756939979
749,2459095.648287,287.3283161,-8.2508936,2,17.799400329589844,0.056143999099731445,59095.148287000135
753,2459055.8152778,287.3283319,-8.2508649,2,19.413400650024414,0.16863800585269928,59055.315277799964
754,2459055.7954398,287.328343,-8.2508727,1,20.35890007019043,0.249426007270813,59055.29543979978
755,2459049.8144676,287.3283448,-8.250929,1,19.999900817871094,0.1866299957036972,59049.31446760008
756,2459046.8369097,287.3283334,-8.2508927,1,19.982799530029297,0.15231800079345703,59046.336909700185
758,2459040.7712153,287.3282931,-8.2509488,1,20.16200065612793,0.1923460066318512,59040.271215300076
763,2459023.8360532,287.3283951,-8.2508971,1,20.087499618530273,0.16750900447368622,59023.336053200066
765,2459019.7729514,287.3283374,-8.2509454,1,20.049999237060547,0.20229099690914154,59019.27295139991
767,2459013.8534375,287.3283382,-8.2509028,2,17.67300033569336,0.052650999277830124,59013.353437500075
770,2458999.8553125,287.3283454,-8.2508936,2,17.464799880981445,0.057378001511096954,58999.35531250015
771,2458996.9614468,287.3283426,-8.2508892,2,17.649999618530273,0.050009001046419144,58996.4614467998
773,2458993.8946991,287.3282963,-8.2508541,2,19.7283992767334,0.19245700538158417,58993.39469909994
775,2458972.960162,287.3283335,-8.2508781,1,20.32159996032715,0.1798730045557022,58972.4601619998
777,2458966.9604861,287.3283663,-8.2508695,2,19.029800415039062,0.1521179974079132,58966.460486100055
780,2458791.5760532,287.3283699,-8.2508832,2,18.179399490356445,0.10016299784183502,58791.076053199824
781,2458775.6071412,287.3283217,-8.2508613,1,19.436500549316406,0.12311899662017822,58775.10714119999
782,2458775.5884838,287.3283388,-8.2508982,2,17.377599716186523,0.04775900021195412,58775.08848380018
783,2458772.6115856,287.3283731,-8.2509123,1,19.157100677490234,0.12810100615024567,58772.111585599836
787,2458749.707963,287.3283171,-8.2508951,1,18.088699340820312,0.06545399874448776,58749.20796300005
788,2458746.6353935,287.3283398,-8.2509295,1,20.241899490356445,0.2851189970970154,58746.13539349986
790,2458740.7526157,287.3283245,-8.2509424,2,17.778499603271484,0.08504900336265564,58740.25261570001
791,2458740.6187037,287.3283303,-8.2508936,1,18.272899627685547,0.11513300240039825,58740.11870370014
792,2458737.6473495,287.3281663,-8.2508953,1,19.583999633789062,0.2587969899177551,58737.1473495001
793,2458733.8004514,287.328345,-8.2508699,1,18.92449951171875,0.18195900321006775,58733.300451400224
794,2458733.749919,287.3283213,-8.2508818,2,17.264999389648438,0.0584850013256073,58733.24991900008
796,2458725.7316204,287.3283508,-8.2508838,2,16.72800064086914,0.04699200019240379,58725.23162040021
797,2458725.6679977,287.328332,-8.2508721,1,18.0447998046875,0.054381001740694046,58725.16799770016
798,2458722.804919,287.3282971,-8.2509243,2,19.25659942626953,0.15052500367164612,58722.304918999784
800,2458716.7622454,287.3283466,-8.2508916,1,18.341899871826172,0.0810990035533905,58716.26224539988
801,2458713.7319097,287.3283349,-8.2508679,2,16.71310043334961,0.040077000856399536,58713.231909700204
802,2458709.6847106,287.3282886,-8.2508858,1,18.709299087524414,0.1904360055923462,58709.18471059995
804,2458699.8325347,287.3283355,-8.2508813,2,18.30739974975586,0.11162900179624557,58699.33253470017
807,2458692.8171991,287.3283851,-8.2509015,2,19.092599868774414,0.10471499711275101,58692.31719909981
808,2458688.8137731,287.3283191,-8.2508784,1,18.336999893188477,0.10191500186920166,58688.3137730998
809,2458682.7722106,287.3283346,-8.2508867,2,16.642499923706055,0.03668300062417984,58682.272210599855
818,2458654.8776389,287.3283255,-8.250929,2,17.58970069885254,0.07327199727296829,58654.37763890019
820,2458649.8767708,287.328332,-8.2508706,1,18.807300567626953,0.13945700228214264,58649.37677079998
821,2458649.7945949,287.3283378,-8.2508743,2,17.149799346923828,0.06537599861621857,58649.29459490022
822,2458646.8115046,287.3283828,-8.250895,2,19.132400512695312,0.11263199895620346,58646.311504600104
823,2458643.9224769,287.3283149,-8.2509431,1,20.32699966430664,0.271028995513916,58643.42247689981
824,2458640.9810301,287.3283211,-8.2508783,2,18.319400787353516,0.0949150025844574,58640.481030100025
825,2458637.8537269,287.3283344,-8.2508889,2,16.884000778198242,0.03924399986863136,58637.35372690018
826,2458634.9451273,287.3283311,-8.2508815,1,20.377099990844727,0.2120009958744049,58634.44512729999
828,2458617.938669,287.3283235,-8.2508738,1,18.265499114990234,0.061455998569726944,58617.43866899982
829,2458606.9797338,287.3283453,-8.2508862,1,20.020999908447266,0.24108000099658966,58606.47973380005
830,2458592.9591782,287.3283307,-8.2508971,1,17.747499465942383,0.10921499878168106,58592.45917819999
831,2458592.8989699,287.3283303,-8.2508864,2,16.408899307250977,0.03378999978303909,58592.39896989986
832,2458588.9176852,287.3283429,-8.2508787,2,16.903099060058594,0.04440800100564957,58588.417685199995
833,2458582.9400926,287.3283325,-8.2508782,2,16.181400299072266,0.03965400159358978,58582.44009259995
835,2458389.711088,287.328313,-8.2508572,2,19.18269920349121,0.1651110053062439,58389.211087999865
836,2458377.710544,287.3283386,-8.2508801,1,18.185300827026367,0.06748499721288681,58377.210543999914
837,2458377.6466898,287.3283276,-8.2508776,2,16.92099952697754,0.04141499847173691,58377.14668980008
838,2458372.7302662,287.3283367,-8.2508986,1,19.058500289916992,0.1144149973988533,58372.23026619991
839,2458372.6693403,287.3283377,-8.250883,2,17.47760009765625,0.05525600165128708,58372.16934029991
840,2458369.7508449,287.3283133,-8.2508717,1,18.93829917907715,0.11334600299596786,58369.25084490003
841,2458369.6675231,287.3283445,-8.2508798,2,17.050600051879883,0.044551998376846313,58369.16752310004
842,2458366.6895255,287.3283279,-8.2508841,1,17.768699645996094,0.04178899899125099,58366.18952549994
843,2458366.628588,287.3283314,-8.2508749,2,16.61079978942871,0.034511998295784,58366.12858799985
844,2458363.7301042,287.3283205,-8.2508955,2,16.843399047851562,0.04198300093412399,58363.230104200076
845,2458360.7307639,287.3283291,-8.2509087,2,19.436399459838867,0.13496099412441254,58360.230763900094
846,2458357.7935185,287.3283299,-8.2508771,2,16.75309944152832,0.035686999559402466,58357.29351849994
847,2458357.7089005,287.3283388,-8.2508978,2,16.78860092163086,0.03595700114965439,58357.20890050009
848,2458348.7117708,287.3283383,-8.2508968,2,17.756799697875977,0.057305000722408295,58348.21177079994
849,2458345.8170718,287.3283342,-8.2508826,2,16.77669906616211,0.04201800003647804,58345.31707180012
850,2458342.81875,287.3283402,-8.2508955,2,18.253599166870117,0.06316100060939789,58342.31875000009
851,2458337.8245486,287.3283517,-8.25089,2,18.18199920654297,0.056203000247478485,58337.324548599776
852,2458334.8369444,287.3283199,-8.2508495,2,19.352699279785156,0.13078400492668152,58334.33694439987
853,2458320.7723611,287.3283347,-8.250866,2,17.790300369262695,0.05251099914312363,58320.272361100186
