,jd,ra,dec,fid,magpsf,sigmapsf,mjd
73,2460884.8415509,333.4110912,-8.0692412,1,20.04450035095215,0.18252499401569366,60884.341550900135
74,2460884.8387153,333.4110917,-8.0692722,1,20.346799850463867,0.22499999403953552,60884.338715299964
75,2460884.8199769,333.4110021,-8.0693404,1,20.182600021362305,0.2018129974603653,60884.31997689977
80,2460883.8740278,333.411029,-8.0693909,1,20.46190071105957,0.36977699398994446,60883.374027799815
81,2460883.8735532,333.4110752,-8.0694167,1,20.169300079345703,0.2091200053691864,60883.37355320016
84,2460882.9213426,333.4110548,-8.0693928,2,19.950000762939453,0.18985100090503693,60882.42134260014
88,2460882.879294,333.4110474,-8.0693823,1,20.47260093688965,0.19202999770641327,60882.3792940001
89,2460882.8783449,333.4109598,-8.069283,1,20.44969940185547,0.26820099353790283,60882.378344899975
90,2460882.8774074,333.4109743,-8.0693199,1,20.158100128173828,0.1933239996433258,60882.37740739994
92,2460882.8188194,333.4109974,-8.0693236,2,19.993099212646484,0.19288800656795502,60882.31881939992
93,2460882.8178704,333.4110334,-8.0692352,2,20.209299087524414,0.22967100143432617,60882.317870399915
94,2460881.9157176,333.4110519,-8.0693359,2,20.086599349975586,0.1826300024986267,60881.41571759991
95,2460881.9147801,333.4111056,-8.0692381,2,20.19029998779297,0.1831820011138916,60881.414780099876
96,2460881.8987153,333.4110162,-8.0693526,2,20.139400482177734,0.18085700273513794,60881.39871530002
99,2460880.9374074,333.4110246,-8.0693605,1,20.396400451660156,0.257176011800766,60880.43740739999
100,2460880.9214583,333.4110384,-8.0694443,1,20.51219940185547,0.2785559892654419,60880.4214583002
101,2460880.9205208,333.4109596,-8.0695003,1,20.312599182128906,0.2807829976081848,60880.420520800166
102,2460880.9195718,333.4109294,-8.0693226,1,20.399200439453125,0.2949709892272949,60880.41957180016
105,2460880.8958449,333.410934,-8.0693225,2,20.276399612426758,0.23556500673294067,60880.39584490005
107,2460880.8925463,333.4110642,-8.069367,2,20.568300247192383,0.22770899534225464,60880.392546299845
109,2460879.9216667,333.4111195,-8.0693007,1,20.263099670410156,0.18262599408626556,60879.42166669993
110,2460879.9197917,333.4109975,-8.0693462,1,20.360700607299805,0.20747999846935272,60879.41979169985
113,2460879.8802083,333.4111349,-8.0694025,2,20.158700942993164,0.2736949920654297,60879.38020829996
115,2460879.8783218,333.41097,-8.0692808,2,19.997800827026367,0.2027519941329956,60879.378321799915
116,2460878.9143171,333.410964,-8.0692708,2,20.537399291992188,0.2462099939584732,60878.41431709984
117,2460878.9133796,333.4110014,-8.0692735,2,20.513900756835938,0.25309500098228455,60878.413379599806
121,2460878.8713773,333.4110561,-8.0693057,1,20.48189926147461,0.2503510117530823,60878.371377300005
123,2460878.840463,333.4109145,-8.0693294,1,20.4552001953125,0.24303999543190002,60878.340462999884
124,2460878.8395023,333.4109172,-8.0693409,1,20.55820083618164,0.28550800681114197,60878.339502300136
125,2460877.9167477,333.411035,-8.0692981,1,20.69860076904297,0.258978009223938,60877.41674769996
127,2460877.8806366,333.410874,-8.0693427,1,20.848100662231445,0.31080201268196106,60877.380636599846
129,2460877.8758102,333.4108645,-8.0692437,2,20.584400177001953,0.30249398946762085,60877.37581019988
134,2460876.9196528,333.411065,-8.0693816,1,20.558300018310547,0.29778701066970825,60876.419652800076
135,2460876.9187037,333.410982,-8.0694512,1,20.595500946044922,0.34332799911499023,60876.41870369995
136,2460876.9079745,333.4108685,-8.0693073,2,20.611099243164062,0.25391799211502075,60876.40797450021
137,2460876.9070255,333.4111393,-8.0694824,2,20.543399810791016,0.29360100626945496,60876.4070255002
138,2460876.9060764,333.4109048,-8.0691829,2,20.614500045776367,0.2281239926815033,60876.406076400075
