,jd,ra,dec,fid,magpsf,sigmapsf,mjd
90,2461079.7230208,105.3050871,27.3131304,1,18.971500396728516,0.08709999918937683,61079.223020799924
91,2461079.6774421,105.3051078,27.3130638,2,18.94499969482422,0.12248100340366364,61079.1774420999
93,2461076.6904167,105.3051364,27.3131212,1,18.96929931640625,0.13100400567054749,61076.19041670021
96,2461074.6626736,105.3050344,27.3130694,1,19.038700103759766,0.14385700225830078,61074.16267360002
98,2461069.9034375,105.3049795,27.3130616,1,18.655899047851562,0.2545669972896576,61069.40343749989
101,2461061.7917014,105.3051105,27.3130615,2,19.070499420166016,0.1553869992494583,61061.29170140019
102,2461061.7375,105.305081,27.3130818,1,19.119300842285156,0.1360750049352646,61061.237499999814
103,2461059.8179167,105.3050944,27.3130823,1,19.05459976196289,0.09508699923753738,61059.31791670015
105,2461057.8589352,105.3049391,27.3131161,1,18.99799919128418,0.14608000218868256,61057.35893520014
106,2461057.8384491,105.3050226,27.3131116,2,18.962600708007812,0.12574200332164764,61057.33844910003
108,2461055.7478125,105.305064,27.3130548,1,19.014999389648438,0.09727399796247482,61055.24781250022
109,2461053.878206,105.3051503,27.3131664,1,19.223600387573242,0.11268799751996994,61053.3782060002
110,2461053.8325231,105.3052286,27.3130063,2,19.170499801635742,0.13173000514507294,61053.33252310008
112,2461051.7478009,105.3049773,27.3132087,1,19.07110023498535,0.19222700595855713,61051.247800900135
113,2461038.9377083,105.3049056,27.3131204,1,19.61090087890625,0.21649299561977386,61038.43770830007
116,2461031.8725231,105.3050949,27.3131029,1,19.402000427246094,0.12043199688196182,61031.372523100115
117,2461029.769375,105.3050857,27.3131159,1,19.362499237060547,0.1259700059890747,61029.26937500015
119,2461026.925706,105.3050759,27.313113,1,19.244300842285156,0.10320399701595306,61026.42570600007
121,2461021.8279282,105.3051027,27.3130991,1,19.11949920654297,0.11754299700260162,61021.3279281999
124,2461014.9141204,105.3051133,27.3131046,1,19.101600646972656,0.21819299459457397,61014.41412039986
126,2461010.9244907,105.3051411,27.3131574,1,19.862600326538086,0.22590799629688263,61010.42449070001
127,2461010.8842014,105.3051745,27.3129431,2,19.6564998626709,0.21050399541854858,61010.38420139998
134,2460990.9466667,105.305143,27.3131206,1,19.01449966430664,0.1498109996318817,60990.446666699834
135,2460986.0560069,105.3050999,27.3130443,1,19.298599243164062,0.2319359928369522,60985.556006900035
136,2460985.8440394,105.305037,27.3131142,1,19.02400016784668,0.1540279984474182,60985.34403940011
137,2460983.9227546,105.3051378,27.3131205,1,19.071800231933594,0.13702599704265594,60983.42275460018
138,2460981.945463,105.3051247,27.3130887,1,19.04599952697754,0.10559400171041489,60981.445462999865
140,2460979.9860417,105.3051444,27.3131021,1,19.028200149536133,0.12523199617862701,60979.4860417
144,2460975.9427315,105.3050987,27.3130879,1,19.127599716186523,0.12114199995994568,60975.44273150014
145,2460973.9552431,105.3051426,27.3130472,2,19.21179962158203,0.13338099420070648,60973.45524309995
146,2460973.8801042,105.3050397,27.3130668,1,18.936800003051758,0.08898500353097916,60973.38010419998
150,2460968.8942245,105.3051135,27.3130936,1,19.281200408935547,0.1254110038280487,60968.39422449982
151,2460966.8653472,105.305047,27.3130379,1,18.98740005493164,0.13353799283504486,60966.36534720007
153,2460964.9737037,105.3050802,27.3130849,1,19.12579917907715,0.10413599759340286,60964.47370370012
154,2460960.0137269,105.305128,27.3130232,2,19.122299194335938,0.15302300453186035,60959.513726899866
155,2460959.9042708,105.3050934,27.3131182,1,18.87070083618164,0.1371919959783554,60959.40427079983
157,2460956.9418056,105.3051279,27.3130565,1,19.23259925842285,0.1711830049753189,60956.44180560019
158,2460955.0083218,105.3050548,27.3130971,1,19.305500030517578,0.1665090024471283,60954.5083217998
160,2460952.005,105.3050695,27.3130796,1,19.157899856567383,0.08653199672698975,60951.50499999989
163,2460949.9329051,105.305109,27.3131077,1,19.172500610351562,0.12110500037670135,60949.43290509982
165,2460944.0118519,105.3051359,27.3130025,2,18.920000076293945,0.07468300312757492,60943.51185189979
166,2460943.9723727,105.3050403,27.313084,1,19.193700790405273,0.08935099840164185,60943.472372699995
167,2460942.0072222,105.3050835,27.3130822,1,18.966299057006836,0.12167099863290787,60941.50722219981
168,2460941.9333449,105.3051291,27.3130693,2,19.295299530029297,0.15689200162887573,60941.43334490014
169,2460941.9333449,105.3051291,27.3130693,2,19.295299530029297,0.15689200162887573,60941.43334490014
171,2460923.9908218,105.30508,27.3130729,1,18.848499298095703,0.08681900054216385,60923.490821800195
172,2460920.0097106,105.305176,27.3129856,2,18.73859977722168,0.10295599699020386,60919.509710600134
173,2460920.005787,105.3050446,27.313072,2,18.55389976501465,0.10269899666309357,60919.50578700006
176,2460919.0058681,105.3052121,27.3130276,2,18.649900436401367,0.09540999680757523,60918.505868100096
178,2460918.0096296,105.305151,27.3130649,2,18.57670021057129,0.10605400055646896,60917.509629600216
179,2460918.0057176,105.30521,27.3130937,2,18.61870002746582,0.1144310012459755,60917.50571760023
180,2460918.001794,105.3051114,27.3130333,2,18.667499542236328,0.11811999976634979,60917.501794000156
181,2460917.0105671,105.3051963,27.3130553,2,18.694599151611328,0.13010700047016144,60916.51056709979
182,2460917.0066204,105.3051931,27.3130928,2,18.634899139404297,0.13437500596046448,60916.50662040012
183,2460917.0026736,105.3051596,27.3130207,2,18.689800262451172,0.11978799849748611,60916.50267359987
184,2460915.0096412,105.3051481,27.3129681,2,18.71299934387207,0.08865199983119965,60914.50964119984
186,2460915.0015625,105.305184,27.3130564,2,18.747699737548828,0.12146099656820297,60914.50156249991
192,2460912.0120139,105.3050934,27.3131093,2,18.6471004486084,0.1125900000333786,60911.512013900094
193,2460912.0080787,105.3052175,27.3130705,2,18.659700393676758,0.12220700085163116,60911.50807869993
194,2460912.0041319,105.3051494,27.3130623,2,18.623699188232422,0.09400500357151031,60911.50413190015
206,2460795.7270023,105.3050603,27.3130324,2,18.72042465209961,0.12399487942457199,60795.22700229986
207,2460786.6626968,105.3051253,27.313068,1,18.824100494384766,0.12123700231313705,60786.162696800195
209,2460776.7672338,105.305104,27.3131253,1,19.09510040283203,0.19017399847507477,60776.26723380014
215,2460761.6653819,105.3050473,27.3130738,1,19.225099563598633,0.12930400669574738,60761.165381900035
217,2460759.6637153,105.3051288,27.3130661,1,18.98780059814453,0.08478999882936478,60759.16371530015
218,2460757.7653472,105.3050608,27.313066,2,18.51930046081543,0.06436599791049957,60757.26534719998
219,2460757.705463,105.3051172,27.3130795,1,18.89929962158203,0.07528600096702576,60757.20546300011
220,2460755.7591088,105.3050179,27.3130781,2,18.85919952392578,0.11759699881076813,60755.259108799975
221,2460755.6430787,105.3051304,27.3130912,1,18.70949935913086,0.0886320024728775,60755.143078700174
222,2460753.7062847,105.3050761,27.3130696,1,18.757699966430664,0.10482999682426453,60753.20628469996
223,2460753.6510764,105.3050589,27.313067,2,18.83049964904785,0.0908610001206398,60753.15107640019
225,2460736.677662,105.3051031,27.3130171,2,18.999900817871094,0.10088600218296051,60736.17766200006
226,2460734.7774537,105.3050626,27.3131042,1,19.180099487304688,0.13304199278354645,60734.27745370008
228,2460732.6935764,105.3051024,27.3131006,1,19.109800338745117,0.09805399924516678,60732.19357640017
229,2460730.7423148,105.3051149,27.3130766,1,19.19700050354004,0.11063099652528763,60730.242314800154
231,2460728.7571644,105.3051051,27.3131003,1,19.188800811767578,0.10447999835014343,60728.25716440007
233,2460727.8501042,105.3050127,27.3131218,1,19.02630043029785,0.1113319993019104,60727.35010420019
235,2460725.8712153,105.3049731,27.3130088,2,19.107500076293945,0.14789600670337677,60725.37121530017
236,2460725.6896296,105.305085,27.3130994,1,19.188499450683594,0.14619000256061554,60725.18962959992
238,2460723.6905324,105.3051148,27.3132086,1,19.03260040283203,0.18796299397945404,60723.19053239981
247,2460652.8418287,105.3049915,27.3129968,1,20.16063117980957,0.19353705644607544,60652.341828700155
249,2460650.8574074,105.3050356,27.3130207,1,19.900999069213867,0.17002099752426147,60650.35740739992
250,2460648.9612616,105.3050701,27.3130748,2,19.598100662231445,0.18968899548053741,60648.46126159979
251,2460648.8497685,105.3049882,27.3129435,1,19.808799743652344,0.110835000872612,60648.349768499844
252,2460644.9210185,105.3050305,27.3130708,2,19.23110008239746,0.10647500306367874,60644.42101849988
253,2460644.868912,105.3050442,27.3130282,1,19.431400299072266,0.10351099818944931,60644.36891200021
254,2460640.8613657,105.3049904,27.3131033,2,19.130699157714844,0.09848599880933762,60640.36136570014
255,2460640.8214699,105.3051067,27.3130289,1,19.220399856567383,0.11218100041151047,60640.3214699002
256,2460640.8214699,105.3051067,27.3130289,1,19.220399856567383,0.11218100041151047,60640.3214699002
257,2460637.8816551,105.3049861,27.3131225,2,19.358600616455078,0.16231800615787506,60637.3816550998
258,2460637.7877662,105.3049844,27.312965,1,19.429800033569336,0.13422200083732605,60637.287766200025
263,2460628.9337384,105.3049782,27.3130288,1,19.807300567626953,0.2118760049343109,60628.43373840023
264,2460628.8840625,105.3049542,27.3131572,2,19.75149917602539,0.2089720070362091,60628.384062500205
265,2460625.902581,105.3049993,27.3129523,1,19.877599716186523,0.12412100285291672,60625.40258099977
267,2460623.9567245,105.3050029,27.3130225,1,19.906400680541992,0.16053900122642517,60623.45672449982
270,2460621.9555208,105.3050977,27.3126923,1,19.871599197387695,0.27047300338745117,60621.45552079985
272,2460616.9435764,105.3048948,27.3130783,2,19.706300735473633,0.17466400563716888,60616.44357640017
280,2460604.8695718,105.3050371,27.3130246,1,19.771400451660156,0.22727400064468384,60604.36957179988
282,2460602.9416088,105.304686,27.3129755,1,19.409000396728516,0.30034399032592773,60602.44160880009
283,2460599.9933912,105.3050102,27.3130568,1,19.722000122070312,0.1575690060853958,60599.49339119997
286,2460597.9463194,105.3049597,27.3129044,1,19.937999725341797,0.16405999660491943,60597.44631939987
288,2460595.9538773,105.3050157,27.3130208,1,19.93269920349121,0.1390029937028885,60595.453877300024
289,2460592.994294,105.3050217,27.3130017,1,19.93600082397461,0.17329099774360657,60592.49429399986
295,2460575.9841782,105.3050561,27.3130443,3,18.80500030517578,0.10794900357723236,60575.4841781999
307,2460408.7439815,105.3050168,27.3129928,2,19.19380760192871,0.14053833484649658,60408.243981500156
309,2460404.675625,105.3050666,27.3130945,1,19.072999954223633,0.10373800247907639,60404.17562500015
310,2460404.6555903,105.3050925,27.3130271,2,19.169300079345703,0.15252600610256195,60404.15559029998
311,2460399.6554514,105.3049995,27.3131412,1,19.06719970703125,0.12716999650001526,60399.155451400205
313,2460397.6432407,105.3050756,27.3131021,1,19.05069923400879,0.07258199900388718,60397.14324070001
314,2460392.7011343,105.3050626,27.3131092,1,18.934499740600586,0.13897700607776642,60392.20113429986
315,2460390.6952431,105.3050757,27.3131052,1,18.863399505615234,0.1549450010061264,60390.19524310017
316,2460374.7347222,105.3050622,27.3130985,1,18.95400047302246,0.09399600327014923,60374.23472219985
317,2460368.7573958,105.3050911,27.313036,2,19.064199447631836,0.12934699654579163,60368.2573958002
319,2460357.7817708,105.3050851,27.3130488,2,18.864900588989258,0.11548499763011932,60357.281770799775
320,2460357.7647801,105.3050397,27.31307,1,18.764999389648438,0.08951299637556076,60357.26478009997
321,2460354.8682639,105.3050961,27.3129784,2,18.721500396728516,0.11247999966144562,60354.368263899814
322,2460354.7931597,105.3051047,27.3130486,1,18.642200469970703,0.13652999699115753,60354.2931597
323,2460352.7790162,105.3050224,27.313067,1,18.59149932861328,0.07215400040149689,60352.27901619999
324,2460352.743125,105.3050797,27.3130637,2,18.658000946044922,0.1080700010061264,60352.24312500004
326,2460340.7328009,105.3050962,27.3130385,1,18.97130012512207,0.09987100213766098,60340.232800900005
328,2460336.7340278,105.3050528,27.3131315,1,18.96310043334961,0.16400200128555298,60336.23402780015
329,2460326.7663773,105.3050677,27.3130885,1,18.88479995727539,0.11004599928855896,60326.266377300024
330,2460326.7212384,105.3051366,27.3129936,2,19.197099685668945,0.118306003510952,60326.221238399856
331,2460324.8387384,105.3050971,27.3130593,1,18.95039939880371,0.07501000165939331,60324.33873840002
332,2460324.7368403,105.3051181,27.3130462,2,19.043800354003906,0.13220299780368805,60324.236840299796
333,2460321.7844676,105.3051177,27.313111,1,18.91010093688965,0.10777200013399124,60321.28446759982
334,2460314.9209954,105.3050624,27.3129932,2,19.357099533081055,0.14504900574684143,60314.42099539982
335,2460314.7722917,105.305049,27.313109,1,19.2992000579834,0.13875700533390045,60314.27229169989
353,2460253.9306019,105.3050447,27.3131344,1,19.77644920349121,0.17015701532363892,60253.43060189998
356,2460246.9896296,105.3050074,27.3129668,2,19.215099334716797,0.19295799732208252,60246.4896296002
357,2460246.9645602,105.3050597,27.3130625,1,19.1018009185791,0.15794800221920013,60246.464560199995
360,2460241.9473495,105.3050581,27.3130511,1,19.20829963684082,0.13704900443553925,60241.44734949991
362,2460237.9706713,105.3051191,27.3130178,1,18.935199737548828,0.09723299741744995,60237.470671299845
363,2460235.9946181,105.3050634,27.313076,1,19.009599685668945,0.10161100327968597,60235.494618100114
365,2460234.0066319,105.3051345,27.3130703,1,19.2987003326416,0.13058899343013763,60233.50663190009
366,2460233.9884491,105.3051064,27.3130014,2,19.19729995727539,0.12862800061702728,60233.48844909994
368,2460231.9501273,105.3050867,27.313094,1,19.375099182128906,0.15751700103282928,60231.450127299875
375,2460212.9341551,105.3049255,27.3131605,1,19.94029998779297,0.16569599509239197,60212.434155100025
395,2460183.9986806,105.3051907,27.3129219,2,19.53420066833496,0.1881060004234314,60183.498680599965
407,2460181.9905556,105.3051662,27.3129694,2,19.326200485229492,0.17527000606060028,60181.4905555998
425,2459994.7581366,105.3050579,27.3130792,1,18.985048294067383,0.11541277170181274,59994.25813659979
426,2459992.6694792,105.3051601,27.3130657,2,18.835899353027344,0.16522599756717682,59992.16947920015
427,2459992.6321412,105.3050715,27.3131448,1,18.933000564575195,0.18783800303936005,59992.132141199894
428,2459985.67125,105.3051259,27.313057,2,18.803800582885742,0.12003599852323532,59985.17125000013
430,2459983.6342708,105.3051303,27.3130969,1,18.96196746826172,0.10768743604421616,59983.13427079981
431,2459983.6342708,105.3051303,27.3130969,1,18.961999893188477,0.10768699645996094,59983.13427079981
432,2459980.7952778,105.3050722,27.3130352,2,19.249000549316406,0.16749699413776398,59980.295277799945
433,2459980.7544676,105.3051032,27.3131189,1,19.309799194335938,0.1923619955778122,59980.254467600025
435,2459969.7998032,105.3051156,27.3130304,2,19.225200653076172,0.15141600370407104,59969.29980320018
436,2459969.7689352,105.3050796,27.3131225,1,19.319799423217773,0.13079999387264252,59969.26893519983
437,2459967.8243634,105.3049571,27.3128867,1,19.553499221801758,0.3094460070133209,59967.32436340023
438,2459967.7487616,105.3049072,27.3130516,2,19.496700286865234,0.20351700484752655,59967.24876159988
444,2459936.8301736,105.3050872,27.3130913,1,19.065929412841797,0.12505008280277252,59936.3301736
445,2459934.9029167,105.3050101,27.3131483,1,19.0044002532959,0.15285299718379974,59934.40291670011
446,2459934.8852315,105.3051091,27.3130423,2,19.08930015563965,0.11379600316286087,59934.385231500026
447,2459932.9464236,105.305042,27.3130731,1,18.9862003326416,0.09447699785232544,59932.44642359996
449,2459928.7947338,105.305064,27.3130543,2,18.696699142456055,0.07189200073480606,59928.294733799994
450,2459913.9090625,105.3051072,27.3130501,2,18.559900283813477,0.09085399657487869,59913.40906250011
451,2459913.8404282,105.3050631,27.3130419,1,18.519399642944336,0.07241600006818771,59913.340428200085
452,2459909.9778704,105.3050733,27.3130689,1,18.550500869750977,0.07381899654865265,59909.477870400064
454,2459906.8827778,105.3051107,27.3130218,2,18.588600158691406,0.07408999651670456,59906.38277779985
455,2459906.8511921,105.3050526,27.3130593,1,18.61709976196289,0.06897400319576263,59906.35119209997
456,2459904.9502431,105.3050813,27.3130188,2,18.484100341796875,0.08258000016212463,59904.45024310006
457,2459904.9014236,105.3050617,27.3130698,1,18.585800170898438,0.09438899904489517,59904.40142360004
458,2459902.9138542,105.3050725,27.3130814,1,18.61199951171875,0.08478599786758423,59902.41385419993
459,2459902.8873958,105.305214,27.3130628,2,18.648300170898438,0.11566100269556046,59902.38739580009
460,2459900.9458218,105.3051111,27.3130681,1,18.598600387573242,0.07867299765348434,59900.4458217998
461,2459900.8795949,105.3049655,27.3131186,2,18.547399520874023,0.10546500235795975,59900.37959490018
462,2459898.9281713,105.3051101,27.3130876,1,18.579200744628906,0.0876230001449585,59898.42817129986
464,2459889.9855093,105.3050804,27.3130817,1,18.62030029296875,0.10304900258779526,59889.48550930014
465,2459889.9462847,105.305088,27.3130533,2,18.708099365234375,0.10413599759340286,59889.446284700185
466,2459887.8847917,105.3050812,27.3130614,1,18.851200103759766,0.1159219965338707,59887.38479170017
468,2459882.9262269,105.3051184,27.3130727,1,18.70800018310547,0.1253650039434433,59882.42622689996
469,2459880.9556481,105.30511,27.3129929,2,18.899099349975586,0.1192839965224266,59880.4556481
470,2459880.9132755,105.3050796,27.3130761,1,18.79640007019043,0.11137700080871582,59880.41327549983
471,2459878.9712384,105.3050496,27.3130052,2,18.960399627685547,0.08981899917125702,59878.471238399856
472,2459878.9421181,105.3050936,27.3130649,1,18.837799072265625,0.08516199886798859,59878.44211809989
473,2459874.9851505,105.3050802,27.3130399,2,18.844600677490234,0.06990700215101242,59874.4851505002
474,2459874.9620255,105.3051,27.3130445,1,18.856300354003906,0.07489299774169922,59874.4620254999
475,2459871.9957986,105.3051501,27.3130441,1,18.96969985961914,0.1111529991030693,59871.495798599906
476,2459871.9254861,105.3050816,27.3130224,2,18.704599380493164,0.12274300307035446,59871.425486099906
477,2459866.9922801,105.3050858,27.313021,2,18.69540023803711,0.1000090017914772,59866.49228010001
478,2459866.9476736,105.3050963,27.3130538,1,18.64299964904785,0.07815399765968323,59866.44767360017
479,2459864.9663079,105.3051015,27.3130722,1,18.652999877929688,0.10561300069093704,59864.466307899915
481,2459862.9853588,105.3051215,27.31301,2,18.747400283813477,0.10686100274324417,59862.48535879981
482,2459862.9275,105.3050447,27.3130257,1,18.737899780273438,0.1287750005722046,59862.42750000022
483,2459860.0105671,105.3050543,27.3130029,2,18.874000549316406,0.10353200137615204,59859.51056709979
484,2459859.9674769,105.3050822,27.3130709,1,18.687299728393555,0.07385800033807755,59859.4674769002
486,2459856.9530093,105.3051274,27.3131074,1,18.957199096679688,0.07671099901199341,59856.453009299934
487,2459854.0057986,105.3051257,27.3130403,1,19.09939956665039,0.09426499903202057,59853.50579860015
489,2459850.0029514,105.305108,27.3129708,2,18.87660026550293,0.08588699996471405,59849.50295139989
490,2459849.9743866,105.3051044,27.3130599,1,18.93869972229004,0.1348779946565628,59849.474386599846
491,2459847.0042593,105.3050489,27.3130736,1,19.06920051574707,0.10306300222873688,59846.50425929995
493,2459843.9649421,105.3051492,27.3130766,1,18.981800079345703,0.12139300256967545,59843.46494209999
495,2459839.9848495,105.3051356,27.3130901,1,19.416900634765625,0.1871280074119568,59839.484849500004
496,2459839.9722338,105.3051464,27.3130646,1,19.227699279785156,0.14928099513053894,59839.47223380022
498,2459822.003912,105.3050612,27.3130047,2,18.73419952392578,0.08696600049734116,59821.503911999986
499,2459822.0013889,105.3050793,27.3129964,2,18.69890022277832,0.08479800075292587,59821.50138889998
500,2459821.9988657,105.3050972,27.3130107,2,18.65559959411621,0.09935200214385986,59821.49886569986
502,2459820.0020833,105.3051685,27.3129823,2,18.824499130249023,0.08254300057888031,59819.50208330015
503,2459819.9996065,105.3052043,27.3129679,2,18.708799362182617,0.10317499935626984,59819.499606499914
504,2459819.9971296,105.3050508,27.3130211,2,18.735000610351562,0.10316099971532822,59819.49712960003
505,2459819.9946644,105.3051276,27.3130127,2,18.640499114990234,0.11714000254869461,59819.494664399885
507,2459819.0033912,105.3051264,27.3129635,2,18.746400833129883,0.088407002389431,59818.50339120021
508,2459819.0009144,105.3051525,27.3130222,2,18.81599998474121,0.09884999692440033,59818.50091439998
509,2459818.9984491,105.3051433,27.3129582,2,18.742700576782227,0.09750699996948242,59818.49844910018
510,2459818.9959838,105.305176,27.3129579,2,18.76300048828125,0.09228800237178802,59818.49598379992
511,2459818.9935185,105.305099,27.3129701,2,18.565099716186523,0.06672000139951706,59818.49351850012
513,2459817.9988773,105.3050975,27.3130201,2,18.674400329589844,0.11257299780845642,59817.49887729995
514,2459817.9963889,105.305097,27.3129897,2,18.895099639892578,0.1110529974102974,59817.496388900094
517,2459817.0030787,105.3051687,27.3129893,2,18.725799560546875,0.09920100122690201,59816.50307870004
518,2459817.000625,105.3051488,27.3129894,2,18.400299072265625,0.06893400102853775,59816.50062499987
520,2459816.9957292,105.3051994,27.3129753,2,18.740400314331055,0.09882999956607819,59816.495729200076
523,2459812.0060185,105.305097,27.3128593,2,18.705299377441406,0.14101700484752655,59811.506018499844
524,2459812.003669,105.3050941,27.312931,2,18.592500686645508,0.10524299740791321,59811.50366900023
531,2459811.0005324,105.3050513,27.3130482,2,18.733200073242188,0.13640299439430237,59810.50053239986
542,2459808.0076852,105.3052215,27.3130364,2,18.63330078125,0.14283299446105957,59807.507685199846
544,2459808.0028935,105.3050158,27.3129841,2,18.847999572753906,0.13992099463939667,59807.50289350003
552,2459806.0004977,105.3051068,27.3129871,2,18.859699249267578,0.15757599472999573,59805.50049770018
553,2459805.998125,105.3051432,27.3130477,2,18.717100143432617,0.1422549933195114,59805.498124999925
555,2459697.6985301,105.3050142,27.3130491,1,18.82716941833496,0.09825699776411057,59697.19853009982
556,2459697.6670718,105.3050497,27.3130191,2,18.968399047851562,0.13381700217723846,59697.16707180021
557,2459695.7042824,105.3050663,27.3129645,2,19.0846004486084,0.11493799835443497,59695.2042824002
558,2459695.6805556,105.3050604,27.3130632,1,18.93600082397461,0.11228500306606293,59695.18055560021
559,2459693.6833912,105.305033,27.3129371,2,18.661500930786133,0.13412100076675415,59693.18339119991
560,2459689.6879398,105.3050824,27.3130712,2,19.01099967956543,0.15661799907684326,59689.18793979986
561,2459689.6634375,105.3051162,27.3131362,1,19.090900421142578,0.1264290064573288,59689.16343750013
563,2459685.6638194,105.3050318,27.3130471,1,18.97599983215332,0.11865799874067307,59685.16381940013
565,2459683.6590741,105.3050438,27.313007,2,18.97410011291504,0.12456600368022919,59683.1590741002
567,2459676.7026157,105.3049937,27.3130394,1,19.15410041809082,0.1290300041437149,59676.2026157002
568,2459676.6658565,105.3050884,27.3130311,2,18.930299758911133,0.13075700402259827,59676.165856500156
570,2459674.6661574,105.3050885,27.3130897,1,19.134599685668945,0.1241300031542778,59674.16615739977
572,2459672.6553935,105.3050657,27.3130248,1,19.054800033569336,0.09269800037145615,59672.15539349988
573,2459672.6553935,105.3050649,27.3130224,1,19.108600616455078,0.09432099759578705,59672.15539349988
574,2459639.6711227,105.305094,27.3130871,1,19.38195037841797,0.12568700313568115,59639.171122699976
575,2459637.7135648,105.3050705,27.3131171,1,19.340599060058594,0.1084899976849556,59637.2135648001
582,2459532.9162731,105.3050445,27.3130558,1,19.733779907226562,0.1570730060338974,59532.416273099836
583,2459530.9433681,105.3051686,27.3130665,2,19.34469985961914,0.14933399856090546,59530.443368100096
584,2459530.9065046,105.3052912,27.3131521,1,19.561199188232422,0.22298499941825867,59530.40650459984
586,2459525.9665046,105.3050921,27.3130859,1,19.521099090576172,0.13947400450706482,59525.4665045999
589,2459523.949456,105.3050999,27.3130931,1,19.614700317382812,0.12803000211715698,59523.44945599977
591,2459521.8449884,105.3051314,27.3130756,1,19.59469985961914,0.12659800052642822,59521.34498840012
596,2459509.9222801,105.3050445,27.3131025,1,19.565399169921875,0.25672999024391174,59509.422280100174
597,2459503.9793287,105.3049784,27.3130509,1,19.636600494384766,0.1704230010509491,59503.479328699876
598,2459503.9238194,105.3050726,27.3129995,2,19.498899459838867,0.1562509983778,59503.423819399904
599,2459500.9875694,105.3051819,27.3130283,2,19.2947998046875,0.14275600016117096,59500.48756940011
600,2459500.9448958,105.3050619,27.3130407,1,19.44540023803711,0.1760849952697754,59500.4448958002
601,2459496.9875347,105.3050464,27.3130385,1,19.267499923706055,0.17648200690746307,59496.48753469996
603,2459488.998125,105.3050657,27.3130299,1,19.155899047851562,0.1187329962849617,59488.498124999925
604,2459483.9870949,105.3051434,27.3129076,2,18.9281005859375,0.12195999920368195,59483.487094900105
607,2459477.9686343,105.3050917,27.3130804,1,18.80699920654297,0.13881200551986694,59477.468634299934
