,jd,ra,dec,fid,magpsf,sigmapsf,mjd
92,2460417.8565046,223.6404679,-23.5486735,2,19.47260093688965,0.17589199542999268,60417.35650460003
93,2460413.8976273,223.6404533,-23.5486621,2,19.65049934387207,0.19654600322246552,60413.39762730012
94,2460413.8354398,223.6404711,-23.5486557,1,19.960800170898438,0.16152000427246094,60413.33543979982
95,2460407.9427083,223.640355,-23.5485951,1,19.765600204467773,0.20653699338436127,60407.44270829996
96,2460407.8911343,223.6404677,-23.5486309,2,19.447799682617188,0.1500370055437088,60407.3911342998
97,2460403.9829861,223.6402761,-23.5489992,2,19.66950035095215,0.2737390100955963,60403.48298610002
98,2460403.9232407,223.6404081,-23.5487263,1,19.889999389648438,0.23980100452899933,60403.423240699805
100,2460383.9180208,223.640563,-23.5486918,2,19.12070083618164,0.22349199652671814,60383.41802080022
101,2460356.0021065,223.6403588,-23.5485908,1,19.562667846679688,0.14896643161773682,60355.50210649986
102,2460354.0224537,223.6404588,-23.5486638,2,19.406999588012695,0.15445999801158905,60353.52245370019
103,2460352.0231134,223.6403791,-23.5486585,1,19.536300659179688,0.2542949914932251,60351.52311340021
104,2460352.000706,223.6404877,-23.5486874,2,19.30470085144043,0.15515699982643127,60351.50070599979
105,2460120.6883912,223.6404017,-23.5486786,2,19.904800415039062,0.2075764387845993,60120.1883911998
110,2460114.7303704,223.6404606,-23.5486726,2,19.905899047851562,0.1857440024614334,60114.23037040001
116,2460103.7293519,223.6405487,-23.548712,2,20.1427001953125,0.2913990020751953,60103.22935190005
129,2460063.9204398,223.6403466,-23.5486807,1,19.84238052368164,0.1882423311471939,60063.42043979978
130,2460063.8776736,223.640436,-23.5486674,2,19.705699920654297,0.20385600626468658,60063.37767359987
131,2460061.8143403,223.6404062,-23.5486093,2,19.66230010986328,0.1361670047044754,60061.31434029993
132,2460059.9214583,223.6404634,-23.5486189,2,19.811100006103516,0.21651899814605713,60059.4214583002
133,2460059.8351852,223.6405606,-23.5486065,1,20.044099807739258,0.29022499918937683,60059.335185199976
135,2460057.8565046,223.64041,-23.5486102,1,19.96940040588379,0.17990800738334656,60057.35650460003
136,2460055.8563079,223.6404193,-23.5485915,2,19.749799728393555,0.20697300136089325,60055.356307900045
137,2460055.8300347,223.6404913,-23.5486061,1,19.93589973449707,0.23909999430179596,60055.33003470022
138,2460053.9186574,223.640419,-23.5486579,2,19.600400924682617,0.17395099997520447,60053.41865740018
140,2460051.8780671,223.6404198,-23.5486677,2,19.715599060058594,0.1524830013513565,60051.378067099955
141,2460051.83875,223.6404959,-23.5486663,1,19.795499801635742,0.20419800281524658,60051.33875000011
143,2460046.8557176,223.640454,-23.5487495,2,19.670000076293945,0.15469099581241608,60046.35571759986
146,2460032.9624769,223.6404664,-23.548687,1,19.70039939880371,0.2486400008201599,60032.46247689985
147,2460032.876169,223.6405318,-23.548662,2,19.92840003967285,0.20985600352287292,60032.37616899982
