,jd,ra,dec,fid,magpsf,sigmapsf,mjd
63,2460725.0589468,296.9242143,-2.0635363,2,17.336000442504883,0.06466300040483475,60724.55894679995
64,2460217.6535648,296.9242534,-2.0635485,2,17.810569763183594,0.05859687924385071,60217.15356480004
65,2460215.7459144,296.9242557,-2.0635388,2,17.5580997467041,0.04771300032734871,60215.24591440009
66,2460215.6805556,296.9242512,-2.0635341,1,17.64299964904785,0.05891299992799759,60215.18055560021
67,2460213.6859028,296.9242551,-2.0635594,2,17.516399383544922,0.05523199960589409,60213.185902799945
68,2460213.6324537,296.9242727,-2.0635388,1,17.500999450683594,0.06435000151395798,60213.13245370006
69,2460211.7151736,296.9242558,-2.0635412,1,17.200599670410156,0.04971399903297424,60211.215173599776
70,2460211.6702894,296.9242425,-2.0635535,2,17.155799865722656,0.041735000908374786,60211.170289400034
71,2460207.8206597,296.9242479,-2.0635402,2,16.644500732421875,0.032965000718832016,60207.32065969985
72,2460207.7234491,296.9242545,-2.0635453,1,16.594200134277344,0.036316998302936554,60207.22344909981
73,2460205.6916898,296.9242452,-2.0635609,2,16.460800170898438,0.034407999366521835,60205.191689800005
74,2460205.6498032,296.9242418,-2.0635425,1,16.378000259399414,0.030486999079585075,60205.149803199805
75,2460203.6701736,296.9242451,-2.0635298,1,16.010499954223633,0.037608999758958817,60203.17017359985
76,2460201.6909028,296.9242515,-2.0635413,1,16.92329978942871,0.040206000208854675,60201.19090279983
77,2460201.6708333,296.9242368,-2.0635572,2,17.085899353027344,0.033459000289440155,60201.17083329987
78,2460201.6708333,296.9242368,-2.0635572,2,17.085899353027344,0.033459000289440155,60201.17083329987
79,2460201.6708333,296.9242368,-2.0635572,2,17.085899353027344,0.033459000289440155,60201.17083329987
80,2460201.6708333,296.9242368,-2.0635572,2,17.085899353027344,0.033459000289440155,60201.17083329987
99,2459415.8611921,296.9242523,-2.0635718,2,18.363000869750977,0.06295499950647354,59415.361192100216
100,2459415.7868866,296.9242503,-2.0635405,1,18.23859977722168,0.07976900041103363,59415.286886599846
103,2459408.8584144,296.9242456,-2.0635407,1,18.010700225830078,0.06082500144839287,59408.3584143999
104,2459408.8162963,296.9242495,-2.0635469,2,17.869800567626953,0.05514699965715408,59408.31629629992
105,2459406.8585532,296.9242483,-2.0635477,1,17.6018009185791,0.05312899872660637,59406.35855320003
106,2459406.8367824,296.9242595,-2.0635537,2,17.664899826049805,0.043017998337745667,59406.33678240003
107,2459404.8377778,296.9242657,-2.0635573,1,17.55900001525879,0.05173100158572197,59404.33777779993
108,2459404.8116551,296.9242651,-2.063551,2,17.481700897216797,0.04380299896001816,59404.31165509997
109,2459402.8802199,296.9242606,-2.0635822,2,17.250999450683594,0.036965999752283096,59402.38021990005
110,2459402.8353009,296.9242551,-2.0635614,1,17.31130027770996,0.04202700033783913,59402.33530090004
111,2459400.8573264,296.9242671,-2.0635404,1,17.004499435424805,0.03751600161194801,59400.3573264
112,2459400.839213,296.9242537,-2.0635522,2,16.91360092163086,0.03573400154709816,59400.339213000145
113,2459397.7974306,296.9242493,-2.0635583,1,16.679100036621094,0.03605499863624573,59397.29743060004
134,2459154.6648264,296.9242422,-2.0635724,2,17.752500534057617,0.048937998712062836,59154.16482640011
135,2459152.6727315,296.9242584,-2.0635398,2,17.54400062561035,0.04343299940228462,59152.17273150012
136,2459152.6233333,296.924273,-2.0635605,1,17.60099983215332,0.06002100184559822,59152.1233333
137,2459150.6974884,296.9242939,-2.0635479,2,17.451400756835938,0.04597099870443344,59150.197488400154
138,2459150.6522801,296.9242794,-2.0635672,1,17.561199188232422,0.057013001292943954,59150.152280100156
139,2459149.6843056,296.924291,-2.0635945,1,17.41819953918457,0.07920700311660767,59149.18430559989
140,2459149.6016551,296.9242544,-2.063565,2,17.356000900268555,0.05322299897670746,59149.10165510001
141,2459146.6275347,296.9242666,-2.0635257,1,16.908700942993164,0.1449269950389862,59146.12753470009
142,2459143.6845833,296.9242573,-2.0635348,1,16.563600540161133,0.04786499962210655,59143.18458329979
143,2459141.6918403,296.9242656,-2.063559,1,16.186100006103516,0.03753099963068962,59141.19184029987
144,2459141.639294,296.9242442,-2.0635497,2,16.287900924682617,0.04334300011396408,59141.13929399988
145,2459139.6871644,296.924258,-2.063556,1,16.206100463867188,0.034912001341581345,59139.18716439977
146,2459139.6430903,296.924243,-2.0635412,2,16.355100631713867,0.031123999506235123,59139.143090299796
159,2458696.8546065,296.9242511,-2.0635549,2,17.03179931640625,0.0452210009098053,58696.354606499895
160,2458696.7565856,296.9242472,-2.0635438,1,16.86039924621582,0.04274100065231323,58696.256585599855
