,jd,ra,dec,fid,magpsf,sigmapsf,mjd
402,2460775.7079282,104.147562,-13.4368166,1,17.147022247314453,0.10510878264904022,60775.20792819979
403,2460775.7074653,104.1474214,-13.4368076,1,16.850099563598633,0.05993099883198738,60775.20746529987
405,2460775.6492824,104.1474199,-13.4368402,2,15.924400329589844,0.059174999594688416,60775.14928240003
408,2460773.6484722,104.1474334,-13.4368053,1,16.951400756835938,0.06746800243854523,60773.14847220015
409,2460773.6480093,104.1474246,-13.4367741,1,16.94529914855957,0.10532400012016296,60773.14800930023
411,2460771.6487384,104.1474766,-13.4367698,1,16.835500717163086,0.05573999881744385,60771.14873840008
414,2460761.7197569,104.147394,-13.4368141,2,15.836899757385254,0.04746700078248978,60761.21975689987
415,2460761.6493403,104.1473935,-13.4368529,1,16.715499877929688,0.04608000069856644,60761.14934029989
416,2460761.6488657,104.1474846,-13.4366348,1,16.79640007019043,0.07927200198173523,60761.14886569977
422,2460759.6479051,104.1473949,-13.4368092,1,16.963600158691406,0.06293399631977081,60759.14790510014
423,2460759.6408449,104.1474167,-13.4368596,1,17.032699584960938,0.07620800286531448,60759.14084490016
424,2460757.7453704,104.1474002,-13.4368298,2,15.816399574279785,0.034317001700401306,60757.24537040014
426,2460757.7131713,104.1474701,-13.4368135,1,17.053199768066406,0.08756300061941147,60757.21317130001
430,2460755.7562731,104.1474088,-13.4368003,2,15.885899543762207,0.03552199900150299,60755.25627310015
431,2460755.7562731,104.1474107,-13.436833,2,15.838000297546387,0.023989999666810036,60755.25627310015
432,2460755.6378819,104.1474592,-13.4367816,1,17.108999252319336,0.13010799884796143,60755.137881900184
433,2460755.6374074,104.147488,-13.4368181,1,16.897499084472656,0.07832100242376328,60755.13740740018
437,2460751.7157523,104.1474259,-13.4368101,1,16.987600326538086,0.046755000948905945,60751.215752299875
440,2460745.6472917,104.1473644,-13.436799,2,15.940600395202637,0.03529899939894676,60745.14729169989
441,2460744.7753935,104.1474193,-13.4368274,2,15.826700210571289,0.035314999520778656,60744.27539349999
444,2460744.6316204,104.1474123,-13.4367869,1,16.93400001525879,0.07102499902248383,60744.13162040012
447,2460739.7108102,104.1473833,-13.436799,2,15.821399688720703,0.039243001490831375,60739.210810199846
448,2460739.7098727,104.1473797,-13.4368261,2,15.788700103759766,0.04746700078248978,60739.20987269981
449,2460739.6896875,104.1474087,-13.4368001,2,15.958499908447266,0.08212999999523163,60739.18968749978
450,2460739.6472801,104.1474789,-13.4368743,1,16.993999481201172,0.049003999680280685,60739.1472800998
451,2460733.778588,104.1474888,-13.4367635,1,16.800800323486328,0.05503299832344055,60733.27858800022
452,2460733.7781134,104.1473937,-13.4369543,1,16.76729965209961,0.05581500008702278,60733.2781134001
456,2460731.7163194,104.1474087,-13.4368383,1,16.84589958190918,0.045364998281002045,60731.216319399886
457,2460731.7158449,104.1474165,-13.4368,1,16.808799743652344,0.05671200156211853,60731.21584489988
461,2460730.7319329,104.1473188,-13.4368099,1,16.89109992980957,0.034595999866724014,60730.231932899915
462,2460730.7140394,104.1474267,-13.436834,2,15.850099563598633,0.03719399869441986,60730.21403940022
463,2460730.7135648,104.1473872,-13.4368158,2,15.839400291442871,0.043184999376535416,60730.2135648001
466,2460729.7463542,104.1474121,-13.4368258,1,16.79669952392578,0.02556000091135502,60729.246354199946
467,2460729.6865394,104.1473832,-13.4367751,2,15.929499626159668,0.033580001443624496,60729.1865393999
468,2460729.6860648,104.1474173,-13.4368222,2,15.813799858093262,0.03680599853396416,60729.18606479978
469,2460729.6855903,104.1474207,-13.4368171,2,15.915599822998047,0.03127700090408325,60729.18559029978
475,2460727.7520718,104.1474523,-13.4367757,1,16.824600219726562,0.04399999976158142,60727.252071800176
480,2460725.6703009,104.1474294,-13.4367606,1,16.852800369262695,0.03458800166845322,60725.170300900005
481,2460725.6698264,104.1474837,-13.4368696,1,16.76289939880371,0.025950999930500984,60725.1698264
486,2460722.7575579,104.1473915,-13.4368411,1,16.864099502563477,0.05065799877047539,60722.25755790016
488,2460722.7359375,104.1473631,-13.4368509,2,15.875900268554688,0.030998999252915382,60722.23593749991
491,2460722.672419,104.1473751,-13.4368239,1,16.801799774169922,0.041384998708963394,60722.17241899995
492,2460717.8578819,104.1474502,-13.4368034,1,16.64940071105957,0.07349400222301483,60717.35788189992
493,2460714.8729977,104.1474026,-13.4368815,2,16.150999069213867,0.04999899864196777,60714.37299769977
495,2460714.8204051,104.1474193,-13.4368259,1,16.8341007232666,0.040001001209020615,60714.32040510001
496,2460714.8204051,104.1474059,-13.4368126,1,16.93000030517578,0.06674599647521973,60714.32040510001
497,2460714.8161343,104.1474676,-13.43682,1,17.17799949645996,0.07366199791431427,60714.31613430008
499,2460710.673912,104.1473869,-13.4368284,2,15.793299674987793,0.0428909994661808,60710.17391199991
500,2460706.8141435,104.1474023,-13.4367842,1,16.74020004272461,0.02884100005030632,60706.314143499825
506,2460698.713125,104.1474017,-13.4368534,1,16.841299057006836,0.06362199783325195,60698.21312499978
507,2460698.713125,104.1473861,-13.4368293,1,16.828800201416016,0.048222001641988754,60698.21312499978
508,2460698.650081,104.1473979,-13.4367633,1,16.69569969177246,0.0973149985074997,60698.150080999825
509,2460697.7378009,104.1474051,-13.4368318,2,15.830300331115723,0.07085300236940384,60697.23780089989
510,2460695.8702546,104.147406,-13.4367891,2,15.84060001373291,0.03296700119972229,60695.370254599955
511,2460695.8146412,104.1473874,-13.4367895,2,15.791600227355957,0.013945999555289745,60695.314641200006
514,2460694.8069213,104.1473816,-13.4368341,2,15.781399726867676,0.02836799994111061,60694.30692130001
516,2460693.8558333,104.147442,-13.4366728,2,15.85099983215332,0.01649099960923195,60693.355833299924
517,2460693.7727315,104.1473638,-13.436809,2,15.803600311279297,0.032781001180410385,60693.27273150021
519,2460693.7518634,104.1473902,-13.4366862,1,16.7549991607666,0.03666500002145767,60693.251863399986
520,2460692.7913079,104.1473726,-13.4368367,2,15.737899780273438,0.04474399983882904,60692.2913079001
521,2460692.7517824,104.147286,-13.4367868,1,16.769800186157227,0.05025399848818779,60692.25178240007
522,2460691.8571528,104.147406,-13.4367311,2,15.79259967803955,0.04014800116419792,60691.357152800076
523,2460691.8518403,104.1473829,-13.4368368,1,16.75860023498535,0.04684999957680702,60691.35184030002
525,2460691.7756829,104.1473149,-13.4368302,1,16.67099952697754,0.0498259998857975,60691.2756829001
526,2460691.7756829,104.1473728,-13.4367989,1,16.711000442504883,0.04584699869155884,60691.2756829001
527,2460690.8155903,104.1474653,-13.4368238,2,15.755200386047363,0.046257998794317245,60690.31559030013
528,2460690.8155903,104.1475118,-13.4367962,2,15.799599647521973,0.023793000727891922,60690.31559030013
531,2460690.7311111,104.1474992,-13.4368532,1,16.67329978942871,0.08364299684762955,60690.23111109994
533,2460688.8158912,104.1474018,-13.4367608,1,16.746599197387695,0.06039699912071228,60688.31589120021
534,2460688.8154282,104.1474104,-13.4368644,1,16.841100692749023,0.06482400000095367,60688.31542820018
535,2460688.8154282,104.1473838,-13.4368503,1,16.79050064086914,0.0565279982984066,60688.31542820018
537,2460688.7682176,104.1474091,-13.4368239,2,15.770700454711914,0.04195600003004074,60688.26821759995
539,2460687.834919,104.1474231,-13.4368658,2,15.812800407409668,0.03711000084877014,60687.334919000044
540,2460687.8153356,104.1473704,-13.4368207,2,15.824399948120117,0.035068001598119736,60687.31533560017
541,2460687.7892014,104.1474511,-13.4366878,1,16.785900115966797,0.06389100104570389,60687.28920139978
542,2460687.7892014,104.1474338,-13.4367013,1,16.829099655151367,0.05951299890875816,60687.28920139978
543,2460687.7892014,104.1474511,-13.4366878,1,16.785900115966797,0.06389100104570389,60687.28920139978
544,2460687.7892014,104.1474338,-13.4367013,1,16.829099655151367,0.05951299890875816,60687.28920139978
545,2460687.7887384,104.1473477,-13.4368465,1,16.761699676513672,0.06795500218868256,60687.28873840021
547,2460686.8155556,104.1473767,-13.4368179,2,15.824199676513672,0.029891999438405037,60686.315555599984
548,2460686.7336111,104.1474775,-13.4368312,1,16.772899627685547,0.04707900062203407,60686.23361109989
549,2460686.7336111,104.1474602,-13.436852,1,16.776599884033203,0.037599001079797745,60686.23361109989
550,2460686.7331366,104.1473825,-13.4368477,1,16.787799835205078,0.07257799804210663,60686.23313659988
552,2460683.8146759,104.1474279,-13.4367576,2,15.955900192260742,0.05836400017142296,60683.314675900154
553,2460683.8127431,104.1474256,-13.4369642,1,16.783300399780273,0.08582700043916702,60683.31274309987
558,2460680.8219676,104.1473663,-13.4368879,1,16.681299209594727,0.06713200360536575,60680.32196759991
559,2460680.7725116,104.1473253,-13.4367539,1,16.709299087524414,0.07381299883127213,60680.27251160005
562,2460678.7324769,104.1473718,-13.4367926,2,15.598999977111816,0.05859699845314026,60678.232476899866
566,2460677.8356713,104.1474107,-13.4366785,1,16.649700164794922,0.1023079976439476,60677.33567130007
569,2460675.8776736,104.1474108,-13.4367793,1,16.715999603271484,0.04278700053691864,60675.37767359987
574,2460673.7939005,104.1473795,-13.4368257,2,15.746899604797363,0.03381900116801262,60673.29390050005
576,2460668.8715162,104.1474212,-13.4367949,2,15.811100006103516,0.03868500143289566,60668.37151619978
577,2460668.7498264,104.1474346,-13.4367968,1,16.861099243164062,0.05418900027871132,60668.249826400075
579,2460666.9017014,104.1473946,-13.4368374,1,16.712400436401367,0.07294300198554993,60666.40170140006
580,2460666.9012384,104.1474434,-13.4367642,1,16.803300857543945,0.052661001682281494,60666.40123840002
581,2460666.9007639,104.1474048,-13.4368015,1,16.68000030517578,0.08313900232315063,60666.40076390002
582,2460666.8372685,104.1474106,-13.4368239,2,15.795999526977539,0.030386999249458313,60666.33726850012
585,2460664.8578009,104.1474095,-13.4367967,1,16.909099578857422,0.07527799904346466,60664.357800900005
586,2460664.8573264,104.1474136,-13.4367908,1,16.707300186157227,0.052994001656770706,60664.3573264
587,2460664.850162,104.147415,-13.4368432,2,15.907099723815918,0.03967899829149246,60664.35016199993
588,2460664.8364931,104.1473693,-13.4368052,2,15.765800476074219,0.040897998958826065,60664.33649310004
589,2460664.8360185,104.1473767,-13.436814,2,15.871899604797363,0.045145999640226364,60664.33601849992
591,2460661.8785301,104.1473397,-13.4368234,2,16.023700714111328,0.12269199639558792,60661.37853009999
592,2460661.7768866,104.1473911,-13.4369847,1,16.439599990844727,0.06346199661493301,60661.27688660007
593,2460661.776412,104.1475358,-13.4367955,1,17.03510093688965,0.1074410006403923,60661.27641199995
594,2460661.776412,104.1475395,-13.4368106,1,16.76799964904785,0.06414300203323364,60661.27641199995
595,2460661.7759375,104.1475388,-13.4367701,1,16.778900146484375,0.08673299849033356,60661.275937499944
596,2460661.7759375,104.1475421,-13.4367624,1,16.87980079650879,0.08041799813508987,60661.275937499944
598,2460659.9351968,104.1473663,-13.4368015,2,15.745200157165527,0.05472499877214432,60659.43519680016
599,2460659.9351968,104.1473574,-13.4368075,2,15.871299743652344,0.04383600130677223,60659.43519680016
600,2460659.9206829,104.147379,-13.4368001,2,15.868000030517578,0.021018000319600105,60659.42068290012
601,2460658.8193519,104.1473858,-13.4368694,2,15.882200241088867,0.027907999232411385,60658.3193518999
603,2460655.8859838,104.1474087,-13.4368258,2,15.779800415039062,0.022655000910162926,60655.38598380005
604,2460655.8685648,104.1473514,-13.4368135,2,15.734600067138672,0.038472000509500504,60655.368564799894
605,2460655.7541782,104.147336,-13.4368419,1,16.85580062866211,0.1379770040512085,60655.25417819992
607,2460653.8120486,104.1473207,-13.4368887,1,16.730499267578125,0.027858000248670578,60653.312048600055
608,2460653.8120486,104.1473768,-13.4368835,1,16.77549934387207,0.04757700115442276,60653.312048600055
614,2460651.831331,104.1473719,-13.4368213,1,16.702800750732422,0.04228200018405914,60651.3313310002
619,2460648.9411227,104.1474,-13.4368017,2,15.839699745178223,0.04291599988937378,60648.441122699995
621,2460648.8959375,104.1474344,-13.4368178,1,16.719200134277344,0.06141500174999237,60648.395937500056
622,2460648.8771644,104.1474022,-13.4367816,1,16.739700317382812,0.021771999076008797,60648.37716440018
623,2460648.8766898,104.1473943,-13.436832,1,16.708999633789062,0.05514499917626381,60648.37668980006
624,2460647.9080324,104.1473905,-13.4368166,2,15.874899864196777,0.041088998317718506,60647.40803240007
628,2460644.8779745,104.1473764,-13.4367897,1,16.759000778198242,0.050884999334812164,60644.37797449995
629,2460644.8775,104.1473806,-13.4367655,1,16.75189971923828,0.027867000550031662,60644.377499999944
630,2460643.9268866,104.1473739,-13.4368779,2,15.789600372314453,0.047380998730659485,60643.42688659998
632,2460640.8791319,104.1474023,-13.4368386,1,16.758499145507812,0.06408300250768661,60640.37913190015
637,2460636.9474074,104.1473879,-13.4368534,1,16.72559928894043,0.05153699964284897,60636.44740739977
639,2460636.9435764,104.1474072,-13.4368014,1,16.838300704956055,0.050244998186826706,60636.44357640017
640,2460636.8789236,104.1473976,-13.4368303,2,15.817899703979492,0.025321999564766884,60636.378923600074
641,2460636.8784491,104.147377,-13.4368207,2,15.809499740600586,0.02957100048661232,60636.37844910007
643,2460635.9187037,104.1473879,-13.4368385,2,15.803299903869629,0.0404059998691082,60635.41870369995
645,2460635.8576042,104.1473414,-13.4367384,1,16.830799102783203,0.05756400153040886,60635.35760420002
646,2460635.8571412,104.1473975,-13.4368244,1,16.80109977722168,0.04635300114750862,60635.35714119999
647,2460635.8566667,104.1473759,-13.4367651,1,16.69300079345703,0.05540600046515465,60635.35666669998
648,2460633.9459606,104.1473802,-13.4368109,2,15.754500389099121,0.03237399831414223,60633.44596059993
651,2460632.9150116,104.147387,-13.4368257,2,15.784600257873535,0.03296000137925148,60632.415011600126
652,2460632.8583333,104.1473884,-13.4368856,1,16.732900619506836,0.050551000982522964,60632.35833329987
653,2460632.8583333,104.1473796,-13.436856,1,16.729700088500977,0.0515809990465641,60632.35833329987
654,2460632.849456,104.147432,-13.4367556,1,16.694700241088867,0.08315400034189224,60632.34945600014
655,2460632.849456,104.1473842,-13.4367306,1,16.737600326538086,0.060130998492240906,60632.34945600014
656,2460632.8489815,104.1473858,-13.4368652,1,16.656200408935547,0.04050999879837036,60632.34898150014
657,2460632.8489815,104.1473991,-13.4368899,1,16.75510025024414,0.06741800159215927,60632.34898150014
658,2460631.9415625,104.1474157,-13.4367564,1,16.882699966430664,0.0718579962849617,60631.44156249985
660,2460631.9154282,104.1473562,-13.4368199,1,16.658100128173828,0.0636029988527298,60631.415428199805
661,2460628.8998264,104.1473912,-13.4368155,1,16.758899688720703,0.04851200059056282,60628.39982639998
662,2460628.8993634,104.147386,-13.436855,1,16.773300170898438,0.0709260031580925,60628.39936339995
664,2460628.8906713,104.1473865,-13.4367933,2,15.774999618530273,0.031794000416994095,60628.39067129977
665,2460628.8902083,104.1473784,-13.4368182,2,15.775799751281738,0.028661999851465225,60628.3902083002
666,2460627.9680903,104.1474034,-13.4367954,1,16.845300674438477,0.06393899768590927,60627.46809029998
667,2460625.8574421,104.1474029,-13.4368886,2,15.774800300598145,0.04289200156927109,60625.35744210007
668,2460625.0457176,104.147388,-13.4368108,2,15.776399612426758,0.03483999893069267,60624.5457175998
669,2460624.963912,104.1474185,-13.4368197,1,16.7406005859375,0.04220300167798996,60624.46391199995
670,2460624.0040509,104.1473987,-13.4367914,2,15.794099807739258,0.03285999968647957,60623.50405090023
673,2460623.9610417,104.1474378,-13.4367897,1,16.665800094604492,0.04784800112247467,60623.461041700095
674,2460623.0051968,104.1474121,-13.4368313,2,15.707500457763672,0.03874700143933296,60622.50519679999
677,2460622.9660301,104.1473469,-13.4367983,1,16.70009994506836,0.04537900164723396,60622.466030099895
683,2460619.9400347,104.1473772,-13.4367871,2,15.77649974822998,0.03053699992597103,60619.44003470009
684,2460616.9396991,104.1473716,-13.4368262,2,15.884900093078613,0.04178699851036072,60616.439699099865
685,2460615.9598148,104.1473849,-13.4368292,2,15.780200004577637,0.03928900137543678,60615.45981479995
690,2460611.9589352,104.1474126,-13.4368156,2,15.868000030517578,0.05428599938750267,60611.45893519977
691,2460611.9393403,104.1474025,-13.4368713,2,15.756500244140625,0.03139600157737732,60611.43934029993
693,2460609.9800926,104.1474039,-13.4368163,2,15.836099624633789,0.033649999648332596,60609.48009259999
697,2460608.0453935,104.1474262,-13.4367463,1,16.743499755859375,0.046688999980688095,60607.54539350001
698,2460608.0003935,104.1473762,-13.4368165,1,16.828500747680664,0.054760001599788666,60607.500393500086
702,2460606.9220486,104.1473591,-13.4367368,1,16.707399368286133,0.0492900013923645,60606.422048599925
703,2460604.9633449,104.1474029,-13.4368116,1,16.621700286865234,0.0909150019288063,60604.46334489994
706,2460603.9620139,104.1473661,-13.4368424,1,16.873600006103516,0.06412199884653091,60603.462013899814
707,2460603.9620139,104.1473574,-13.4367898,1,16.78689956665039,0.0343639999628067,60603.462013899814
709,2460603.9423958,104.1474344,-13.4368282,1,16.702899932861328,0.048406001180410385,60603.44239579979
710,2460601.0059144,104.1474081,-13.4367994,1,16.742000579833984,0.06207000091671944,60600.505914399866
711,2460601.0059144,104.1474081,-13.4367994,1,16.742000579833984,0.06207000091671944,60600.505914399866
712,2460600.9831366,104.1473737,-13.4368341,2,15.79419994354248,0.039719000458717346,60600.48313659988
713,2460600.9831366,104.1473737,-13.4368341,2,15.79419994354248,0.039719000458717346,60600.48313659988
714,2460600.9826736,104.1474117,-13.4367812,2,15.805500030517578,0.03448599949479103,60600.48267359985
716,2460600.905625,104.1473691,-13.4368491,1,16.770000457763672,0.06105099990963936,60600.40562500013
717,2460600.9051505,104.1473973,-13.4367553,1,16.824800491333008,0.08317500352859497,60600.405150500126
718,2460598.9793519,104.1473655,-13.4368036,1,16.737499237060547,0.06287500262260437,60598.47935190005
719,2460598.9241204,104.1473665,-13.4367868,2,15.771400451660156,0.04264400154352188,60598.4241204001
724,2460596.9622106,104.147381,-13.4368248,1,16.673099517822266,0.04482400044798851,60596.4622105998
725,2460596.9516551,104.147394,-13.4367866,1,16.71980094909668,0.051426999270915985,60596.4516551001
727,2460595.9422801,104.1473063,-13.4368315,1,16.718700408935547,0.06627000123262405,60595.44228010019
728,2460595.9418171,104.1473676,-13.4368086,1,16.721799850463867,0.041057001799345016,60595.44181710016
731,2460593.0001505,104.1473746,-13.4368109,1,16.762699127197266,0.04624300077557564,60592.500150499865
732,2460592.9798727,104.1473322,-13.4368681,1,16.683700561523438,0.06902500241994858,60592.47987269983
734,2460592.9571759,104.1474567,-13.4368619,2,15.657699584960938,0.04687200114130974,60592.45717590023
735,2460591.9587616,104.1474375,-13.4368119,1,16.618200302124023,0.049998000264167786,60591.458761599846
736,2460575.0002199,104.1473806,-13.4368144,1,16.639799118041992,0.04202499985694885,60574.50021990016
738,2460408.6485764,104.1474122,-13.4368957,1,16.947078704833984,0.1209542453289032,60408.14857639978
739,2460408.6485764,104.1474251,-13.436898,1,16.70476531982422,0.04493531212210655,60408.14857639978
740,2460408.6481019,104.1473888,-13.4368501,1,16.61850357055664,0.053491849452257156,60408.14810189977
741,2460404.6518287,104.1473773,-13.4368339,2,15.800200462341309,0.012187999673187733,60404.15182870021
743,2460403.6668403,104.1474473,-13.4368103,1,16.79050064086914,0.09158699959516525,60403.166840299964
745,2460397.7181019,104.1474087,-13.4368604,1,16.49489974975586,0.052354998886585236,60397.21810190007
746,2460397.715706,104.1474787,-13.4368229,1,16.854400634765625,0.09793999791145325,60397.215706000105
748,2460392.690081,104.1474138,-13.436846,1,16.608400344848633,0.048537999391555786,60392.19008099986
749,2460392.6896181,104.1474445,-13.4367467,1,16.606300354003906,0.055153001099824905,60392.18961809995
750,2460392.6896181,104.147373,-13.4367801,1,16.608200073242188,0.05759499967098236,60392.18961809995
751,2460392.6497454,104.1473832,-13.4369595,2,15.764399528503418,0.03409700095653534,60392.149745400064
752,2460392.6488079,104.1473678,-13.4368093,2,15.666000366210938,0.03724300116300583,60392.14880790003
753,2460390.7141667,104.1475338,-13.4367631,1,16.743200302124023,0.0638900026679039,60390.21416669991
754,2460390.7137037,104.1473636,-13.4367979,1,16.674299240112305,0.06309500336647034,60390.213703699876
755,2460390.7132292,104.1473946,-13.436841,1,16.778900146484375,0.08310200273990631,60390.21322919987
757,2460390.649456,104.1474188,-13.4368324,2,15.876399993896484,0.05330599844455719,60390.149455999956
758,2460388.6703356,104.1473741,-13.4368442,2,15.785300254821777,0.048870999366045,60388.17033560015
762,2460388.6478819,104.1474772,-13.4367651,1,16.634199142456055,0.04646800085902214,60388.14788189996
764,2460379.6493287,104.1473313,-13.4367218,1,16.86039924621582,0.09016399830579758,60379.1493286998
765,2460379.6479167,104.1473404,-13.436795,1,16.66699981689453,0.10221700370311737,60379.147916700225
766,2460378.6692245,104.1474119,-13.4368459,1,16.63089942932129,0.021984999999403954,60378.16922450019
767,2460378.6692245,104.147426,-13.4369221,1,16.747800827026367,0.07360699772834778,60378.16922450019
773,2460368.7530903,104.1473491,-13.4367516,2,15.874099731445312,0.03373299911618233,60368.25309030013
776,2460364.7129167,104.1473838,-13.4368124,2,15.698800086975098,0.05617300048470497,60364.21291670017
777,2460363.751331,104.1473823,-13.4368164,2,15.856399536132812,0.051371000707149506,60363.25133100012
778,2460357.7741782,104.1473868,-13.4367997,2,15.946999549865723,0.0342320017516613,60357.274178199936
780,2460357.7704398,104.147427,-13.4368121,1,16.717899322509766,0.07071799784898758,60357.270439799875
781,2460355.7528588,104.1474354,-13.4368398,1,16.787799835205078,0.08287400007247925,60355.25285879988
782,2460355.711713,104.147393,-13.4368106,2,15.778300285339355,0.04139399901032448,60355.2117130002
783,2460354.7528819,104.1474046,-13.4367672,2,15.799099922180176,0.014516999945044518,60354.25288189994
785,2460354.7115162,104.1474088,-13.4367931,1,16.645299911499023,0.07246500253677368,60354.2115162001
791,2460341.8484028,104.147429,-13.4368839,1,16.692800521850586,0.049300000071525574,60341.34840280004
793,2460341.6892245,104.1473529,-13.4367988,2,15.398099899291992,0.05347900092601776,60341.18922450021
794,2460340.8957292,104.1474055,-13.4368013,2,15.888099670410156,0.07119599729776382,60340.39572919998
795,2460340.7757292,104.1473805,-13.4368305,1,16.79509925842285,0.07235199958086014,60340.27572919987
796,2460339.8640856,104.1474187,-13.4367922,1,16.611600875854492,0.04387100040912628,60339.36408559978
797,2460339.798044,104.1473906,-13.436848,2,15.8548002243042,0.04271399974822998,60339.29804399982
798,2460339.7598727,104.1473969,-13.436865,1,16.59589958190918,0.05805499851703644,60339.25987270009
801,2460336.7516319,104.147399,-13.4368273,1,16.667400360107422,0.04410500079393387,60336.2516319002
803,2460334.7528472,104.1473432,-13.4366984,1,16.52400016784668,0.08655399829149246,60334.252847199794
804,2460334.7440856,104.1473954,-13.4368429,2,15.833800315856934,0.03516099974513054,60334.244085600134
806,2460327.8171181,104.1473987,-13.4368262,1,16.586000442504883,0.034846000373363495,60327.31711809989
816,2460324.7426968,104.1473767,-13.4368402,2,15.859399795532227,0.036660999059677124,60324.2426967998
824,2460315.7943634,104.1473713,-13.4368272,2,15.777899742126465,0.03747300058603287,60315.29436339997
825,2460314.9204051,104.1473643,-13.4368312,2,15.850199699401855,0.049601998180150986,60314.4204051001
829,2460308.8943634,104.1473728,-13.4368459,2,16.476600646972656,0.05402500182390213,60308.39436340006
830,2460308.8791088,104.1473756,-13.4368442,2,15.894499778747559,0.06691999733448029,60308.37910880009
831,2460308.8781713,104.1474631,-13.4368425,2,15.544500350952148,0.03830999881029129,60308.37817130005
832,2460308.8781713,104.1473937,-13.4367724,2,15.565299987792969,0.05081300064921379,60308.37817130005
833,2460308.8349306,104.1474009,-13.4367932,1,16.54759979248047,0.06533300131559372,60308.33493060013
834,2460308.8246412,104.1474253,-13.4368414,1,16.684499740600586,0.03624900057911873,60308.32464119978
835,2460308.751794,104.1473521,-13.4367901,1,16.5718994140625,0.05029100179672241,60308.251794000156
836,2460306.8783796,104.1474134,-13.4368102,2,15.883199691772461,0.056078001856803894,60306.37837960012
837,2460306.8583565,104.1473702,-13.4368316,2,15.939299583435059,0.04312000051140785,60306.358356500044
838,2460306.8578819,104.14741,-13.436788,2,15.876199722290039,0.05127200111746788,60306.35788189992
840,2460296.8358333,104.1473958,-13.4367981,1,16.73480987548828,0.059133607894182205,60296.335833299905
843,2460295.9228241,104.1474213,-13.4368501,1,16.733800888061523,0.09970899671316147,60295.422824100126
844,2460295.8195486,104.1473765,-13.4368165,2,15.80210018157959,0.06772100180387497,60295.31954859989
845,2460295.8195486,104.1473734,-13.4367865,2,15.789799690246582,0.047554999589920044,60295.31954859989
846,2460291.9170602,104.1473654,-13.4368965,1,16.580900192260742,0.04900699853897095,60291.417060200125
854,2460289.8350347,104.1473844,-13.436828,2,15.902299880981445,0.04322800040245056,60289.33503470011
855,2460289.8136227,104.1473708,-13.4368117,2,15.809599876403809,0.05204100161790848,60289.31362270005
858,2460288.9410417,104.1473537,-13.4367232,1,16.508899688720703,0.07355599850416183,60288.441041700076
864,2460287.7949421,104.1474996,-13.4367912,1,16.497699737548828,0.07292599976062775,60287.29494210007
865,2460263.9628472,104.1473899,-13.4368541,1,16.419300079345703,0.060552000999450684,60263.46284720022
867,2460263.0398264,104.1473934,-13.436816,1,16.61050033569336,0.04660100117325783,60262.53982640011
868,2460262.9661343,104.1473793,-13.4368093,2,15.78339958190918,0.04567199945449829,60262.46613429999
870,2460262.9583218,104.1474062,-13.4367846,1,16.58650016784668,0.045726001262664795,60262.45832179999
872,2460260.8733796,104.1473819,-13.4367947,2,15.848999977111816,0.044256001710891724,60260.37337959977
877,2460258.9379282,104.1473527,-13.4368514,2,15.902799606323242,0.05927199870347977,60258.43792819977
883,2460254.9978704,104.1473938,-13.4368271,2,15.917900085449219,0.03916599974036217,60254.49787040008
884,2460254.9601273,104.1473838,-13.4368377,1,16.58099937438965,0.04281900078058243,60254.46012730012
885,2460253.9817824,104.1473962,-13.4367946,2,15.838700294494629,0.03571299836039543,60253.48178240005
886,2460253.9813079,104.1473933,-13.4367904,2,15.897000312805176,0.049338001757860184,60253.481307900045
887,2460253.97875,104.1473947,-13.4367805,1,16.61829948425293,0.04554799944162369,60253.47874999978
894,2460251.8645255,104.1474326,-13.4368508,1,16.514799118041992,0.0468829981982708,60251.36452550022
895,2460251.8640509,104.1474842,-13.4369143,1,16.46500015258789,0.0617390014231205,60251.3640509001
896,2460249.9650579,104.1473443,-13.4368469,2,15.88539981842041,0.02995700016617775,60249.465057900175
897,2460249.9650579,104.1473601,-13.436781,2,15.850899696350098,0.04347600042819977,60249.465057900175
898,2460249.963125,104.1473806,-13.4367775,2,15.949999809265137,0.04494699835777283,60249.46312499978
899,2460249.963125,104.1473852,-13.4367901,2,15.850000381469727,0.029095999896526337,60249.46312499978
901,2460249.8876273,104.1474845,-13.4368346,1,16.567399978637695,0.04436200112104416,60249.387627299875
902,2460249.8876273,104.1474573,-13.4368416,1,16.649799346923828,0.06947299838066101,60249.387627299875
904,2460249.8871528,104.1474335,-13.436825,1,16.51609992980957,0.04768199846148491,60249.38715279987
905,2460247.0032292,104.147359,-13.436819,2,15.751999855041504,0.04044099897146225,60246.50322919991
906,2460247.0027662,104.1473493,-13.4368161,2,15.869799613952637,0.03403700143098831,60246.502766199876
908,2460246.9451736,104.1474622,-13.4369057,1,16.581899642944336,0.03800399973988533,60246.44517360022
909,2460246.9451736,104.1474247,-13.4368814,1,16.62649917602539,0.05247600004076958,60246.44517360022
910,2460245.9872569,104.1473983,-13.4368294,2,15.859299659729004,0.03432599827647209,60245.48725689994
911,2460245.9747917,104.1473723,-13.436807,1,16.742900848388672,0.06474699825048447,60245.47479170002
912,2460245.002963,104.1474038,-13.4368309,1,16.732799530029297,0.0625310018658638,60244.50296299998
913,2460244.8982986,104.1473754,-13.436827,1,16.538299560546875,0.04746200144290924,60244.39829860022
916,2460241.9147222,104.1473745,-13.4368198,2,15.717599868774414,0.047290001064538956,60241.41472220002
