,jd,ra,dec,fid,magpsf,sigmapsf,mjd
75,2459826.840463,12.3490179,19.9964863,1,18.99810028076172,0.0811920017004013,59826.340462999884
76,2459824.9129514,12.3490448,19.9964974,1,18.806499481201172,0.08044300228357315,59824.41295140004
77,2459824.9010532,12.3489978,19.9964834,1,18.846399307250977,0.10186299681663513,59824.40105320001
78,2459824.8909028,12.34905,19.9965016,2,18.0757999420166,0.06212500110268593,59824.39090280002
79,2459824.8645949,12.3490248,19.9965106,2,18.02869987487793,0.045781999826431274,59824.36459490005
80,2459822.969838,12.3490317,19.9965071,2,18.0757999420166,0.05250199884176254,59822.4698379999
81,2459822.8581019,12.3489866,19.9964533,1,18.654300689697266,0.10776200145483017,59822.3581019002
82,2459821.9668634,12.3490507,19.9964696,2,18.032400131225586,0.06092099845409393,59821.46686339984
83,2459821.8772338,12.3490336,19.9965176,1,18.529699325561523,0.07154399901628494,59821.37723380001
84,2459819.9669444,12.3490228,19.9965052,2,18.006799697875977,0.04924299940466881,59819.46694440022
85,2459818.9667824,12.3490611,19.9965025,1,18.212900161743164,0.05161599814891815,59818.46678239992
86,2459817.9214815,12.3490021,19.9964895,1,18.11440086364746,0.07091700285673141,59817.421481499914
87,2459817.8825463,12.3490301,19.9965092,2,17.95439910888672,0.05615999922156334,59817.38254630007
88,2459816.9663426,12.3490444,19.99649,2,17.9158992767334,0.05900299921631813,59816.46634260006
89,2459816.9213194,12.3490359,19.9965192,1,17.96430015563965,0.06321900337934494,59816.42131939996
90,2459815.9231713,12.3490059,19.9964709,1,17.910200119018555,0.07597699761390686,59815.423171299975
91,2459815.8942361,12.3490284,19.9965165,2,17.912599563598633,0.04643600061535835,59815.394236099906
92,2459814.9295023,12.3490569,19.9965036,1,17.799100875854492,0.05146300047636032,59814.42950229999
93,2459814.9067477,12.3490433,19.9964941,2,17.871700286865234,0.05596400052309036,59814.40674770018
94,2459813.8792708,12.3490365,19.9964997,2,17.78569984436035,0.04268699884414673,59813.379270799924
95,2459813.8384606,12.3490053,19.9964825,1,17.788799285888672,0.07112299650907516,59813.3384606
96,2459812.9279398,12.3490452,19.9964933,1,17.587799072265625,0.06567800045013428,59812.42793980008
97,2459812.9052083,12.3490458,19.9965141,2,17.73200035095215,0.04521699994802475,59812.40520829987
98,2459810.9320486,12.349035,19.996505,2,17.542400360107422,0.047242000699043274,59810.43204860017
99,2459810.8827546,12.3490343,19.9964967,1,17.494800567626953,0.05351699888706207,59810.38275460014
100,2459809.9685995,12.3490409,19.9965134,2,17.45840072631836,0.04791099950671196,59809.468599500135
101,2459809.8992245,12.3490439,19.9965238,1,17.428499221801758,0.052967000752687454,59809.39922450017
102,2459808.9336458,12.3490323,19.9964882,2,17.34480094909668,0.06196000054478645,59808.43364580022
103,2459808.8243056,12.3490198,19.9964926,1,17.34830093383789,0.059689998626708984,59808.32430560002
104,2459806.9123611,12.3490531,19.9965184,2,17.272199630737305,0.057778000831604004,59806.41236109985
105,2459806.8477546,12.3490533,19.9965224,2,17.25349998474121,0.0449800007045269,59806.34775459999
106,2459806.8164352,12.3490186,19.996512,1,17.2544002532959,0.056612998247146606,59806.31643520016
107,2459803.9587269,12.3490431,19.9965217,1,17.117300033569336,0.057656001299619675,59803.458726900164
108,2459803.9160185,12.3490416,19.9965053,2,17.18269920349121,0.04424399882555008,59803.41601849999
109,2459802.9719329,12.3490322,19.9965186,2,17.167999267578125,0.04550600051879883,59802.47193290014
110,2459802.9378125,12.349039,19.99652,1,17.09819984436035,0.05961700156331062,59802.43781250017
111,2459801.9602894,12.3490453,19.9965165,2,17.20560073852539,0.03508099913597107,59801.46028940007
112,2459801.9204051,12.3490321,19.9965321,1,17.09309959411621,0.04701099917292595,59801.4204051001
113,2459798.9466898,12.3490405,19.996468,2,17.229000091552734,0.04567199945449829,59798.446689799894
114,2459798.9457407,12.3490314,19.9964995,2,17.228200912475586,0.04222000017762184,59798.44574069977
115,2459798.9231134,12.3490408,19.9965103,1,17.107200622558594,0.04571999981999397,59798.42311340012
116,2459798.9128125,12.3490223,19.9964972,1,17.10700035095215,0.04081900045275688,59798.412812499795
117,2459795.9454167,12.3490397,19.9965259,2,17.38789939880371,0.08279500156641006,59795.445416700095
118,2459795.9444676,12.3490442,19.9965304,2,17.403400421142578,0.07867199927568436,59795.44446759997
119,2459795.9346991,12.3490162,19.9965151,1,17.233999252319336,0.06562799960374832,59795.43469909998
120,2459795.9342245,12.3490507,19.9965158,1,17.244800567626953,0.0705450028181076,59795.434224499855
121,2459790.9047454,12.3490736,19.9965245,2,18.149499893188477,0.11818499863147736,59790.40474539995
122,2459790.8699884,12.3489772,19.9964793,1,18.066999435424805,0.0761910006403923,59790.36998840002
123,2459788.956956,12.3490021,19.9964985,1,18.5487003326416,0.08340100198984146,59788.45695600007
124,2459788.9254514,12.3490376,19.9965134,2,18.694799423217773,0.07415899634361267,59788.425451400224
125,2459787.9482986,12.3490444,19.9965,1,18.908599853515625,0.08906900137662888,59787.44829860004
126,2459787.9262153,12.349045,19.9965229,2,19.064199447631836,0.10864400118589401,59787.42621529987
127,2459786.9461574,12.3489839,19.9964958,1,19.469900131225586,0.1385439932346344,59786.44615740003
128,2459786.9055093,12.3490221,19.9965124,2,19.480199813842773,0.09450499713420868,59786.405509300064
129,2459784.9689583,12.3490308,19.99644,1,20.48979949951172,0.19824500381946564,59784.46895830007
130,2459784.9535417,12.3490258,19.9964751,2,20.744699478149414,0.26987698674201965,59784.4535416998
