,jd,ra,dec,fid,magpsf,sigmapsf,mjd
89,2460020.9624884,234.6366341,-15.2885288,2,19.978740692138672,0.20535808801651,60020.46248839982
90,2459726.8152894,234.6367011,-15.2885214,1,19.070009231567383,0.0941070020198822,59726.31528940005
91,2459724.8987616,234.6366549,-15.2885312,2,18.30030059814453,0.06662499904632568,59724.39876159979
92,2459724.8362153,234.6366759,-15.288525,1,18.29840087890625,0.06307099759578705,59724.33621530002
93,2459722.8979167,234.6366902,-15.2885479,1,17.75979995727539,0.05373699963092804,59722.397916700225
94,2459722.8979167,234.6366902,-15.2885479,1,17.759769439697266,0.05373699963092804,59722.397916700225
95,2459719.8974306,234.6366471,-15.2885586,2,17.42650032043457,0.05226999893784523,59719.39743060013
96,2459719.8561458,234.6366904,-15.2885789,2,17.350900650024414,0.06564100086688995,59719.35614580009
97,2459717.8177662,234.6366886,-15.2885529,1,16.94770050048828,0.05031900107860565,59717.31776619982
98,2459717.766169,234.6366827,-15.2885573,2,17.04050064086914,0.03988799825310707,59717.26616899995
99,2459712.8550347,234.6366736,-15.2885421,2,16.471900939941406,0.030553000047802925,59712.35503470013
100,2459712.7895255,234.6366617,-15.2885288,1,16.30340003967285,0.036531001329422,59712.28952550003
101,2459710.7928935,234.6366654,-15.2885384,1,16.216299057006836,0.029544999822974205,59710.29289350007
102,2459709.878125,234.6366729,-15.2885387,2,16.33300018310547,0.030463000759482384,59709.378124999814
103,2459708.8352894,234.6366721,-15.2885721,2,16.198200225830078,0.03530000150203705,59708.33528940007
104,2459701.9379282,234.6366772,-15.2885267,1,16.840700149536133,0.035103000700473785,59701.43792819977
105,2459701.8766898,234.6366894,-15.2885538,1,16.89889907836914,0.04807800054550171,59701.37668980006
106,2459698.8772338,234.6366846,-15.2885507,2,18.226999282836914,0.08449000120162964,59698.37723380001
107,2459698.8359491,234.6366709,-15.2885271,1,18.152799606323242,0.07154799997806549,59698.33594910009
108,2459696.8375694,234.6366953,-15.2885298,1,19.50279998779297,0.1688079982995987,59696.3375694002
116,2459280.9406944,234.6366686,-15.2885546,2,17.596040725708008,0.0629969984292984,59280.44069440011
117,2459280.900162,234.6366727,-15.288564,1,17.560800552368164,0.06646899878978729,59280.40016200021
118,2459275.9612269,234.6366409,-15.2885103,1,17.27560043334961,0.06541600078344345,59275.46122690011
119,2459275.9185995,234.6366477,-15.2885753,2,17.347999572753906,0.050891000777482986,59275.418599499855
120,2459273.9628125,234.6366284,-15.2885841,2,17.58329963684082,0.06350599974393845,59273.462812500075
121,2459272.0026042,234.6367206,-15.2885657,1,17.69770050048828,0.11051599681377411,59271.50260420004
122,2459271.9595949,234.6366235,-15.2884958,2,18.09589958190918,0.08659400045871735,59271.45959489979
123,2459270.0046412,234.63667,-15.2885337,2,17.805700302124023,0.04985500127077103,59269.50464119995
124,2459269.9606134,234.6366726,-15.2885281,1,17.802499771118164,0.04485100135207176,59269.46061340021
125,2459268.0251273,234.6366806,-15.2885308,1,17.913999557495117,0.05724899843335152,59267.52512730006
126,2459266.0228125,234.636661,-15.2885431,2,18.158899307250977,0.09265799820423126,59265.52281250013
127,2459266.0026389,234.6366896,-15.2885185,1,18.132600784301758,0.05976700037717819,59265.50263890019
128,2459263.0221991,234.6367208,-15.2885602,1,18.830299377441406,0.11565099656581879,59262.52219909988
129,2459262.983287,234.6366419,-15.2885639,2,18.715599060058594,0.09572199732065201,59262.4832870001
138,2458967.856794,234.6366679,-15.2885115,2,19.306699752807617,0.10418199747800827,58967.35679400014
139,2458964.8989236,234.6366742,-15.2885246,2,18.906999588012695,0.08874200284481049,58964.39892360009
140,2458964.8555671,234.6366629,-15.2885101,1,18.828899383544922,0.08145400136709213,58964.35556709999
141,2458956.8348495,234.6367508,-15.2885385,2,19.6919002532959,0.213237002491951,58956.3348495001
