,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2461021.7947106,88.9723226,-19.0903213,1,18.57200050354004,0.08525200188159943,61021.29471059982
42,2461017.8073495,88.9723717,-19.090367,1,18.668100357055664,0.12166400253772736,61017.30734949978
43,2461017.7443171,88.9723106,-19.0903326,2,18.923500061035156,0.14523500204086304,61017.24431709992
44,2461016.8368287,88.9722813,-19.0902611,1,18.7106990814209,0.24217000603675842,61016.3368286998
46,2461015.8553356,88.97233,-19.0903584,2,18.675600051879883,0.12678299844264984,61015.35533560021
47,2461014.8980671,88.9721937,-19.0905015,1,18.554100036621094,0.20454199612140656,61014.39806709997
48,2461014.7860069,88.9722863,-19.0903212,2,18.667600631713867,0.19414900243282318,61014.286006900016
49,2461012.7894444,88.9724375,-19.0905106,2,18.78580093383789,0.334646999835968,61012.2894444
50,2461011.8779745,88.9723098,-19.0903529,2,18.73940086364746,0.12825900316238403,61011.37797449995
51,2461011.8136111,88.9723237,-19.0903466,1,18.684900283813477,0.14628300070762634,61011.31361109996
52,2461010.8780093,88.9723529,-19.0903721,2,18.6919002532959,0.1485310047864914,61010.37800930021
54,2461009.8771875,88.9723335,-19.0903275,2,18.64889907836914,0.10039900243282318,61009.37718749978
55,2461009.7951852,88.9723274,-19.0903311,1,18.668800354003906,0.10882099717855453,61009.29518519994
56,2461007.8919213,88.9723596,-19.0903293,1,18.572799682617188,0.08640199899673462,61007.391921299975
57,2461006.8445833,88.9723954,-19.090351,2,18.696399688720703,0.10223700106143951,61006.34458329994
58,2461006.8189583,88.9723529,-19.0903207,1,18.524900436401367,0.07745499908924103,61006.318958300166
59,2461004.8490162,88.9723436,-19.0903296,2,18.574499130249023,0.09285800158977509,61004.34901619982
60,2460999.9040972,88.9723735,-19.0903085,2,18.662399291992188,0.09865099936723709,60999.404097199906
63,2460990.8403241,88.9723549,-19.0903456,2,18.52989959716797,0.10130199790000916,60990.34032410011
64,2460989.9327546,88.972355,-19.0903431,2,18.660900115966797,0.09897399693727493,60989.432754599955
65,2460989.8535648,88.9723239,-19.0903224,1,18.468900680541992,0.10473000258207321,60989.35356480023
66,2460988.9096875,88.9723664,-19.0902806,1,18.440500259399414,0.12744100391864777,60988.40968749998
67,2460988.8406944,88.9723647,-19.0903694,2,18.811899185180664,0.1205110028386116,60988.340694400016
68,2460987.8769213,88.9723265,-19.0903516,2,18.682899475097656,0.11718399822711945,60987.376921299845
69,2460986.9392477,88.9723364,-19.0903048,1,18.51580047607422,0.09118799865245819,60986.43924769992
70,2460986.8832292,88.9723609,-19.0903282,2,18.622699737548828,0.10769499838352203,60986.3832291998
71,2460985.9190162,88.9723388,-19.0903551,1,18.512699127197266,0.11979600042104721,60985.41901620012
72,2460985.8369792,88.9723417,-19.0903705,1,18.449800491333008,0.13597799837589264,60985.33697920013
73,2460983.9100463,88.972351,-19.0903201,1,18.589099884033203,0.11018200218677521,60983.41004629992
75,2460982.9129051,88.9723361,-19.0903286,2,18.74180030822754,0.12094700336456299,60982.4129050998
76,2460980.9160648,88.9723607,-19.0903436,2,18.677099227905273,0.08307100087404251,60980.41606480023
77,2460979.8975579,88.97234,-19.0903475,2,18.741300582885742,0.07188499718904495,60979.39755789982
78,2460979.8975579,88.97234,-19.0903475,2,18.741300582885742,0.07188499718904495,60979.39755789982
79,2460977.8950231,88.9723624,-19.0903326,1,18.6210994720459,0.08420199900865555,60977.39502310008
80,2460974.9651273,88.97237,-19.0903328,2,18.71150016784668,0.09687100350856781,60974.465127300005
81,2460974.9175231,88.9723169,-19.0903258,1,18.60219955444336,0.09525500237941742,60974.41752310004
82,2460971.9224884,88.9723947,-19.0904026,2,18.813800811767578,0.0892070010304451,60971.42248839978
84,2460968.9422454,88.972346,-19.0903424,2,18.606399536132812,0.06696800142526627,60968.442245400045
85,2460966.9827546,88.9723378,-19.0903547,1,18.56529998779297,0.08695600181818008,60966.48275459977
86,2460966.9391898,88.972396,-19.0903236,2,18.671600341796875,0.10454600304365158,60966.43918980006
87,2460961.9593634,88.9723378,-19.090354,2,18.70050048828125,0.08261000365018845,60961.459363400005
88,2460958.0011921,88.9723284,-19.0902735,2,18.801000595092773,0.12998099625110626,60957.50119209988
89,2460957.9595833,88.9723152,-19.090322,1,18.79509925842285,0.16278700530529022,60957.459583300166
90,2460955.9983102,88.9723099,-19.090306,1,18.663299560546875,0.13061800599098206,60955.49831019994
91,2460955.9604745,88.9723343,-19.0903327,2,18.845699310302734,0.15699000656604767,60955.46047449997
92,2460955.0026042,88.9723517,-19.0903003,1,18.709999084472656,0.12031999975442886,60954.50260420004
93,2460951.9632986,88.9723524,-19.0903607,2,18.737199783325195,0.07586199790239334,60951.46329860017
94,2460949.9371875,88.9723168,-19.0903346,1,18.597200393676758,0.09364300221204758,60949.43718749983
95,2460943.9776736,88.9723489,-19.0903066,1,18.53219985961914,0.08611200004816055,60943.47767359996
96,2460942.0043866,88.9723376,-19.0903065,1,18.552900314331055,0.1052049994468689,60941.50438660011
97,2460938.9800116,88.9723512,-19.0903524,1,18.545000076293945,0.08691799640655518,60938.48001160007
98,2460938.9529977,88.9722942,-19.0902647,2,18.697099685668945,0.11097600311040878,60938.452997699846
99,2460933.0063542,88.9723635,-19.0903454,2,18.545499801635742,0.0909930020570755,60932.50635420019
100,2460932.9769907,88.9723475,-19.090327,1,18.31089973449707,0.08202800154685974,60932.47699069977
101,2460929.0018634,88.9723671,-19.0902828,2,18.50749969482422,0.12212099879980087,60928.501863399986
102,2460761.6419213,88.9723641,-19.0903337,1,18.209577560424805,0.05951058864593506,60761.141921299975
103,2460759.6719444,88.9723146,-19.0903379,2,18.407899856567383,0.08944500237703323,60759.17194439983
104,2460759.6497917,88.9723911,-19.0903142,1,18.177099227905273,0.07994399964809418,60759.149791699834
105,2460757.6375694,88.9723681,-19.0903251,2,18.433000564575195,0.08047299832105637,60757.137569400016
106,2460753.6704282,88.9723422,-19.0902664,1,18.369800567626953,0.09561000019311905,60753.17042820016
107,2460753.6362037,88.9723383,-19.0903512,2,18.53580093383789,0.08896899968385696,60753.13620370021
109,2460745.6491782,88.9723343,-19.0903701,2,18.5935001373291,0.16784800589084625,60745.149178199936
110,2460743.6937037,88.9723455,-19.090317,1,18.468799591064453,0.10927499830722809,60743.19370369986
111,2460743.6491204,88.9723803,-19.0903615,2,18.649700164794922,0.10033900290727615,60743.149120400194
113,2460732.7446528,88.9723462,-19.090381,2,18.823699951171875,0.12155599892139435,60732.244652799796
114,2460732.6702315,88.972355,-19.0903623,1,18.698299407958984,0.08530399948358536,60732.170231500175
115,2460730.7342824,88.9723864,-19.0903284,1,18.80229949951172,0.15801499783992767,60730.23428239999
116,2460730.669375,88.9723864,-19.0903444,2,18.874300003051758,0.08522100001573563,60730.169375000056
117,2460729.7120833,88.9723557,-19.0903057,1,18.770599365234375,0.09941700100898743,60729.21208330011
118,2460729.6695486,88.9723598,-19.0903167,2,18.9591007232666,0.10433799773454666,60729.16954859998
119,2460728.6694329,88.9723228,-19.0903607,2,19.0935001373291,0.1335660070180893,60728.169432899915
121,2460727.6909722,88.9723423,-19.0902887,2,19.00040054321289,0.10931400209665298,60727.19097220013
122,2460727.647581,88.9723508,-19.0903631,1,18.850099563598633,0.11712300032377243,60727.14758099988
123,2460725.6721875,88.9723937,-19.0902896,1,19.0447998046875,0.12540000677108765,60725.17218750017
124,2460725.6315394,88.9723088,-19.0903678,2,19.25029945373535,0.21218900382518768,60725.1315394002
125,2460724.6478819,88.9724018,-19.0902402,2,19.09830093383789,0.16142599284648895,60724.14788189996
127,2460722.7098264,88.9723898,-19.0902729,2,19.239900588989258,0.22295799851417542,60722.20982640004
128,2460706.7959144,88.9723617,-19.0903477,1,19.359500885009766,0.15501999855041504,60706.2959143999
129,2460706.7528588,88.9723361,-19.0903202,2,19.4552001953125,0.14795799553394318,60706.25285879988
130,2460698.6495833,88.9721968,-19.0903208,1,19.030000686645508,0.24237699806690216,60698.14958330011
131,2460695.7316782,88.9722955,-19.0903365,2,19.126100540161133,0.12519299983978271,60695.231678199954
132,2460695.6919792,88.9723628,-19.0903341,1,19.164199829101562,0.11536300182342529,60695.19197920011
133,2460693.7746065,88.9723582,-19.0902892,2,19.076200485229492,0.122189000248909,60693.27460649982
134,2460691.8431944,88.9723036,-19.09029,1,19.111499786376953,0.2624000012874603,60691.34319439996
135,2460691.7526968,88.9722514,-19.0902488,2,19.143999099731445,0.19511300325393677,60691.252696800046
138,2460688.7966551,88.9726073,-19.0904878,1,18.88759994506836,0.2669470012187958,60688.29665509984
139,2460688.7236458,88.972333,-19.0903489,2,19.170299530029297,0.23770099878311157,60688.22364579979
140,2460687.7915625,88.9722718,-19.0902996,1,18.9242000579834,0.22961099445819855,60687.291562499944
141,2460686.6890162,88.9723641,-19.0903852,1,19.03660011291504,0.20292100310325623,60686.18901620014
142,2460683.7948032,88.9723404,-19.0902796,1,18.927499771118164,0.25699499249458313,60683.294803199824
143,2460683.7502083,88.9725418,-19.0904914,2,18.99810028076172,0.2638489902019501,60683.25020830007
144,2460681.7728472,88.972341,-19.0903824,2,19.026599884033203,0.12520000338554382,60681.27284719981
145,2460681.7019907,88.9723487,-19.0903469,1,18.903600692749023,0.11232499778270721,60681.20199069986
147,2460675.7622454,88.9723415,-19.0902993,2,18.96430015563965,0.11614599823951721,60675.26224539988
148,2460673.8161574,88.972333,-19.0903568,1,18.840999603271484,0.0883760005235672,60673.31615740014
149,2460673.8089931,88.9723686,-19.0903287,2,18.952800750732422,0.0786449983716011,60673.30899310019
152,2460666.7335301,88.9723515,-19.0903035,2,19.012699127197266,0.14414499700069427,60666.23353009997
153,2460666.6948958,88.9723147,-19.0903012,1,18.750499725341797,0.10885799676179886,60666.1948958002
154,2460664.835081,88.972336,-19.0903046,2,18.997499465942383,0.14083999395370483,60664.33508099988
155,2460664.7845255,88.9723723,-19.0903286,1,18.681299209594727,0.12562599778175354,60664.284525500145
160,2460658.7647685,88.9722293,-19.0904161,1,18.82430076599121,0.23459400236606598,60658.26476849988
161,2460653.7534259,88.9723325,-19.090325,2,18.932100296020508,0.15916399657726288,60653.25342589989
162,2460652.8611921,88.9722951,-19.0903317,2,18.881999969482422,0.09311600029468536,60652.361192100216
163,2460651.7605556,88.9723378,-19.0902673,1,18.813499450683594,0.11157199740409851,60651.260555599816
164,2460649.8837269,88.9723469,-19.0903468,2,19.040800094604492,0.09586700052022934,60649.38372689998
165,2460648.8982986,88.9723797,-19.0902994,2,19.016000747680664,0.09029199928045273,60648.39829860022
166,2460648.8559722,88.9723397,-19.0903085,1,18.874000549316406,0.09397999942302704,60648.35597220017
167,2460646.9144676,88.9723252,-19.0903033,1,18.83340072631836,0.08718699961900711,60646.414467600174
168,2460644.8198727,88.9723397,-19.0903569,2,19.059799194335938,0.11149200052022934,60644.31987270014
169,2460644.7804167,88.9723136,-19.090371,1,18.78070068359375,0.11552300304174423,60644.28041670006
170,2460640.8558796,88.9723938,-19.0903543,2,19.01156234741211,0.08892880380153656,60640.35587960016
171,2460640.8558796,88.9723938,-19.0903543,2,19.011600494384766,0.08892899751663208,60640.35587960016
172,2460637.834838,88.9723576,-19.090269,2,18.929399490356445,0.1449660062789917,60637.334838000126
173,2460637.7739352,88.9723362,-19.0903268,1,18.893699645996094,0.11940400302410126,60637.27393520018
174,2460636.9469213,88.9723387,-19.0903217,1,18.90679931640625,0.10180100053548813,60636.44692130014
175,2460636.8490856,88.9723257,-19.0903458,2,19.118999481201172,0.13112500309944153,60636.349085600115
176,2460633.9421875,88.9723917,-19.0903957,2,19.139299392700195,0.20085099339485168,60633.442187500186
177,2460632.8783796,88.9722987,-19.0904753,2,19.230100631713867,0.19728200137615204,60632.37837960012
179,2460628.9155208,88.9724059,-19.0902919,1,18.929899215698242,0.1507059931755066,60628.41552079981
180,2460627.9189005,88.972285,-19.090304,1,18.99090003967285,0.11811800301074982,60627.41890050005
181,2460627.8581713,88.97237,-19.0903309,2,19.095600128173828,0.13401199877262115,60627.35817130003
182,2460625.897338,88.9723522,-19.0903474,1,18.9468994140625,0.09978099912405014,60625.397338000126
184,2460619.9323148,88.9723468,-19.0903315,2,19.0398006439209,0.13283799588680267,60619.4323148001
185,2460619.9169792,88.9723929,-19.0903599,1,18.802799224853516,0.13802100718021393,60619.41697920021
186,2460616.9205093,88.972327,-19.0903572,2,18.801300048828125,0.10768099874258041,60616.420509300195
187,2460614.9821528,88.9723625,-19.0903119,1,19.012800216674805,0.09442300349473953,60614.482152800076
188,2460614.9403125,88.9723414,-19.0903123,2,19.054899215698242,0.09229499846696854,60614.44031250011
189,2460610.9392477,88.9723102,-19.09031,1,18.949899673461914,0.16255199909210205,60610.43924769992
190,2460610.8646181,88.9723346,-19.0903484,2,19.101600646972656,0.1341319978237152,60610.364618100226
191,2460608.9186343,88.9723612,-19.090353,2,19.10409927368164,0.1302720010280609,60608.41863430012
192,2460603.893669,88.9723905,-19.0903379,2,19.046300888061523,0.1433359980583191,60603.393668999895
193,2460600.9446296,88.9722463,-19.0903659,2,19.264999389648438,0.24245800077915192,60600.444629599806
195,2460598.9202546,88.9723942,-19.0902885,2,19.14069938659668,0.14270800352096558,60598.42025459977
196,2460597.8814005,88.9722994,-19.0903461,2,19.018400192260742,0.15267999470233917,60597.38140049996
197,2460595.9822801,88.9723937,-19.0903415,2,19.283700942993164,0.12476400285959244,60595.48228010023
198,2460595.9246412,88.9723428,-19.0903095,1,19.073699951171875,0.11974100023508072,60595.424641199876
199,2460595.036794,88.9723702,-19.0903578,2,19.274700164794922,0.18551300466060638,60594.53679399984
200,2460594.9609028,88.9723614,-19.0903144,1,19.057600021362305,0.14193199574947357,60594.46090279985
201,2460592.0006134,88.9723302,-19.0903355,2,19.28019905090332,0.1573909968137741,60591.50061339978
202,2460574.9754977,88.9723437,-19.0901905,2,19.005199432373047,0.19606299698352814,60574.47549769981
204,2460566.9865509,88.9723411,-19.090353,1,18.943599700927734,0.15240299701690674,60566.486550900154
205,2460566.9774537,88.9723117,-19.090394,2,19.079700469970703,0.1326799988746643,60566.4774536998
206,2460564.9658565,88.9723717,-19.0903477,2,19.083799362182617,0.12419799715280533,60564.46585649997
207,2460392.6367245,88.9723063,-19.0902892,2,18.777414321899414,0.11677731573581696,60392.136724499986
208,2460390.6357292,88.9723098,-19.0903601,2,19.048799514770508,0.14965400099754333,60390.13572920021
209,2460388.6722222,88.9723653,-19.0902321,2,18.890499114990234,0.12430500239133835,60388.17222219985
210,2460388.6459375,88.9723554,-19.0903628,1,18.88450050354004,0.14356200397014618,60388.145937500056
211,2460374.7159606,88.9724031,-19.0902691,1,19.0049991607666,0.1412390023469925,60374.21596059995
214,2460363.6692593,88.9724348,-19.0904262,1,18.840999603271484,0.20115500688552856,60363.16925929999
215,2460357.7317824,88.9723189,-19.090305,1,18.94540023803711,0.23375700414180756,60357.23178240005
216,2460357.6897106,88.9723451,-19.0903051,2,19.07699966430664,0.1303350031375885,60357.189710599836
217,2460354.7153356,88.9724073,-19.0903295,1,18.98699951171875,0.2086690068244934,60354.21533560008
218,2460354.6945602,88.9723503,-19.0903481,2,19.04960060119629,0.10386399924755096,60354.194560199976
219,2460352.6916204,88.9723714,-19.0903423,2,18.975400924682617,0.0959710031747818,60352.191620400175
220,2460341.679456,88.9723853,-19.0903234,2,19.08989906311035,0.11014200001955032,60341.179456000216
221,2460341.6412269,88.9723472,-19.0903893,1,19.043899536132812,0.1497489959001541,60341.14122689981
222,2460339.7320023,88.9723339,-19.0902988,2,19.118000030517578,0.14375600218772888,60339.23200230021
224,2460326.7937153,88.9723969,-19.0903525,1,18.969100952148438,0.1072160005569458,60326.29371530004
225,2460326.7283565,88.9723484,-19.0903365,2,19.07469940185547,0.10573200136423111,60326.228356500156
226,2460324.7330556,88.9723136,-19.0903408,2,19.045799255371094,0.12455800175666809,60324.233055599965
227,2460324.7205093,88.972349,-19.0903308,1,18.88990020751953,0.12768900394439697,60324.22050930001
228,2460321.7883218,88.9722649,-19.0902235,1,19.003999710083008,0.18792900443077087,60321.288321800064
229,2460314.751875,88.9722754,-19.0903204,1,18.989200592041016,0.13258300721645355,60314.251875000075
230,2460314.7000694,88.9723865,-19.0901571,2,18.935300827026367,0.13806000351905823,60314.200069400016
232,2460308.7113426,88.9722904,-19.0904038,1,18.979900360107422,0.19941100478172302,60308.211342600174
233,2460306.7093403,88.9723185,-19.0904063,1,18.993499755859375,0.23303599655628204,60306.209340299945
235,2460295.7934722,88.9723741,-19.0903593,2,19.17460060119629,0.12444800138473511,60295.29347220017
236,2460290.8773727,88.972338,-19.0903464,2,18.6466007232666,0.08312900364398956,60290.37737269979
237,2460290.8580208,88.9723456,-19.0903511,1,19.0492000579834,0.10867799818515778,60290.358020800166
238,2460288.9050926,88.9724071,-19.0903827,2,19.162799835205078,0.14313699305057526,60288.4050925998
239,2460288.8431366,88.9722825,-19.0903561,1,19.076200485229492,0.14520399272441864,60288.34313660022
242,2460261.9586458,88.9723531,-19.0903034,2,19.414600372314453,0.16345800459384918,60261.45864580013
243,2460261.9271644,88.9723265,-19.0903371,1,19.281700134277344,0.1427460014820099,60261.4271644
244,2460259.9400579,88.9724152,-19.0902455,2,19.34950065612793,0.18163299560546875,60259.4400578998
245,2460257.9676389,88.9723286,-19.0901623,1,19.22369956970215,0.18908600509166718,60257.46763890004
246,2460257.9161343,88.9723772,-19.090429,2,19.393600463867188,0.1410360038280487,60257.416134300176
247,2460253.9513657,88.9723344,-19.0903367,1,19.263599395751953,0.12852999567985535,60253.45136569999
248,2460253.8784375,88.9723426,-19.0903035,2,19.31279945373535,0.13713900744915009,60253.37843749998
249,2460251.9187963,88.9723776,-19.0902936,2,19.229799270629883,0.13546200096607208,60251.41879629996
251,2460249.9397569,88.9721672,-19.090523,2,19.09149932861328,0.24193799495697021,60249.43975690007
252,2460249.872419,88.9723147,-19.0904372,1,18.9143009185791,0.2035280019044876,60249.37241900014
253,2460247.0070023,88.9723528,-19.0903579,2,19.470699310302734,0.23358400166034698,60246.50700230012
254,2460246.9399884,88.9723545,-19.0904902,1,18.827299118041992,0.2604210078716278,60246.439988399856
256,2460244.8400347,88.9723316,-19.0904019,2,18.89240074157715,0.15098799765110016,60244.3400347
257,2460239.9617361,88.9723507,-19.0903116,1,18.866500854492188,0.11100699752569199,60239.461736099795
258,2460237.9571528,88.972341,-19.0903469,1,18.847299575805664,0.10194800049066544,60237.45715280017
259,2460237.8816782,88.9723585,-19.0903155,2,18.840599060058594,0.0976480022072792,60237.38167819986
260,2460235.9384028,88.9723878,-19.090351,2,18.908000946044922,0.0837939977645874,60235.43840279989
261,2460235.8977315,88.9723553,-19.0903445,1,18.816299438476562,0.08941300213336945,60235.39773150021
262,2460233.9563542,88.9723699,-19.0903452,2,18.867799758911133,0.10555800050497055,60233.45635419991
263,2460233.9013889,88.9723345,-19.0903442,1,18.75659942626953,0.0911170020699501,60233.40138889989
264,2460231.9601968,88.9723395,-19.0903477,2,18.857900619506836,0.08813600242137909,60231.460196800064
265,2460231.9383102,88.9723251,-19.0903473,1,18.76409912109375,0.0906900018453598,60231.43831019988
266,2460228.9433102,88.9723073,-19.0903658,1,18.67329978942871,0.12896999716758728,60228.44331019977
267,2460226.0013657,88.9723521,-19.0903499,2,18.837099075317383,0.09111999720335007,60225.501365699805
268,2460225.9530671,88.9723353,-19.0903252,1,18.74530029296875,0.10558199882507324,60225.45306710014
269,2460223.9870486,88.9723339,-19.090416,2,18.747400283813477,0.12006500363349915,60223.48704859987
270,2460223.9314815,88.9723493,-19.0903408,1,18.726499557495117,0.12519100308418274,60223.431481500156
271,2460221.9890741,88.972519,-19.0902089,2,18.969253540039062,0.16303853690624237,60221.48907409981
273,2460221.9266204,88.9723789,-19.0902938,1,18.457500457763672,0.17693699896335602,60221.426620400045
274,2460217.0023264,88.9723594,-19.0903187,2,18.845600128173828,0.12547199428081512,60216.50232640002
275,2460216.9599653,88.9723311,-19.0903489,1,18.64229965209961,0.17912399768829346,60216.459965299815
276,2460214.030544,88.972373,-19.0903595,2,18.8570613861084,0.1298753023147583,60213.53054400021
278,2460213.9554745,88.9723196,-19.0903336,1,18.67099952697754,0.11646299809217453,60213.45547450008
279,2460206.9629977,88.972355,-19.0903202,2,18.649799346923828,0.09237200021743774,60206.46299770009
280,2460204.9943981,88.9723327,-19.0903213,1,18.603599548339844,0.09084299951791763,60204.494398099836
281,2460202.02625,88.9723262,-19.0902806,1,18.485599517822266,0.13202999532222748,60201.52625000011
282,2460198.9883102,88.9723542,-19.090332,1,18.61400032043457,0.08950699865818024,60198.48831020016
283,2460030.6558912,88.9723984,-19.0903583,1,18.664669036865234,0.12832221388816833,60030.15589120006
284,2460020.646875,88.9723954,-19.0902876,1,18.64889907836914,0.121800996363163,60020.14687500009
285,2459994.712338,88.9723283,-19.0903281,2,18.45199966430664,0.1328819990158081,59994.21233800007
286,2459994.6904861,88.9723664,-19.0903109,1,18.341299057006836,0.06882800161838531,59994.19048610004
287,2459991.7131019,88.9723701,-19.0903792,2,18.663400650024414,0.10056799650192261,59991.21310190018
288,2459980.7740509,88.9723377,-19.0903175,2,18.78230094909668,0.13620899617671967,59980.27405089978
289,2459980.6477546,88.9723757,-19.0903007,1,18.50830078125,0.10534899681806564,59980.147754599806
291,2459972.7524537,88.9723544,-19.0903494,2,18.507999420166016,0.07761099934577942,59972.252453700174
292,2459972.7327431,88.9723499,-19.0903339,1,18.385799407958984,0.06981600075960159,59972.2327430998
293,2459969.7558218,88.9723515,-19.0903382,1,18.31369972229004,0.12945400178432465,59969.25582179986
294,2459969.6487269,88.9722635,-19.0903318,2,18.587200164794922,0.14796200394630432,59969.14872690011
295,2459968.7252431,88.97238,-19.0903128,2,18.466699600219727,0.12600000202655792,59968.225243099965
296,2459968.6821412,88.9722597,-19.0903103,1,18.366600036621094,0.10381899774074554,59968.182141200174
297,2459967.7531134,88.972405,-19.090286,1,18.466800689697266,0.12830699980258942,59967.25311340019
298,2459958.79375,88.9723706,-19.090315,1,18.05299949645996,0.1833440065383911,59958.293750000186
300,2459940.8156713,88.9723894,-19.0902784,2,18.57539939880371,0.09972900152206421,59940.31567130005
301,2459940.7519676,88.9723391,-19.0903431,1,18.380399703979492,0.08426400274038315,59940.25196760008
302,2459936.8151736,88.972348,-19.0903203,1,18.39229965209961,0.0740870013833046,59936.31517359987
303,2459936.806412,88.9723469,-19.0903327,2,18.624099731445312,0.08138400316238403,59936.30641200021
304,2459934.836794,88.9723395,-19.0903477,2,18.528200149536133,0.08657299727201462,59934.33679400012
305,2459934.8222917,88.9723741,-19.0903554,1,18.326900482177734,0.08348999917507172,59934.32229170017
306,2459932.7936921,88.9723672,-19.0903324,2,18.628000259399414,0.09111200273036957,59932.29369209986
307,2459928.8599884,88.9723619,-19.0903506,1,18.31570053100586,0.12004599720239639,59928.35998839978
308,2459928.7746412,88.9723537,-19.0903398,2,18.59239959716797,0.0922669991850853,59928.27464119997
309,2459923.8820718,88.9723571,-19.0903104,1,18.541400909423828,0.09728799760341644,59923.382071800064
310,2459923.8355208,88.9723911,-19.0902974,2,18.54360008239746,0.08120699971914291,59923.3355208002
311,2459914.8850579,88.9723984,-19.090358,2,18.646400451660156,0.08188299834728241,59914.3850579001
312,2459910.8573032,88.9723637,-19.0903042,2,18.5049991607666,0.08392299711704254,59910.357303199824
313,2459910.8526042,88.972342,-19.090346,1,18.434799194335938,0.07786200195550919,59910.35260420013
314,2459909.8781019,88.9723744,-19.0903167,2,18.610599517822266,0.07823199778795242,59909.37810190022
315,2459909.8360185,88.9723457,-19.0903312,1,18.39929962158203,0.06590600311756134,59909.33601849992
316,2459906.8765278,88.9723635,-19.0903133,2,18.480499267578125,0.09258200228214264,59906.376527800225
317,2459906.8354861,88.972342,-19.0903117,1,18.419700622558594,0.08296100050210953,59906.335486100055
318,2459904.9463889,88.9723499,-19.0903045,2,18.532800674438477,0.10010500252246857,59904.446388899814
