,jd,ra,dec,fid,magpsf,sigmapsf,mjd
174,2460582.9084259,350.1626187,1.4735608,1,20.399700164794922,0.2531000077724457,60582.408425900154
177,2460579.8076736,350.1626418,1.4735452,1,20.267099380493164,0.20956799387931824,60579.30767360004
178,2460577.8727662,350.1626049,1.473365,1,20.369600296020508,0.2717660069465637,60577.37276619999
182,2460576.756875,350.1625603,1.4733565,1,20.519500732421875,0.2517560124397278,60576.25687499996
191,2460566.8809375,350.16267,1.4733453,2,20.167600631713867,0.22203199565410614,60566.380937499925
193,2460564.844919,350.1625994,1.473478,2,20.4242000579834,0.27722299098968506,60564.34491899982
194,2460564.751331,350.162666,1.4735156,1,20.367799758911133,0.24911299347877502,60564.25133100012
197,2460559.8053356,350.1625806,1.4735162,1,20.303699493408203,0.22946800291538239,60559.30533559993
199,2460557.8736921,350.1627037,1.4734926,1,20.381799697875977,0.20506900548934937,60557.373692099936
201,2460555.8615856,350.162532,1.47353,2,20.541400909423828,0.24859100580215454,60555.361585599836
202,2460555.7997454,350.1626744,1.4735283,1,20.145200729370117,0.19989900290966034,60555.29974539997
204,2460552.8162153,350.1625616,1.4735316,1,20.15839958190918,0.2052830010652542,60552.3162153
206,2460550.830706,350.1626261,1.4735142,1,20.355100631713867,0.2247910052537918,60550.33070599986
207,2460550.830706,350.1626261,1.4735142,1,20.355100631713867,0.2247910052537918,60550.33070599986
208,2460548.8819444,350.1626052,1.4734714,2,20.52739906311035,0.2804720103740692,60548.38194439979
213,2460540.8727662,350.1626138,1.4734922,1,20.136899948120117,0.32704299688339233,60540.37276619999
215,2460536.8789931,350.1624952,1.4735106,2,20.457300186157227,0.24966399371623993,60536.37899310002
216,2460536.8384028,350.1626083,1.4734538,1,20.140899658203125,0.19406500458717346,60536.338402799796
217,2460534.8369097,350.1625295,1.4734127,2,20.31170082092285,0.1794230043888092,60534.336909700185
219,2460533.7750463,350.1625448,1.4735142,1,20.2632999420166,0.18831199407577515,60533.27504630014
221,2460532.7955787,350.1625901,1.4734999,1,20.263500213623047,0.18987099826335907,60532.295578700025
223,2460531.85125,350.1626535,1.47356,1,20.378599166870117,0.2250719964504242,60531.35124999983
226,2460527.8532986,350.162603,1.4735061,1,20.180299758911133,0.1789879947900772,60527.35329859983
228,2460525.8617708,350.1626377,1.4735158,1,20.010700225830078,0.18011799454689026,60525.36177079985
229,2460522.9232176,350.1626484,1.4734834,1,19.882600784301758,0.18435999751091003,60522.42321760021
230,2460520.8901968,350.1625267,1.4734907,2,20.090200424194336,0.21066200733184814,60520.39019680023
231,2460518.9642593,350.1625906,1.473479,2,20.02199935913086,0.21009300649166107,60518.464259299915
232,2460518.9002662,350.1627135,1.4734759,1,19.7898006439209,0.19850100576877594,60518.40026619984
234,2460510.861088,350.162486,1.4734714,2,20.278499603271484,0.2714970111846924,60510.36108799977
235,2460507.9362269,350.1625833,1.4735387,1,20.3302001953125,0.23924300074577332,60507.4362269002
236,2460504.9581134,350.1626465,1.4734973,1,20.31909942626953,0.24305400252342224,60504.4581133998
238,2460501.9433449,350.1625457,1.4735608,1,20.453800201416016,0.3010849952697754,60501.44334489992
240,2460490.943669,350.1625429,1.4735504,1,20.192800521850586,0.22502000629901886,60490.443669000175
242,2460236.7085532,350.1626372,1.4733864,1,20.576141357421875,0.20261827111244202,60236.20855320012
246,2460232.7492361,350.1626277,1.4734378,1,20.7544002532959,0.3035790026187897,60232.24923609989
267,2459899.6617014,350.1626456,1.4735255,1,19.802797317504883,0.1702495813369751,59899.16170139983
269,2459896.6679398,350.1626291,1.4734693,1,19.972400665283203,0.22522400319576263,59896.16793979984
270,2459894.7191782,350.162612,1.4733902,1,19.421100616455078,0.20407000184059143,59894.21917819977
271,2459894.6498495,350.1626609,1.4734466,2,19.699899673461914,0.19107800722122192,59894.14984950004
272,2459889.7771875,350.1624795,1.4734916,2,19.543699264526367,0.22758999466896057,59889.27718750015
274,2459883.7971528,350.1625322,1.4734769,2,19.70549964904785,0.13964900374412537,59883.29715280002
275,2459883.7252199,350.1626308,1.4734652,1,19.489900588989258,0.11941900104284286,59883.22521989979
276,2459881.8169329,350.1626484,1.4734622,1,19.500200271606445,0.12222400307655334,59881.31693289988
277,2459881.7540625,350.162558,1.473445,2,19.739299774169922,0.15011200308799744,59881.25406249985
278,2459879.7973264,350.1626354,1.4734306,1,19.52829933166504,0.1284710019826889,59879.297326399945
279,2459879.755081,350.162602,1.4734386,2,19.612499237060547,0.13805299997329712,59879.25508099981
280,2459877.7972917,350.1625805,1.473478,2,19.737600326538086,0.1544020026922226,59877.2972916998
281,2459877.7909144,350.1626337,1.4734838,1,19.632699966430664,0.1606370061635971,59877.290914400015
282,2459873.7081829,350.1626029,1.4734516,1,19.611099243164062,0.11429499834775925,59873.20818290021
283,2459873.6854861,350.162591,1.4734749,2,19.688100814819336,0.1457809954881668,59873.18548610015
284,2459871.7292824,350.1625996,1.4734798,1,19.495100021362305,0.14972899854183197,59871.229282400105
287,2459866.7277662,350.1626041,1.473467,1,19.6343994140625,0.1409980058670044,59866.22776619997
288,2459864.6623495,350.1627033,1.4733833,1,19.667200088500977,0.4709100127220154,59864.16234950023
291,2459858.8875347,350.1626069,1.4734623,1,19.627700805664062,0.24447600543498993,59858.38753469987
292,2459858.7775231,350.1625501,1.4734387,2,20.08370018005371,0.3543420135974884,59858.27752309991
293,2459856.8052894,350.162557,1.4734047,2,19.901500701904297,0.21149100363254547,59856.30528939981
294,2459856.7687731,350.1625745,1.4734997,1,19.795299530029297,0.16310100257396698,59856.26877309987
295,2459854.7545023,350.1625927,1.4734722,1,19.686800003051758,0.12578999996185303,59854.25450230017
296,2459851.807338,350.1625988,1.4734879,2,19.935400009155273,0.18451499938964844,59851.30733799981
297,2459851.7655324,350.162589,1.473458,1,19.754899978637695,0.1366650015115738,59851.26553239999
299,2459847.8098495,350.1625907,1.4735032,1,19.73550033569336,0.1567070037126541,59847.30984950019
300,2459847.7571296,350.1626221,1.4734645,2,19.92609977722168,0.16075600683689117,59847.257129599806
301,2459845.7967824,350.1626514,1.4734545,2,19.972200393676758,0.1639229953289032,59845.29678239999
302,2459845.7397454,350.162619,1.4734888,1,19.70840072631836,0.13358399271965027,59845.239745399915
303,2459843.8180787,350.1625921,1.4734739,1,19.851999282836914,0.16095300018787384,59843.31807869999
304,2459841.8294444,350.1626173,1.4734952,1,19.956600189208984,0.16805799305438995,59841.329444400035
305,2459841.7749884,350.1626066,1.4734739,1,19.939199447631836,0.1482509970664978,59841.27498839982
307,2459839.7628009,350.1626618,1.4734883,1,20.08139991760254,0.21233199536800385,59839.2628008998
309,2459829.8947454,350.1627447,1.4734551,1,20.159299850463867,0.2557770013809204,59829.394745400175
310,2459826.8371528,350.1626072,1.4734024,1,20.149499893188477,0.23027899861335754,59826.33715280006
313,2459824.8392708,350.1626196,1.4734728,1,20.224599838256836,0.19585299491882324,59824.33927079989
314,2459822.8360185,350.1625955,1.4734994,1,20.1648006439209,0.21060100197792053,59822.33601849992
315,2459822.8056944,350.162627,1.4734567,2,20.19729995727539,0.23802900314331055,59822.30569439987
316,2459819.8806713,350.1626254,1.4734847,1,20.35260009765625,0.18166500329971313,59819.380671299994
317,2459819.7648611,350.1625768,1.473502,2,20.437000274658203,0.21729299426078796,59819.26486109989
319,2459815.878912,350.1625737,1.4734281,2,20.52739906311035,0.20909500122070312,59815.378911999986
320,2459813.8888194,350.1626265,1.4734534,2,20.48550033569336,0.2689650058746338,59813.38881940022
321,2459813.8505671,350.1626167,1.4735224,1,20.318199157714844,0.2181590050458908,59813.350567100104
322,2459811.9191204,350.1626183,1.4735255,1,20.516700744628906,0.3032569885253906,59811.41912040021
323,2459811.8617593,350.1625883,1.4734619,2,20.50469970703125,0.2454870045185089,59811.36175929988
330,2459798.9156481,350.1625923,1.4734437,1,20.142200469970703,0.1956239938735962,59798.415648099966
333,2459795.8828704,350.1626281,1.473422,2,20.358999252319336,0.2681620121002197,59795.38287039986
334,2459793.9585648,350.1626234,1.4734758,1,20.180099487304688,0.160521999001503,59793.45856480021
335,2459793.8787963,350.1625709,1.4734806,2,20.187700271606445,0.21048800647258759,59793.37879629992
336,2459789.9449769,350.1626223,1.4735239,2,20.37350082397461,0.23902200162410736,59789.44497689977
337,2459789.878206,350.1626121,1.4734287,1,20.171499252319336,0.25549501180648804,59789.3782060002
338,2459787.9133333,350.1626185,1.4734873,2,20.239500045776367,0.16790300607681274,59787.413333300035
339,2459787.880463,350.162639,1.473464,1,20.19379997253418,0.2758210003376007,59787.38046299992
340,2459785.9267014,350.1626898,1.4734952,1,20.242300033569336,0.15334799885749817,59785.42670139996
341,2459785.9161343,350.1625829,1.473486,2,20.45680046081543,0.22565899789333344,59785.416134300176
343,2459783.8491667,350.1626369,1.4734523,1,20.334800720214844,0.2183160036802292,59783.34916670015
346,2459779.9512963,350.1625174,1.4734548,2,20.201900482177734,0.2562820017337799,59779.45129630016
350,2459773.9554167,350.1625161,1.4733317,2,19.97010040283203,0.24277499318122864,59773.45541669987
351,2459773.9366551,350.1625154,1.4734672,2,20.173099517822266,0.3010930120944977,59773.43665509997
352,2459771.9192245,350.1626009,1.473493,1,20.156299591064453,0.22365500032901764,59771.41922450019
354,2459769.9570602,350.1626175,1.4735052,1,20.032699584960938,0.16948500275611877,59769.45706020016
355,2459769.9335069,350.1626363,1.4734612,1,20.018800735473633,0.1687300056219101,59769.43350689998
356,2459765.9544213,350.162585,1.4734978,2,20.136699676513672,0.15029799938201904,59765.454421299975
357,2459765.9231829,350.1625895,1.4734814,1,19.990800857543945,0.17006899416446686,59765.423182900064
358,2459763.9477083,350.1626052,1.4734964,1,19.898300170898438,0.15627799928188324,59763.44770829985
359,2459763.9357292,350.1626153,1.4734848,2,20.03459930419922,0.1785389930009842,59763.43572920002
362,2459757.9360185,350.1626056,1.4734918,1,19.82939910888672,0.1530900001525879,59757.43601850001
363,2459757.8902315,350.1625357,1.4734808,1,19.82979965209961,0.167494997382164,59757.390231499914
364,2459755.9443056,350.1626369,1.473499,2,19.875999450683594,0.16864199936389923,59755.44430560013
365,2459755.92375,350.1625571,1.4735002,1,19.743499755859375,0.1491910070180893,59755.423750000075
367,2459752.9061574,350.162625,1.4735334,2,20.091899871826172,0.25852999091148376,59752.40615739999
372,2459742.9433218,350.1626026,1.4735064,1,20.049100875854492,0.24737900495529175,59742.44332179986
375,2459526.6646991,350.1625666,1.4734552,2,20.517520904541016,0.21614399552345276,59526.16469909996
377,2459524.6507986,350.1626256,1.4734958,1,20.36949920654297,0.26563701033592224,59524.15079860017
378,2459522.735162,350.1626731,1.4734751,1,20.25860023498535,0.196819007396698,59522.23516200017
379,2459522.6951852,350.1626279,1.4734484,2,20.220800399780273,0.18803800642490387,59522.195185199846
380,2459520.7899884,350.1626376,1.4735295,1,20.350799560546875,0.18456900119781494,59520.28998839995
382,2459517.7481713,350.1626449,1.4734789,2,20.443599700927734,0.27109500765800476,59517.24817130016
383,2459517.7070255,350.1626059,1.4734744,1,20.28230094909668,0.19570499658584595,59517.207025500014
389,2459490.828287,350.1627165,1.4734972,1,20.663999557495117,0.29401499032974243,59490.32828699984
390,2459488.7561921,350.1626361,1.4734503,1,20.803300857543945,0.329804003238678,59488.25619209977
392,2459466.9119213,350.1626507,1.4735068,1,20.386789321899414,0.1981229931116104,59466.411921299994
394,2459464.8390278,350.162586,1.4734907,2,20.371700286865234,0.2018059939146042,59464.33902780013
395,2459464.7631713,350.1626259,1.4734711,1,20.035400390625,0.1991479992866516,59464.263171299826
396,2459462.8736343,350.1626223,1.4734559,2,20.17729949951172,0.21371300518512726,59462.373634300195
397,2459462.8151736,350.162603,1.4734457,1,20.023000717163086,0.15175500512123108,59462.31517359987
398,2459460.8925231,350.162668,1.4734508,1,20.05069923400879,0.17464299499988556,59460.392523100134
399,2459458.8373958,350.1626543,1.4735289,2,20.17289924621582,0.20326000452041626,59458.33739579981
400,2459458.7872801,350.1626354,1.4734821,1,20.085899353027344,0.1973000019788742,59458.28728009993
401,2459454.8671644,350.1626108,1.4734782,1,19.83060073852539,0.18167799711227417,59454.36716439994
402,2459454.8384954,350.1625664,1.473444,2,19.865100860595703,0.14574499428272247,59454.3384953998
407,2459444.9311806,350.1626018,1.4734427,1,19.864700317382812,0.24189700186252594,59444.43118060008
408,2459442.8373032,350.1625187,1.4734561,2,20.080900192260742,0.16456399857997894,59442.337303199805
409,2459442.8325463,350.1626287,1.4734827,1,19.89699935913086,0.18671800196170807,59442.33254629979
410,2459438.8944097,350.1626177,1.4734298,1,20.00779914855957,0.1614450067281723,59438.39440969983
411,2459438.8544213,350.1625661,1.4734494,2,20.0757999420166,0.2197050005197525,59438.35442129988
412,2459435.9165162,350.1626492,1.4734602,1,19.923900604248047,0.1749960035085678,59435.416516200174
413,2459435.8606597,350.1625985,1.4735083,2,20.143999099731445,0.16186800599098206,59435.36065969989
414,2459430.9057523,350.1626053,1.4734714,1,19.9281005859375,0.18362000584602356,59430.40575229982
415,2459430.8713079,350.162608,1.4734418,2,20.0935001373291,0.18583400547504425,59430.371307900175
416,2459428.9266435,350.162576,1.4734946,1,20.067899703979492,0.17967599630355835,59428.426643500105
417,2459428.8827662,350.1626006,1.4734167,2,20.123699188232422,0.23097899556159973,59428.38276620023
418,2459426.9062269,350.1625901,1.4734125,2,20.128700256347656,0.19228699803352356,59426.40622689994
424,2459415.9576968,350.162651,1.4734516,1,19.962509155273438,0.16068699955940247,59415.45769680012
425,2459415.9576968,350.162651,1.4734516,1,19.962499618530273,0.16068699955940247,59415.45769680012
426,2459415.9576968,350.162651,1.4734516,1,19.962499618530273,0.16068699955940247,59415.45769680012
427,2459415.9165394,350.1625803,1.473444,2,20.250699996948242,0.21210399270057678,59415.416539399885
428,2459415.9165394,350.1625803,1.473444,2,20.250699996948242,0.21210399270057678,59415.416539399885
429,2459415.9165394,350.1625803,1.473444,2,20.250699996948242,0.21210399270057678,59415.416539399885
430,2459411.9425231,350.1626805,1.4733918,2,20.135299682617188,0.180525004863739,59411.44252309995
432,2459409.9456597,350.1625807,1.4735182,2,19.9773006439209,0.18654200434684753,59409.44565969985
433,2459409.9208333,350.1626653,1.4735006,1,20.007200241088867,0.18272599577903748,59409.42083329987
435,2459404.944213,350.1626231,1.4734854,2,20.03380012512207,0.23488399386405945,59404.444213000126
436,2459404.9027315,350.1626411,1.4734902,1,19.834400177001953,0.21038199961185455,59404.4027315001
437,2459402.9567477,350.162602,1.4734295,1,19.79800033569336,0.21527700126171112,59402.456747699995
438,2459402.9218634,350.162598,1.4734044,2,20.054500579833984,0.20692799985408783,59402.42186339991
440,2459400.9145023,350.1626049,1.4734997,1,19.97610092163086,0.14203999936580658,59400.41450229986
441,2459397.9554167,350.1626321,1.4734933,1,19.841299057006836,0.21498699486255646,59397.45541669987
442,2459397.9009028,350.1626235,1.4734838,2,20.235200881958008,0.2882870137691498,59397.400902799796
447,2459385.9362847,350.1625991,1.473392,1,20.158000946044922,0.20405499637126923,59385.43628469994
448,2459385.8935764,350.1627187,1.4733974,2,20.05419921875,0.2885870039463043,59385.39357639989
451,2459377.9559491,350.1625652,1.4734646,1,19.885799407958984,0.16635799407958984,59377.4559491002
452,2459377.9331134,350.1626014,1.4734582,2,20.036500930786133,0.19195500016212463,59377.43311339989
454,2459374.9116319,350.1624656,1.4733934,1,19.08690071105957,0.30230700969696045,59374.411631899886
455,2459227.6301389,350.1625974,1.4735101,2,19.4507999420166,0.17773400247097015,59227.13013890013
456,2459227.6251505,350.1626367,1.4734551,1,19.519500732421875,0.1791439950466156,59227.125150499865
457,2459225.6096412,350.1625892,1.4733861,1,19.573200225830078,0.20385900139808655,59225.10964119993
458,2459223.6290856,350.1626507,1.4734752,1,19.484699249267578,0.14918799698352814,59223.12908559991
459,2459223.6245486,350.1626219,1.4734267,2,19.533100128173828,0.15922899544239044,59223.124548600055
460,2459221.664294,350.1627132,1.4734398,1,19.599700927734375,0.19937899708747864,59221.164293999784
461,2459219.6299769,350.1625955,1.4734772,2,19.590700149536133,0.1723569929599762,59219.12997689983
462,2459219.6080093,350.1626388,1.4735249,1,19.50279998779297,0.1441890001296997,59219.108009300195
464,2459215.5881366,350.1626362,1.4734993,1,19.51959991455078,0.17100200057029724,59215.088136599865
466,2459210.5996875,350.1625809,1.4735725,2,19.62470054626465,0.2162960022687912,59210.099687499925
468,2459202.6872685,350.1625885,1.473529,1,19.834299087524414,0.2919909954071045,59202.187268500216
469,2459202.6109954,350.1626115,1.4734815,2,19.78499984741211,0.15803399682044983,59202.11099540023
470,2459199.6865741,350.1626446,1.4735472,1,19.650800704956055,0.19342799484729767,59199.18657410005
471,2459199.6074306,350.1625621,1.4734185,2,19.833499908447266,0.19040000438690186,59199.107430600096
474,2459194.6858449,350.1626776,1.4735304,1,19.75429916381836,0.20429100096225739,59194.18584490009
475,2459194.6417477,350.1626904,1.4734424,2,19.829500198364258,0.16557300090789795,59194.14174770005
477,2459189.6335532,350.1626481,1.4734253,1,19.713499069213867,0.20926399528980255,59189.133553199936
481,2459183.6310532,350.1626799,1.4735151,1,19.442699432373047,0.2534730136394501,59183.13105319999
482,2459183.5831944,350.1627217,1.4735482,2,19.792400360107422,0.2675339877605438,59183.083194400184
484,2459181.6087963,350.1626641,1.4734033,2,19.84760093688965,0.24365000426769257,59181.1087962999
485,2459179.6705324,350.162579,1.4733516,1,19.864099502563477,0.27170899510383606,59179.17053239979
486,2459179.6083333,350.1625344,1.4734145,2,19.944499969482422,0.23098799586296082,59179.10833329987
488,2459173.7201852,350.1625851,1.4734438,2,19.94659996032715,0.15971200168132782,59173.22018520022
489,2459171.671713,350.1626361,1.4734811,1,20.025400161743164,0.2855449914932251,59171.17171300016
490,2459169.7129745,350.1626543,1.4735556,1,20.122499465942383,0.21537800133228302,59169.21297449991
491,2459169.6695833,350.1625919,1.4733809,2,20.151100158691406,0.19390399754047394,59169.16958330013
492,2459167.7074769,350.1625549,1.4734617,2,20.201200485229492,0.21877799928188324,59167.20747689996
493,2459167.6716782,350.1627114,1.4734684,1,20.00779914855957,0.20874300599098206,59167.1716781999
494,2459164.7112963,350.1624591,1.4732179,1,20.282699584960938,0.45625099539756775,59164.21129629994
504,2459144.7293171,350.1625913,1.4734638,2,20.43199920654297,0.244500994682312,59144.22931709979
506,2459140.7325347,350.1626248,1.4734798,2,20.445199966430664,0.28317299485206604,59140.23253470007
508,2459136.7502546,350.1626621,1.4734885,1,20.27790069580078,0.20906400680541992,59136.25025459984
509,2459136.6955671,350.1625051,1.4734318,2,20.504199981689453,0.2557629942893982,59136.19556709984
510,2459134.7317477,350.1627418,1.4734075,1,20.347900390625,0.19439899921417236,59134.2317476999
511,2459134.705081,350.162565,1.4734735,2,20.333200454711914,0.21130800247192383,59134.20508099999
512,2459130.7584028,350.1626276,1.4734849,2,20.302099227905273,0.2049649953842163,59130.25840280019
523,2459117.7801273,350.1626155,1.47347,1,20.730100631713867,0.3233729898929596,59117.28012729995
