,jd,ra,dec,fid,magpsf,sigmapsf,mjd
27,2460083.9559491,291.0036882,42.2831919,2,17.674800872802734,0.04165000095963478,60083.4559491002
28,2460083.9354167,291.003694,42.2832018,1,17.444000244140625,0.05220500007271767,60083.43541669985
29,2460083.9306597,291.0036868,42.2832011,1,17.462600708007812,0.03913399949669838,60083.430659700185
30,2460081.9040741,291.0036705,42.2831998,2,17.590099334716797,0.03325299918651581,60081.404074099846
31,2460081.9035995,291.0036877,42.2831977,2,17.606199264526367,0.04524499922990799,60081.40359950019
32,2460081.862963,291.0036939,42.2832104,1,17.444599151611328,0.04627799987792969,60081.36296299985
33,2460081.8439931,291.0036506,42.2832036,1,17.399799346923828,0.055706001818180084,60081.34399309987
34,2460078.9483681,291.0036933,42.2832008,2,17.608999252319336,0.07404600083827972,60078.448368099984
35,2460078.913206,291.0036749,42.2831867,2,17.51569938659668,0.04476400092244148,60078.41320599988
36,2460078.8943056,291.0036796,42.2832118,1,17.44499969482422,0.06948299705982208,60078.39430559985
37,2460078.893831,291.0036959,42.2832133,1,17.446199417114258,0.047263000160455704,60078.3938310002
38,2460076.9519097,291.0036889,42.2832035,2,17.608600616455078,0.05067199841141701,60076.45190969994
39,2460076.9514352,291.0036955,42.2832085,2,17.650100708007812,0.053954001516103745,60076.45143519994
40,2460076.9051273,291.0036954,42.2832102,1,17.3887996673584,0.047276001423597336,60076.40512729995
41,2460076.9022917,291.0036657,42.2832044,1,17.361499786376953,0.05933300033211708,60076.40229169978
42,2460072.9634606,291.0036752,42.2832042,2,17.583999633789062,0.05143199861049652,60072.4634606
43,2460072.9271759,291.0036698,42.2831843,1,17.415700912475586,0.06186800077557564,60072.42717589997
44,2460067.9299769,291.0037027,42.2831569,2,17.74370002746582,0.09099999815225601,60067.42997690011
45,2460064.9690856,291.0036823,42.2831972,1,17.252399444580078,0.05134600028395653,60064.46908560023
46,2460064.9505093,291.0036749,42.2832102,2,17.37660026550293,0.04978499934077263,60064.45050929999
47,2460063.9734491,291.0037001,42.2831972,2,17.593900680541992,0.06070400029420853,60063.47344909981
48,2460063.9461458,291.0037172,42.2832099,1,17.384599685668945,0.044780999422073364,60063.44614579994
49,2460062.9719907,291.0036758,42.2831931,2,17.92289924621582,0.0495310015976429,60062.47199069988
50,2460062.957963,291.0036744,42.283197,1,17.77079963684082,0.049483999609947205,60062.45796300005
51,2460061.9700116,291.003662,42.2832456,2,19.787399291992188,0.1562490016222,60061.47001159983
61,2460056.9700579,291.0036487,42.2831924,2,19.850799560546875,0.16057699918746948,60056.470057900064
62,2460056.9546412,291.0036553,42.2832157,1,19.606300354003906,0.13470299541950226,60056.45464120014
63,2460054.9829167,291.0036985,42.2832003,2,17.801700592041016,0.059296999126672745,60054.48291670019
64,2460054.9748727,291.0036825,42.2832111,2,17.785600662231445,0.050067998468875885,60054.47487269994
65,2460054.9551273,291.0036616,42.283198,1,17.59819984436035,0.057948999106884,60054.45512730023
66,2460054.9546528,291.0037015,42.2832165,1,17.640499114990234,0.05632900074124336,60054.454652800225
67,2460051.9839583,291.0037052,42.283218,1,17.459800720214844,0.0576310008764267,60051.4839583002
68,2460051.9753241,291.0036714,42.2831833,1,17.494300842285156,0.058180999010801315,60051.47532409988
69,2460051.9504167,291.0036916,42.283203,2,17.640499114990234,0.04878700152039528,60051.45041669998
70,2460051.9376273,291.0036747,42.2832045,2,17.60759925842285,0.04113699868321419,60051.437627300154
71,2460049.9845486,291.0036853,42.2832043,2,17.52720069885254,0.06243300065398216,60049.484548599925
72,2460049.9652431,291.0036711,42.2832069,1,17.375099182128906,0.05570000037550926,60049.46524310019
73,2460046.9912269,291.0036918,42.2831965,2,17.532699584960938,0.05492600053548813,60046.4912268999
74,2460046.9733912,291.0036906,42.2832284,1,17.296600341796875,0.08457700163125992,60046.47339119995
75,2460044.9909259,291.0036965,42.2832078,1,17.21820068359375,0.05832799896597862,60044.49092590017
76,2460044.9760995,291.0037087,42.2832109,1,17.243999481201172,0.054896000772714615,60044.47609949997
77,2460044.9317245,291.0036914,42.2832214,2,17.44930076599121,0.06052500009536743,60044.43172449991
78,2460044.9241319,291.0036878,42.2832137,2,17.410400390625,0.042374998331069946,60044.42413190007
79,2460042.9892708,291.0036938,42.2832021,1,17.225000381469727,0.051947999745607376,60042.48927079979
80,2460042.9888079,291.003692,42.2832051,1,17.17959976196289,0.04214699938893318,60042.48880789988
81,2460042.9443287,291.0036936,42.2832114,2,17.395299911499023,0.059774000197649,60042.44432870019
82,2460042.9438542,291.0036744,42.2831981,2,17.381900787353516,0.04902099817991257,60042.44385420019
83,2460032.9551389,291.0036578,42.2831777,2,17.104999542236328,0.0415709987282753,60032.45513889985
84,2460032.9541898,291.0037305,42.2831561,2,17.128400802612305,0.04881199821829796,60032.45418980019
93,2458723.7689005,291.0036932,42.2832172,1,17.776399612426758,0.05807799845933914,58723.268900500145
96,2458647.8831481,291.0036996,42.2831884,1,15.861599922180176,0.037762999534606934,58647.38314810023
