,jd,ra,dec,fid,magpsf,sigmapsf,mjd
387,2460053.821169,230.2504128,55.9534843,2,19.29509925842285,0.1567389965057373,60053.32116900012
388,2460050.9754398,230.2504649,55.953424,1,19.934499740600586,0.18202899396419525,60050.47543979995
389,2460050.9456829,230.2504104,55.9534728,2,19.4414005279541,0.13586199283599854,60050.44568290003
390,2460050.8628472,230.2501883,55.9534698,1,20.14080047607422,0.212801992893219,60050.36284720013
391,2460046.8671412,230.25048,55.9536246,2,19.47480010986328,0.1577569991350174,60046.36714120023
392,2460046.8463657,230.2504031,55.9534473,2,19.51140022277832,0.1272840052843094,60046.34636570001
394,2460046.7868287,230.2501851,55.9534047,1,20.173900604248047,0.2440659999847412,60046.28682869999
403,2460032.9139583,230.2504119,55.9534299,2,19.157699584960938,0.12286499887704849,60032.413958299905
405,2460032.8216898,230.2505168,55.9534253,1,19.341699600219727,0.20555999875068665,60032.321689799894
406,2460032.8195833,230.2503662,55.9534596,1,19.331600189208984,0.17116400599479675,60032.319583300035
407,2460029.9966551,230.2504155,55.9534937,1,19.4507999420166,0.1587029993534088,60029.496655100025
409,2460021.951956,230.2505205,55.9535456,2,19.3346004486084,0.14215700328350067,60021.45195600018
410,2460021.8431829,230.2502524,55.9533841,1,19.866500854492188,0.21195299923419952,60021.34318289999
411,2460020.8682986,230.250508,55.9534854,2,19.371700286865234,0.16263000667095184,60020.36829859996
413,2460016.9050926,230.2504095,55.9533648,1,19.528099060058594,0.19336800277233124,60016.4050925998
