,jd,ra,dec,fid,magpsf,sigmapsf,mjd
387,2459899.8661921,78.2302815,-2.4020074,2,19.011699676513672,0.2038930058479309,59899.366192100104
388,2459897.9482755,78.2301999,-2.4019702,1,19.901899337768555,0.27653101086616516,59897.44827549998
389,2459897.8562963,78.230234,-2.4019714,2,19.045000076293945,0.12936300039291382,59897.35629629996
392,2459887.9016898,78.2301743,-2.4019715,2,19.118499755859375,0.10460399836301804,59887.40168979997
393,2459882.9637616,78.2301732,-2.4019628,2,18.894899368286133,0.11477299779653549,59882.4637616002
394,2459882.9191319,78.2301765,-2.4020075,1,20.061599731445312,0.2517159879207611,59882.419131900184
395,2459880.8986574,78.2301158,-2.4019255,1,20.003400802612305,0.16052000224590302,59880.39865740016
396,2459878.9192361,78.2301906,-2.4019658,1,20.091400146484375,0.19271700084209442,59878.41923609981
397,2459878.8401505,78.2302249,-2.4020088,2,18.926000595092773,0.09537400305271149,59878.34015050018
398,2459876.9401389,78.2300692,-2.4020234,1,20.05109977722168,0.26258501410484314,59876.44013890019
399,2459876.9160995,78.2301385,-2.4019955,2,18.978500366210938,0.09797800332307816,59876.41609949991
400,2459873.9425347,78.2302031,-2.4019824,2,19.01059913635254,0.07860100269317627,59873.442534700036
401,2459873.9195255,78.2301239,-2.4020557,1,20.0856990814209,0.26504001021385193,59873.41952549992
402,2459871.9653704,78.2300796,-2.402105,1,20.04789924621582,0.22953000664710999,59871.46537039988
403,2459871.9211806,78.2301886,-2.4019695,2,18.93090057373047,0.10190899670124054,59871.421180599835
404,2459867.9768519,78.2302747,-2.401885,1,20.084400177001953,0.3347190022468567,59867.47685190011
405,2459867.900463,78.2301579,-2.4019439,2,19.05419921875,0.11830099672079086,59867.40046299994
406,2459865.9410764,78.2303495,-2.4018996,1,19.760099411010742,0.25033000111579895,59865.441076400224
407,2459865.8858102,78.2302046,-2.4019548,2,18.859800338745117,0.13070400059223175,59865.385810200125
408,2459863.9632755,78.2302003,-2.4019729,2,18.994600296020508,0.14685900509357452,59863.46327550011
410,2459861.9846412,78.23024,-2.4019697,2,18.81329917907715,0.09221000224351883,59861.48464119993
412,2459858.9606019,78.2301091,-2.4020089,1,20.07110023498535,0.1544959992170334,59858.46060189977
413,2459856.9802546,78.2302056,-2.4019769,2,18.991500854492188,0.0789949968457222,59856.480254599825
414,2459856.9582639,78.2302055,-2.4019697,1,19.95989990234375,0.15469500422477722,59856.45826390013
415,2459853.9812384,78.2301198,-2.4019889,1,20.07659912109375,0.13404500484466553,59853.4812384001
416,2459851.0003472,78.2302109,-2.4020072,2,18.881399154663086,0.12376599758863449,59850.50034719985
417,2459850.9657986,78.2301341,-2.4019994,1,19.85919952392578,0.16394799947738647,59850.46579860011
418,2459848.9831366,78.23022,-2.4019666,2,18.90290069580078,0.08634699881076813,59848.48313659988
419,2459846.9862963,78.2301336,-2.4019683,1,19.917699813842773,0.1315920054912567,59846.486296299845
420,2459846.9623032,78.2302035,-2.4019425,2,18.923200607299805,0.07176899909973145,59846.462303199805
421,2459843.973044,78.2301499,-2.4020044,1,20.015399932861328,0.15800699591636658,59843.4730440001
422,2459843.9459838,78.2302235,-2.4019702,2,18.83099937438965,0.08315099775791168,59843.445983800106
423,2459841.9848727,78.2302137,-2.4019105,1,20.009899139404297,0.22075599431991577,59841.48487270018
425,2459839.9815162,78.2301565,-2.4020317,1,19.805099487304688,0.20381000638008118,59839.48151620012
426,2459839.9684491,78.2301063,-2.4019123,1,19.918899536132812,0.20575100183486938,59839.46844909992
427,2459827.9834838,78.2301842,-2.4019597,2,18.94879913330078,0.07878699898719788,59827.4834838002
428,2459827.9483796,78.2301133,-2.4020463,1,19.847000122070312,0.16883499920368195,59827.448379599955
429,2459825.9740046,78.2301932,-2.4020099,1,19.922100067138672,0.17905600368976593,59825.4740046002
430,2459825.9584259,78.2301284,-2.4018308,2,18.838199615478516,0.1108819991350174,59825.45842589997
431,2459823.9482176,78.2302146,-2.402042,1,20.219600677490234,0.2736009955406189,59823.44821760012
432,2459640.6697917,78.2301211,-2.4020097,1,19.98594093322754,0.17324499785900116,59640.16979169985
433,2459640.6365162,78.2301971,-2.4019702,2,18.997600555419922,0.10283099859952927,59640.13651619991
435,2459629.6920949,78.2302217,-2.4019575,1,20.03230094909668,0.2522130012512207,59629.19209490018
436,2459629.6478819,78.2301616,-2.4019828,2,19.090099334716797,0.1395999938249588,59629.14788189996
439,2459624.6709144,78.2302283,-2.4019613,2,18.951099395751953,0.08972900360822678,59624.1709143999
440,2459622.7062153,78.2302378,-2.4018883,2,19.07979965209961,0.15658800303936005,59622.20621530013
441,2459622.6496528,78.2303198,-2.4018785,1,20.000999450683594,0.31794100999832153,59622.14965280006
442,2459540.8363657,78.2302364,-2.4018938,2,18.860000610351562,0.17772699892520905,59540.33636569977
443,2459537.900625,78.230204,-2.4020179,1,20.07699966430664,0.15519100427627563,59537.40062499978
444,2459537.8793056,78.2301961,-2.4019629,2,18.96430015563965,0.07698000222444534,59537.37930560019
445,2459532.9018287,78.230222,-2.4020258,1,19.935699462890625,0.17528599500656128,59532.40182870021
446,2459532.8787616,78.2302296,-2.4019819,2,19.0,0.08987300097942352,59532.37876159977
448,2459530.8752083,78.2301965,-2.4019638,2,18.945499420166016,0.09649699926376343,59530.37520830007
450,2459525.860162,78.2301965,-2.4019794,2,18.96540069580078,0.0764470025897026,59525.36016200017
451,2459525.8388426,78.2301176,-2.4019299,1,20.05340003967285,0.15812300145626068,59525.33884260012
452,2459523.8709028,78.230104,-2.4019239,1,19.927600860595703,0.15272900462150574,59523.3709028
453,2459523.7891435,78.2302027,-2.4019421,2,18.930500030517578,0.09062600135803223,59523.28914349992
454,2459521.9434606,78.2301844,-2.4019406,2,18.972900390625,0.09126199781894684,59521.443460599985
455,2459521.8374306,78.2301766,-2.4019507,1,19.989200592041016,0.13226200640201569,59521.33743060008
456,2459517.9403472,78.2301844,-2.4019743,1,20.122800827026367,0.20095199346542358,59517.440347199794
457,2459517.9232523,78.2301991,-2.4019893,2,18.968399047851562,0.08380799740552902,59517.423252299894
458,2459511.8823495,78.2302485,-2.4019113,2,18.976600646972656,0.1428450047969818,59511.38234949997
460,2459509.8428472,78.2302531,-2.4019691,2,18.820600509643555,0.09070099890232086,59509.34284720011
461,2459503.9615856,78.2301966,-2.4019738,1,19.920700073242188,0.1590539962053299,59503.46158559993
462,2459498.9425579,78.2300534,-2.4019458,1,20.088300704956055,0.1626099944114685,59498.44255790021
463,2459496.9250116,78.230182,-2.401954,2,19.009000778198242,0.09502699971199036,59496.4250115999
464,2459496.8958218,78.2300111,-2.4020759,1,19.945199966430664,0.25977998971939087,59496.39582179999
465,2459489.9828588,78.2301215,-2.401918,1,19.996679306030273,0.15101900696754456,59489.48285879986
466,2459489.9828588,78.2301215,-2.401918,1,19.996700286865234,0.15101900696754456,59489.48285879986
467,2459489.9400926,78.2302103,-2.4019759,2,18.90049934387207,0.10408200323581696,59489.44009259995
468,2459489.9400926,78.2302103,-2.4019759,2,18.90049934387207,0.10408200323581696,59489.44009259995
469,2459487.9829977,78.2301775,-2.4019553,2,18.98270034790039,0.09393499791622162,59487.482997700106
470,2459487.9518519,78.2300338,-2.4021113,1,19.97570037841797,0.19552500545978546,59487.4518519002
471,2459484.9754514,78.230241,-2.4019645,2,18.901500701904297,0.09971100091934204,59484.47545140004
474,2459479.9266435,78.2301934,-2.4019386,2,18.880800247192383,0.1145159974694252,59479.426643500105
475,2459477.9840509,78.2301322,-2.4019275,2,19.0049991607666,0.11538299918174744,59477.48405090021
477,2459474.9420255,78.2301326,-2.4020305,1,20.037099838256836,0.1914139986038208,59474.442025499884
478,2459471.9618634,78.230176,-2.401966,2,18.903799057006836,0.08165500313043594,59471.46186339995
479,2459468.9843287,78.2302166,-2.4019547,2,18.96380043029785,0.07420500367879868,59468.48432870023
480,2459468.9646991,78.2301737,-2.4019687,1,20.129199981689453,0.20250600576400757,59468.46469909977
481,2459466.9434606,78.2301993,-2.4019537,1,20.068300247192383,0.18474599719047546,59466.443460599985
482,2459464.9659375,78.2301673,-2.4019613,1,19.92169952392578,0.17050200700759888,59464.46593749989
483,2459464.9659375,78.2301673,-2.4019613,1,19.92169952392578,0.17050200700759888,59464.46593749989
484,2459462.9361111,78.2302068,-2.4019978,2,19.037799835205078,0.12200500071048737,59462.43611110002
485,2459460.963912,78.2302338,-2.401988,2,18.873300552368164,0.0924379974603653,59460.46391199995
486,2459460.9469329,78.230142,-2.4020079,1,19.92930030822754,0.17732900381088257,59460.44693290023
489,2459453.9851389,78.2302011,-2.4019736,2,18.888099670410156,0.10786700248718262,59453.48513890011
491,2459298.6458218,78.230338,-2.4018312,2,18.968109130859375,0.15286199748516083,59298.14582179999
493,2459296.6546296,78.2302428,-2.4019203,2,19.136699676513672,0.1857440024614334,59296.15462959977
494,2459294.692419,78.230229,-2.4019711,2,19.19059944152832,0.21913999319076538,59294.19241899997
496,2459292.651412,78.2303167,-2.402009,1,20.154699325561523,0.3057120144367218,59292.15141199995
497,2459290.6765972,78.2301805,-2.4020092,1,20.325300216674805,0.25644099712371826,59290.17659719987
498,2459280.7225,78.2300927,-2.4019886,1,20.299400329589844,0.21836300194263458,59280.22250000015
499,2459280.6665972,78.230206,-2.4019771,2,19.258819580078125,0.09849099814891815,59280.16659720009
500,2459280.6665972,78.230206,-2.4019771,2,19.258800506591797,0.09849099814891815,59280.16659720009
501,2459276.6893171,78.230033,-2.4018433,1,20.339399337768555,0.25273001194000244,59276.189317100216
502,2459276.6501736,78.2302485,-2.4019345,2,19.225900650024414,0.11681099981069565,59276.15017359983
505,2459272.6923958,78.2302077,-2.4019774,2,19.266599655151367,0.2059520035982132,59272.19239579979
507,2459270.6342477,78.2302533,-2.4019091,2,19.180599212646484,0.11559499800205231,59270.13424770022
508,2459268.7347222,78.2302028,-2.4019395,2,19.306400299072266,0.1510079950094223,59268.23472219985
510,2459266.717662,78.2301647,-2.4019624,2,19.461700439453125,0.21403899788856506,59266.2176620001
513,2459264.701794,78.2301444,-2.4019817,2,19.32859992980957,0.1244869977235794,59264.20179399988
515,2459262.6459954,78.230213,-2.401994,2,19.361099243164062,0.11197900027036667,59262.145995399915
516,2459257.7401968,78.2301537,-2.401996,2,19.311599731445312,0.10340999811887741,59257.24019679986
517,2459257.6837153,78.2301173,-2.4019484,1,20.411500930786133,0.16963399946689606,59257.18371530017
518,2459255.7607407,78.230189,-2.4019097,2,19.239599227905273,0.1159989982843399,59255.26074070018
519,2459255.6715972,78.2301525,-2.4019964,1,20.2632999420166,0.2215310037136078,59255.17159719998
520,2459253.7828472,78.2302175,-2.4019305,2,19.334699630737305,0.10638300329446793,59253.282847200055
521,2459253.6706366,78.2301028,-2.4020267,1,20.37339973449707,0.24164900183677673,59253.17063659988
522,2459251.6900926,78.2301839,-2.4019809,2,19.31730079650879,0.098021000623703,59251.19009259995
523,2459251.6478819,78.2301416,-2.4019475,1,20.315900802612305,0.20352600514888763,59251.14788189996
524,2459249.705463,78.2302251,-2.40205,2,19.338600158691406,0.13478800654411316,59249.20546300011
529,2459230.7491782,78.2301872,-2.4019535,2,19.427200317382812,0.10477399826049805,59230.24917820003
531,2459228.8541204,78.2301808,-2.4020235,2,19.339399337768555,0.13287599384784698,59228.3541203998
534,2459226.7560301,78.230172,-2.4019987,2,19.518400192260742,0.13038499653339386,59226.25603009993
535,2459224.7341551,78.230191,-2.4019498,2,19.562700271606445,0.1388089954853058,59224.23415509984
537,2459222.7789236,78.2301675,-2.4019712,1,20.401399612426758,0.21910400688648224,59222.27892359998
538,2459222.7565856,78.2302078,-2.4019404,2,19.402999877929688,0.12781600654125214,59222.256585599855
539,2459220.7550231,78.2299367,-2.4020607,1,20.30229949951172,0.24593299627304077,59220.25502309995
540,2459220.7502315,78.2302256,-2.401974,2,19.39349937438965,0.11960099637508392,59220.250231499784
542,2459218.7770718,78.2301803,-2.4019597,2,19.401100158691406,0.09194400161504745,59218.27707180008
543,2459216.7749537,78.2301946,-2.4018979,2,19.38010025024414,0.1255040019750595,59216.27495370014
548,2459205.7744213,78.2301842,-2.4019047,1,20.17180061340332,0.21710200607776642,59205.27442129981
549,2459205.7117014,78.2302244,-2.4019622,2,19.36870002746582,0.08852999657392502,59205.21170140011
550,2459203.7782986,78.2301638,-2.4019412,2,19.509700775146484,0.16260500252246857,59203.27829860011
551,2459200.8187269,78.2302256,-2.4019715,2,19.316699981689453,0.22239500284194946,59200.318726900034
552,2459200.7972106,78.2301015,-2.4020898,1,20.437599182128906,0.3014940023422241,59200.29721060023
553,2459198.8176157,78.2301423,-2.4018876,1,20.256000518798828,0.20375199615955353,59198.317615699954
554,2459198.8176157,78.2301423,-2.4018876,1,20.256000518798828,0.20375199615955353,59198.317615699954
555,2459198.7870486,78.2301848,-2.4019621,2,19.48150062561035,0.13173800706863403,59198.28704860015
556,2459198.7870486,78.2301848,-2.4019621,2,19.48150062561035,0.13173800706863403,59198.28704860015
559,2459193.8388889,78.230061,-2.4019678,1,20.582000732421875,0.20867100358009338,59193.33888889989
560,2459193.811794,78.2302002,-2.4019691,2,19.617799758911133,0.11759500205516815,59193.31179400021
562,2459187.904213,78.2302478,-2.4018928,2,19.483600616455078,0.19642600417137146,59187.40421300009
563,2459187.8630324,78.230053,-2.4018995,1,19.93670082092285,0.3097800016403198,59187.36303240014
565,2459185.8390856,78.2301877,-2.4019601,2,19.38330078125,0.1561329960823059,59185.33908559987
567,2459181.8134144,78.2302172,-2.4019139,2,19.477100372314453,0.19226199388504028,59181.31341439998
570,2459179.8355671,78.2302029,-2.40197,2,19.633399963378906,0.23854699730873108,59179.33556709997
571,2459177.8957523,78.2300329,-2.4019783,1,20.806299209594727,0.32248398661613464,59177.39575230004
572,2459175.8496296,78.2301865,-2.4019554,2,19.296199798583984,0.27919599413871765,59175.34962960007
573,2459175.8115741,78.2301958,-2.4021173,1,20.532400131225586,0.29912999272346497,59175.31157410005
576,2459169.9005093,78.2301876,-2.4019598,2,19.462400436401367,0.1188490018248558,59169.400509300176
577,2459169.8607176,78.2299536,-2.401956,1,20.563199996948242,0.26513299345970154,59169.36071760021
578,2459167.9773264,78.230221,-2.4019966,2,19.42959976196289,0.11445599794387817,59167.47732640011
579,2459167.9129167,78.2300374,-2.40186,1,20.61910057067871,0.2913089990615845,59167.41291669989
580,2459165.8777546,78.2301802,-2.401955,1,20.479900360107422,0.21414899826049805,59165.37775459979
581,2459165.8404167,78.2301379,-2.4019847,2,19.446399688720703,0.09928400069475174,59165.34041670011
586,2459155.9209375,78.2302555,-2.4019847,2,19.41550064086914,0.17870399355888367,59155.42093749996
588,2459152.9440278,78.2301828,-2.4019557,2,19.666400909423828,0.15960000455379486,59152.44402780011
590,2459150.9661921,78.2302119,-2.4019242,2,19.49880027770996,0.09615500271320343,59150.4661921002
592,2459145.9201968,78.2300241,-2.4020316,1,20.65369987487793,0.22386200726032257,59145.42019680003
593,2459145.8777778,78.2301749,-2.401968,2,19.471200942993164,0.1197429969906807,59145.377777799964
594,2459143.9558333,78.2301973,-2.4019653,2,19.53849983215332,0.10257299989461899,59143.45583330002
596,2459141.9396875,78.2300953,-2.401897,1,20.479799270629883,0.24548499286174774,59141.43968749978
597,2459141.8590856,78.2302389,-2.4020195,2,19.544300079345703,0.1899220049381256,59141.35908559989
599,2459136.9981481,78.2302234,-2.4019372,2,19.5762996673584,0.10773500055074692,59136.498148099985
600,2459136.9408796,78.2302224,-2.4019964,1,20.609899520874023,0.20636799931526184,59136.44087960012
601,2459134.9606944,78.2301799,-2.4019485,2,19.449499130249023,0.16576600074768066,59134.46069440013
602,2459134.9136458,78.2301885,-2.4020726,1,20.43720054626465,0.2808479964733124,59134.4136458002
604,2459130.9611574,78.2302022,-2.4020317,2,19.653499603271484,0.1487630009651184,59130.46115740016
608,2459126.9351273,78.2302301,-2.4019544,2,19.631900787353516,0.24081599712371826,59126.43512730021
611,2459124.9438657,78.2303015,-2.4019553,2,19.506500244140625,0.18539699912071228,59124.44386570016
612,2459124.8827315,78.230224,-2.4019895,2,19.345600128173828,0.19500300288200378,59124.38273150008
613,2459123.0005208,78.2302531,-2.4020154,2,19.332199096679688,0.12047400325536728,59122.500520799775
616,2459119.9867824,78.2301283,-2.4020129,1,20.668399810791016,0.26506298780441284,59119.48678239994
617,2459116.9184028,78.2302027,-2.4019453,2,19.420799255371094,0.10867500305175781,59116.41840279987
618,2459114.0017708,78.2301819,-2.4019784,2,19.434600830078125,0.10947400331497192,59113.50177079998
620,2459113.0203472,78.230193,-2.4019285,1,20.543100357055664,0.26985299587249756,59112.52034719987
621,2459112.981956,78.230225,-2.4019836,2,19.549299240112305,0.09606000036001205,59112.481955999974
623,2459110.9837153,78.2301867,-2.4019991,2,19.405099868774414,0.11583399772644043,59110.48371529998
625,2459108.9847222,78.2302335,-2.4019854,2,19.580299377441406,0.18084800243377686,59108.48472219985
627,2459107.023287,78.2302803,-2.4019946,2,19.478599548339844,0.20238900184631348,59106.523287000135
635,2459096.9343171,78.2301881,-2.4020556,2,19.6830997467041,0.2870990037918091,59096.43431709986
637,2459094.9468866,78.23017,-2.4019898,2,19.431100845336914,0.21355000138282776,59094.446886599995
638,2458913.6715625,78.230326,-2.4019545,2,19.579200744628906,0.15501299500465393,58913.17156249983
639,2458904.6712731,78.230133,-2.401986,2,19.701799392700195,0.15757499635219574,58904.17127310019
641,2458899.6482639,78.2301844,-2.4018816,1,20.89859962463379,0.29659101366996765,58899.148263900075
644,2458896.6628935,78.2301359,-2.4019093,2,19.77989959716797,0.1408350020647049,58896.16289350018
647,2458890.6669444,78.230178,-2.4020994,2,19.766199111938477,0.214136004447937,58890.16694439994
649,2458885.6556134,78.2301152,-2.4018079,2,19.359800338745117,0.2305929958820343,58885.15561340004
650,2458880.6816319,78.230119,-2.4020152,2,19.83609962463379,0.21186299622058868,58880.181631899904
654,2458877.6615046,78.2301307,-2.4019797,2,19.712799072265625,0.15702199935913086,58877.1615046002
655,2458876.6625926,78.2301915,-2.4021474,1,20.92530059814453,0.3405179977416992,58876.1625926001
656,2458876.6625926,78.2301689,-2.4020739,1,20.928199768066406,0.33993300795555115,58876.1625926001
658,2458873.7007407,78.2301666,-2.4019549,2,19.75909996032715,0.1261730045080185,58873.20074070012
659,2458871.7327083,78.2300894,-2.4019762,2,19.791200637817383,0.14905600249767303,58871.2327083
663,2458861.6986921,78.2301734,-2.4019962,2,19.791200637817383,0.24654099345207214,58861.19869210012
664,2458860.7511111,78.2301915,-2.4018514,2,19.743499755859375,0.24696500599384308,58860.25111109996
665,2458860.7147569,78.2301068,-2.4020131,2,19.65839958190918,0.2845509946346283,58860.21475689998
667,2458859.8319792,78.2301304,-2.402008,2,19.59939956665039,0.22277399897575378,58859.33197919978
669,2458852.677662,78.2301947,-2.4020254,2,19.795900344848633,0.1771399974822998,58852.17766200006
671,2458846.7525694,78.2300853,-2.40191,2,19.769899368286133,0.1801930069923401,58846.252569399774
673,2458836.9195949,78.2301364,-2.4020233,2,20.094900131225586,0.2006720006465912,58836.41959490022
676,2458833.7735301,78.230123,-2.4019941,2,19.815399169921875,0.2256850004196167,58833.27353010001
