,jd,ra,dec,fid,magpsf,sigmapsf,mjd
80,2459872.6305903,299.2252094,27.5285361,2,17.01569938659668,0.04913799837231636,59872.130590300076
81,2459870.6532755,299.2252548,27.5285012,2,16.98900032043457,0.05573499947786331,59870.15327550005
85,2459865.626794,299.2252455,27.5285363,2,17.042800903320312,0.09814299643039703,59865.126794000156
89,2459859.7253125,299.2252196,27.5284772,2,17.019899368286133,0.11489100009202957,59859.225312499795
91,2459857.7458449,299.22505,27.5285002,1,19.58300018310547,0.21598200500011444,59857.24584490014
92,2459857.6910417,299.2252377,27.5284551,2,16.982900619506836,0.06725600361824036,59857.191041700076
93,2459855.7788079,299.2251912,27.5285217,2,16.967300415039062,0.07796899974346161,59855.278807899915
95,2459853.6506481,299.2252109,27.5286279,1,19.533199310302734,0.2187660038471222,59853.150648099836
97,2459851.6545833,299.2252599,27.5285263,2,16.997400283813477,0.09752800315618515,59851.1545833
98,2459849.7063542,299.2251113,27.5285554,1,19.850400924682617,0.1916790008544922,59849.20635419991
99,2459849.6597454,299.2252078,27.5285329,2,17.043399810791016,0.025164000689983368,59849.15974539984
100,2459847.6748264,299.225233,27.5284967,2,16.90839958190918,0.08060800284147263,59847.17482639989
101,2459847.6503241,299.2251998,27.5286223,1,20.01180076599121,0.18821899592876434,59847.15032410016
102,2459844.7797917,299.2252175,27.5285415,2,16.927499771118164,0.053286001086235046,59844.27979170019
103,2459844.742662,299.2251315,27.5285591,1,20.164100646972656,0.19219200313091278,59844.242662000004
105,2459842.7047454,299.2252605,27.5285542,2,16.935699462890625,0.09461899846792221,59842.20474540023
106,2459840.7781134,299.225193,27.5285275,1,19.887100219726562,0.1939309984445572,59840.2781134001
107,2459840.7364931,299.2250689,27.5285726,1,19.939699172973633,0.2595289945602417,59840.23649309995
108,2459837.6544329,299.2252064,27.528527,1,19.76609992980957,0.16114099323749542,59837.154432899784
110,2459827.7858681,299.2251256,27.5285723,1,19.699399948120117,0.24034899473190308,59827.28586809989
111,2459629.0460185,299.2250074,27.5285028,2,17.757509231567383,0.09246399998664856,59628.54601849988
112,2459629.0434491,299.22481,27.5285034,2,17.92329978942871,0.09051600098609924,59628.54344910011
113,2459629.0408912,299.2253766,27.5284997,2,17.606300354003906,0.16446399688720703,59628.54089119984
115,2459415.9242824,299.2250502,27.5285829,1,19.684539794921875,0.15296000242233276,59415.42428239994
116,2459415.8820602,299.2252569,27.5284859,2,17.021499633789062,0.0649389997124672,59415.382060199976
118,2459410.8822801,299.2252629,27.5285086,2,16.973100662231445,0.06458400189876556,59410.38228010014
120,2459408.860787,299.2252137,27.5285719,1,19.450199127197266,0.21680599451065063,59408.36078700004
121,2459408.8281829,299.2252358,27.528502,2,16.95330047607422,0.097352996468544,59408.32818289986
122,2459406.8614352,299.2251732,27.5285775,1,19.450700759887695,0.19450199604034424,59406.36143520009
123,2459406.8414931,299.2252214,27.5285335,2,16.88249969482422,0.05259200185537338,59406.34149309993
124,2459404.9321181,299.2252034,27.5285001,2,16.962799072265625,0.07035999745130539,59404.432118100114
125,2459404.8595833,299.225196,27.5285726,1,19.477800369262695,0.21186499297618866,59404.35958330007
126,2459402.8826042,299.2252456,27.5285219,2,17.110300064086914,0.05723600089550018,59402.38260419993
127,2459402.8193171,299.2252454,27.5286319,1,19.73270034790039,0.3047280013561249,59402.319317100104
128,2459400.85875,299.2251047,27.528564,1,19.823400497436523,0.17729699611663818,59400.35875000013
129,2459400.8411111,299.2252933,27.5285423,2,17.059200286865234,0.06810999661684036,59400.34111109981
130,2459397.8012037,299.225104,27.528559,1,19.94070053100586,0.23163799941539764,59397.30120369978
131,2459394.9376157,299.2252955,27.528472,2,17.235300064086914,0.1604440063238144,59394.437615700066
132,2459392.8854051,299.2251851,27.5284793,2,17.55500030517578,0.08290500193834305,59392.38540509995
