,jd,ra,dec,fid,magpsf,sigmapsf,mjd
478,2459269.0418056,293.6540114,10.0370541,2,16.1343994140625,0.030112000182271004,59268.541805599816
479,2459268.0528125,293.653994,10.03707,2,15.998499870300293,0.01988000050187111,59267.552812499925
506,2459141.6369329,293.6540017,10.0370625,2,15.854299545288086,0.02979700081050396,59141.136932900175
515,2459085.7570255,293.6539047,10.0370812,1,19.50550079345703,0.11763100326061249,59085.25702549983
519,2459068.7099884,293.6539983,10.0370411,1,20.35890007019043,0.28563499450683594,59068.209988399874
525,2459035.9466898,293.6540248,10.0370741,1,17.221500396728516,0.04403200000524521,59035.446689799894
526,2459035.8412963,293.6540063,10.0370593,2,16.944000244140625,0.04087600111961365,59035.341296299826
527,2459032.8793634,293.6540104,10.0370667,1,16.361799240112305,0.03806700184941292,59032.37936339993
536,2458981.9924653,293.6540102,10.0370755,1,15.801799774169922,0.03264499828219414,58981.49246530002
541,2458975.9575579,293.6540416,10.0370745,2,19.512100219726562,0.21863199770450592,58975.45755789988
550,2458801.5864699,293.65401,10.0370758,1,17.822599411010742,0.09942799806594849,58801.08646989986
551,2458798.6056713,293.6540145,10.0370673,1,15.885199546813965,0.03923799842596054,58798.10567130009
552,2458795.6247801,293.654016,10.037068,1,15.586000442504883,0.033675000071525574,58795.12478009984
553,2458792.6243287,293.6539876,10.0371009,2,19.478300094604492,0.16087999939918518,58792.124328699894
566,2458713.7338079,293.6539853,10.0370891,2,18.872499465942383,0.09705600142478943,58713.23380789999
567,2458710.7212963,293.6540104,10.0370729,1,16.78380012512207,0.03519799932837486,58710.22129630018
568,2458709.7346296,293.6540106,10.0370712,1,16.185800552368164,0.03382100164890289,58709.23462959984
569,2458708.7350463,293.6540091,10.0370623,1,16.004899978637695,0.05164700001478195,58708.235046300106
570,2458708.7061806,293.6540028,10.0370531,2,15.712800025939941,0.028999000787734985,58708.206180599984
571,2458707.7338426,293.654011,10.0370703,1,15.875200271606445,0.027403000742197037,58707.23384260014
572,2458707.7047917,293.6540088,10.0370708,2,15.835399627685547,0.037755999714136124,58707.2047917
573,2458690.8377546,293.6539957,10.0370525,2,19.793699264526367,0.13478299975395203,58690.337754600216
589,2458674.7999653,293.6540008,10.037049,2,19.802600860595703,0.131290003657341,58674.29996530013
593,2458670.8818171,293.6540278,10.0370342,2,19.897600173950195,0.09052900224924088,58670.381817100104
599,2458667.8017593,293.6540027,10.037038,2,19.46649932861328,0.0845239982008934,58667.30175929982
605,2458662.8201852,293.6539881,10.0370722,2,19.105199813842773,0.08036500215530396,58662.320185199846
609,2458652.9364583,293.6540036,10.0370824,2,19.186500549316406,0.1447650045156479,58652.43645829987
610,2458650.8373611,293.6539829,10.0370561,2,19.35379981994629,0.14566700160503387,58650.33736110013
611,2458649.8790972,293.6538527,10.0371036,1,19.95949935913086,0.33033400774002075,58649.3790972
615,2458646.9027315,293.6540073,10.0370377,1,19.94729995727539,0.13371799886226654,58646.4027315001
616,2458646.8096991,293.6539915,10.037073,2,19.37179946899414,0.11414600163698196,58646.30969909998
619,2458644.9624074,293.6539893,10.0370626,2,18.73979949951172,0.057631999254226685,58644.4624073999
620,2458643.923831,293.6539988,10.0370557,1,19.048200607299805,0.0914670005440712,58643.42383099999
622,2458642.9401736,293.654015,10.0370717,2,17.65679931640625,0.042406000196933746,58642.44017359987
623,2458642.9001968,293.6540048,10.0370573,1,17.88949966430664,0.0532119981944561,58642.40019680001
625,2458640.8734606,293.654004,10.0370641,1,16.39889907836914,0.025622999295592308,58640.37346060015
626,2458639.9372801,293.6540055,10.0370674,1,16.066200256347656,0.027865000069141388,58639.43728009984
629,2458637.9561574,293.6540161,10.0370586,1,15.8725004196167,0.028231000527739525,58637.45615739981
630,2458637.9208796,293.6540031,10.0370623,2,15.654000282287598,0.023989999666810036,58637.420879600104
633,2458634.9437731,293.6540086,10.0370601,1,15.709699630737305,0.030237000435590744,58634.44377310015
634,2458634.8382986,293.6540183,10.0370558,2,15.523099899291992,0.035805001854896545,58634.33829860017
635,2458633.9397917,293.6540121,10.0370704,1,16.591400146484375,0.03819900006055832,58633.43979169987
638,2458628.9418403,293.6540676,10.0370494,1,19.32979965209961,0.14750400185585022,58628.44184029987
640,2458617.9824537,293.6539791,10.0370757,2,19.780799865722656,0.11637700349092484,58617.482453700155
654,2458585.9422801,293.6539899,10.0370704,2,18.79159927368164,0.07466399669647217,58585.44228010019
655,2458570.0257986,293.6539982,10.0370875,1,16.079099655151367,0.19992999732494354,58569.52579860017
657,2458380.6707176,293.654,10.0370702,1,18.05579948425293,0.06360699981451035,58380.1707175998
658,2458379.6673843,293.6540119,10.0370703,1,17.160600662231445,0.04512400180101395,58379.167384299915
659,2458378.7344097,293.6540044,10.0370664,2,16.338600158691406,0.033163998275995255,58378.23440970015
660,2458378.6917245,293.6540226,10.0370662,1,16.473100662231445,0.040789999067783356,58378.19172450015
661,2458377.7319329,293.654017,10.0370721,1,16.02750015258789,0.03752399981021881,58377.231932899915
662,2458314.8560532,293.6540247,10.0370645,1,17.3981990814209,0.045956000685691833,58314.356053200085
663,2458313.8350116,293.6539971,10.0370609,1,16.501699447631836,0.036295998841524124,58313.33501160005
664,2458311.8346644,293.6540061,10.0370711,1,16.281600952148438,0.03811800107359886,58311.3346644002
