,jd,ra,dec,fid,magpsf,sigmapsf,mjd
85,2459465.9033102,8.1661499,22.5488941,1,19.493000030517578,0.10732299834489822,59465.4033102002
86,2459465.8623148,8.1661698,22.5489339,2,19.678499221801758,0.1426749974489212,59465.3623147998
87,2459465.8618403,8.1661799,22.5489086,2,19.650800704956055,0.13731400668621063,59465.361840299796
88,2459463.8803356,8.1662005,22.5489679,2,19.57229995727539,0.13534699380397797,59463.380335600115
89,2459463.8693634,8.1661313,22.5489272,1,19.431400299072266,0.12030600011348724,59463.369363400154
90,2459463.8532755,8.1661301,22.5489095,1,19.390300750732422,0.08878900110721588,59463.35327549977
91,2459463.8204282,8.1661484,22.5489364,2,19.48699951171875,0.09801899641752243,59463.320428200066
92,2459461.9182523,8.166175,22.5488993,1,19.59589958190918,0.12736199796199799,59461.418252300005
93,2459461.9128356,8.1661512,22.5488852,1,19.383800506591797,0.10618399828672409,59461.412835599855
94,2459461.8827662,8.1661895,22.5489381,2,19.557899475097656,0.09314999729394913,59461.38276620023
95,2459461.8813542,8.1660546,22.5488922,2,20.348899841308594,0.1870409995317459,59461.38135420019
96,2459459.8633796,8.1662125,22.5489127,2,19.500099182128906,0.09446699917316437,59459.36337959999
97,2459459.861956,8.1661278,22.5489455,2,19.542299270629883,0.11180800199508667,59459.36195599986
98,2459459.8407755,8.1661469,22.5489479,1,19.381399154663086,0.11663000285625458,59459.34077550005
99,2459459.8218403,8.1661409,22.5489215,1,19.349300384521484,0.07998400181531906,59459.321840300225
101,2459456.8255324,8.1661684,22.548926,1,19.256999969482422,0.10551699995994568,59456.32553240005
102,2459453.8903472,8.1661882,22.548872,1,19.202199935913086,0.132191002368927,59453.39034719998
103,2459453.8898727,8.1661773,22.5489381,1,19.19879913330078,0.09454599767923355,59453.389872699976
104,2459453.8412731,8.16619,22.5489074,2,19.483800888061523,0.11140900105237961,59453.341273100115
105,2459453.8403356,8.1661965,22.5488546,2,19.607900619506836,0.1443070024251938,59453.34033560008
108,2459449.843912,8.1661752,22.5489491,2,19.461599349975586,0.17745700478553772,59449.34391199984
109,2459449.7582523,8.1661348,22.548933,1,19.100500106811523,0.18232500553131104,59449.25825229986
111,2459446.9735764,8.1661574,22.54893,1,19.15410041809082,0.08306299895048141,59446.47357639996
112,2459446.9578935,8.1661661,22.5488981,1,19.104299545288086,0.1055079996585846,59446.457893500105
113,2459446.8953935,8.1662048,22.5489341,2,19.24970054626465,0.09720499813556671,59446.395393500105
114,2459446.8793519,8.1661277,22.548924,2,19.24340057373047,0.18108800053596497,59446.37935189996
115,2459442.9250926,8.1661471,22.5489576,2,19.34429931640625,0.0896959975361824,59442.42509259982
116,2459442.9246181,8.1661719,22.5489193,2,19.31760025024414,0.12216000258922577,59442.424618099816
117,2459442.8292477,8.1661112,22.5489361,1,19.147300720214844,0.11702100187540054,59442.32924770005
118,2459442.8201273,8.1661926,22.54891,1,19.178300857543945,0.09641599655151367,59442.32012729999
119,2459439.9226852,8.1661435,22.5489467,1,19.225500106811523,0.0946040004491806,59439.42268519988
120,2459439.9222106,8.166139,22.5489169,1,19.276899337768555,0.11869099736213684,59439.42221060023
121,2459439.8926042,8.1661468,22.5489393,2,19.49250030517578,0.10993500053882599,59439.39260420017
122,2459439.8921412,8.1661771,22.5489372,2,19.340299606323242,0.11034800112247467,59439.39214120014
123,2459436.9257407,8.1661695,22.5489001,1,19.315399169921875,0.09686599671840668,59436.425740700215
124,2459436.8827431,8.166146,22.5488507,2,19.519800186157227,0.11807700246572495,59436.38274310017
125,2459435.9787616,8.1661445,22.5489084,2,19.507999420166016,0.10711299628019333,59435.478761599865
126,2459435.9367361,8.1661584,22.5489156,1,19.475000381469727,0.10710199922323227,59435.43673609989
127,2459434.937338,8.1661442,22.5489801,1,19.486900329589844,0.16055400669574738,59434.43733800016
128,2459434.8695486,8.1661221,22.5489263,2,19.573200225830078,0.12421400099992752,59434.36954860017
129,2459430.9264352,8.1661876,22.5488663,1,19.877500534057617,0.13879700005054474,59430.42643520003
130,2459430.8684491,8.1661399,22.5489748,2,19.84749984741211,0.14572200179100037,59430.36844909983
131,2459428.9676505,8.1662112,22.5490144,2,20.026399612426758,0.18760600686073303,59428.467650500126
132,2459428.9530093,8.1661828,22.5489512,1,19.815000534057617,0.17797300219535828,59428.453009299934
133,2459428.9520718,8.1661119,22.5489649,1,19.84160041809082,0.1291240006685257,59428.4520717999
134,2459428.8997685,8.1662471,22.5489418,2,20.103200912475586,0.1690330058336258,59428.39976850012
136,2459426.8798727,8.1661335,22.5489421,1,20.178600311279297,0.2383510023355484,59426.3798727002
139,2459424.9362847,8.1661368,22.5488114,1,20.38800048828125,0.30644699931144714,59424.43628469994
