,jd,ra,dec,fid,magpsf,sigmapsf,mjd
119,2458871.8035301,135.8132114,40.2423401,2,19.544599533081055,0.13904699683189392,58871.3035300998
120,2458871.788831,135.8131987,40.2423709,2,19.617700576782227,0.13243000209331512,58871.288831000216
121,2458871.7834028,135.8131496,40.2423859,2,19.456300735473633,0.129039004445076,58871.283402800094
122,2458871.7811921,135.8131518,40.2423671,2,19.554800033569336,0.14265599846839905,58871.28119210014
123,2458871.7675694,135.8131515,40.2423759,2,19.564300537109375,0.1283770054578781,58871.267569399904
125,2458871.7177431,135.8128621,40.2422816,1,20.55900001525879,0.31764599680900574,58871.21774310013
126,2458867.8674306,135.8132387,40.2423539,2,19.528099060058594,0.11807899922132492,58867.36743059987
127,2458866.908206,135.8132113,40.2422961,1,20.521400451660156,0.2736859917640686,58866.40820599999
128,2458864.9115162,135.8132282,40.2423938,1,20.56439971923828,0.32938799262046814,58864.41151619982
129,2458864.7356829,135.8132057,40.2423742,2,19.36440086364746,0.08598800003528595,58864.235682900064
131,2458862.8332292,135.813246,40.2424058,2,19.38409996032715,0.12127800285816193,58862.33322919998
132,2458862.8304977,135.8132105,40.2423971,2,19.45170021057129,0.15172700583934784,58862.33049769979
135,2458860.7912963,135.8132409,40.2423588,2,19.23509979248047,0.2482440024614334,58860.29129630001
140,2458855.9659028,135.8130934,40.2423511,1,19.88050079345703,0.21076899766921997,58855.465902800206
141,2458855.8426852,135.8131772,40.2423503,2,19.14620018005371,0.11713100224733353,58855.34268519981
142,2458855.8283449,135.813207,40.2423205,2,19.120100021362305,0.1095300018787384,58855.32834490016
143,2458852.9874421,135.8132359,40.2423455,1,19.88360023498535,0.1285170018672943,58852.487442099955
144,2458852.9869792,135.8131523,40.2423444,1,19.884700775146484,0.13779200613498688,58852.48697920004
145,2458852.9271991,135.813174,40.2423837,2,19.251100540161133,0.07728700339794159,58852.427199100144
146,2458852.9230324,135.8132446,40.2423302,2,19.194400787353516,0.09828700125217438,58852.4230324002
147,2458851.9466898,135.8132026,40.2423337,2,19.18790054321289,0.1081790030002594,58851.446689799894
148,2458849.9838773,135.8131241,40.2423688,1,19.77280044555664,0.14899800717830658,58849.48387729982
149,2458849.9722801,135.8132378,40.2423523,1,19.71310043334961,0.15320000052452087,58849.47228009999
150,2458849.9365394,135.8132765,40.242384,2,19.184200286865234,0.09673099964857101,58849.4365393999
151,2458846.9973611,135.8131063,40.2423878,1,19.604900360107422,0.09939700365066528,58846.49736109981
152,2458846.9959722,135.8132682,40.2423842,1,19.630300521850586,0.12693500518798828,58846.49597219983
153,2458846.9460995,135.813228,40.2423724,2,19.164600372314453,0.10835699737071991,58846.44609950017
154,2458846.9456366,135.8131951,40.2423552,2,19.080400466918945,0.06862600147724152,58846.44563659979
157,2458837.9581134,135.8131442,40.2422652,2,18.994300842285156,0.12816999852657318,58837.4581133998
158,2458836.9705787,135.8132122,40.2423538,2,19.030899047851562,0.085657998919487,58836.47057869984
159,2458836.9472801,135.8131644,40.2424031,2,18.97130012512207,0.08872099965810776,58836.44728010008
160,2458835.9515278,135.8131794,40.2422867,2,19.029199600219727,0.150286003947258,58835.451527799945
161,2458834.0402662,135.8130243,40.242368,1,19.399700164794922,0.23748700320720673,58833.54026619997
162,2458834.0398032,135.8131914,40.2424,1,19.398099899291992,0.3672510087490082,58833.539803199936
163,2458834.0360301,135.813263,40.2424062,1,19.432100296020508,0.2736259996891022,58833.53603010019
165,2458833.9879861,135.8133154,40.2423419,2,19.048900604248047,0.29691100120544434,58833.487986099906
166,2458833.9064699,135.8132381,40.2422946,2,19.00320053100586,0.16037799417972565,58833.40646990016
167,2458831.0553356,135.8132319,40.2424092,1,19.139699935913086,0.20172899961471558,58830.55533559993
168,2458830.9498032,135.8131572,40.2424104,2,18.90730094909668,0.11287499964237213,58830.449803200085
169,2458830.9484259,135.8132047,40.2423957,2,18.95039939880371,0.14146000146865845,58830.44842590019
170,2458828.8094329,135.8131847,40.2423782,2,18.811800003051758,0.13695800304412842,58828.309432900045
171,2458827.9472454,135.8131857,40.2423735,2,18.946699142456055,0.11601199954748154,58827.44724539993
172,2458827.9467824,135.8131673,40.2423699,2,18.87380027770996,0.11952099949121475,58827.4467823999
173,2458827.8255787,135.8131853,40.2423536,2,18.805200576782227,0.1476619988679886,58827.32557869982
174,2458823.9360764,135.8132363,40.2423409,1,18.800199508666992,0.2034270018339157,58823.43607639987
175,2458823.9356134,135.8132356,40.2423509,1,18.697399139404297,0.17807400226593018,58823.43561339984
176,2458812.9336343,135.8131358,40.2423871,1,18.70479965209961,0.08518200367689133,58812.433634299785
177,2458812.926169,135.8132425,40.2423634,1,18.705699920654297,0.07690200209617615,58812.4261690001
178,2458806.0279167,135.8132126,40.2423826,1,18.757600784301758,0.1022069975733757,58805.52791670011
180,2458806.0086806,135.8132066,40.2423609,1,18.88960075378418,0.11272300034761429,58805.50868060021
182,2458805.0535301,135.8132245,40.2423159,2,19.086200714111328,0.14535699784755707,58804.5535300998
183,2458804.990544,135.8131258,40.2422232,1,19.023799896240234,0.23130899667739868,58804.490544000175
184,2458804.9887153,135.8131384,40.2423438,1,18.8164005279541,0.12527400255203247,58804.48871529987
185,2458804.9824537,135.8131679,40.2423988,1,18.93280029296875,0.1837110072374344,58804.482453700155
186,2458803.0468866,135.8131641,40.2423931,1,18.920000076293945,0.11754900217056274,58802.54688660009
188,2458799.9960301,135.8132194,40.2423972,2,19.16029930114746,0.11330000311136246,58799.496030100156
189,2458799.8750694,135.8132744,40.2424395,2,19.201099395751953,0.16061800718307495,58799.37506939983
190,2458799.0505556,135.8132306,40.2423759,1,19.008399963378906,0.11652199923992157,58798.55055559985
191,2458795.041875,135.8132566,40.242364,2,19.404600143432617,0.12488099932670593,58794.54187500011
192,2458795.0414005,135.8131857,40.2423718,2,19.371200561523438,0.12670299410820007,58794.54140050011
194,2458792.0053935,135.8131998,40.2423413,2,19.624000549316406,0.1510619968175888,58791.505393499974
195,2458789.0380671,135.8131732,40.2423654,2,19.70170021057129,0.1407099962234497,58788.538067100104
196,2458789.0376042,135.8131962,40.2423277,2,20.00819969177246,0.18729600310325623,58788.53760420019
197,2458789.0082755,135.8130871,40.2423675,1,19.655500411987305,0.15684300661087036,58788.50827550003
198,2458789.0078125,135.813246,40.2423768,1,19.641399383544922,0.1803639978170395,58788.5078125
199,2458786.0274537,135.8131582,40.2423397,1,19.79129981994629,0.1747640073299408,58785.52745370008
200,2458786.0269792,135.8132198,40.2424032,1,19.89430046081543,0.1609169989824295,58785.526979200076
201,2458786.004294,135.8130889,40.2423919,2,20.154300689697266,0.26096999645233154,58785.5042940001
202,2458785.9958102,135.8130576,40.2422686,2,19.776199340820312,0.2035599946975708,58785.495810199995
