,jd,ra,dec,fid,magpsf,sigmapsf,mjd
77,2459342.8541204,184.144796,33.5265432,1,19.106399536132812,0.10264000296592712,59342.3541203998
79,2459342.8030093,184.1448049,33.5265439,2,18.978300094604492,0.0865740031003952,59342.30300930003
80,2459342.7783796,184.1447287,33.5265684,2,19.05739974975586,0.09671799838542938,59342.27837960003
81,2459340.8010417,184.1447959,33.5265869,2,18.990100860595703,0.08413500338792801,59340.301041699946
83,2459340.727037,184.1447713,33.5265584,1,19.097700119018555,0.08439800143241882,59340.227037000004
84,2459340.7177894,184.144683,33.5265477,1,19.034400939941406,0.10795299708843231,59340.2177893999
85,2459338.8078009,184.1446991,33.5265526,1,19.033599853515625,0.09218999743461609,59338.30780090019
86,2459338.8073264,184.1447906,33.5265396,1,19.06410026550293,0.10236400365829468,59338.30732640019
87,2459338.757662,184.1448019,33.5265721,2,18.878700256347656,0.08224499970674515,59338.257662000135
89,2459335.8105671,184.1448,33.5264889,2,18.849899291992188,0.13816499710083008,59335.31056710007
90,2459335.7581481,184.1447932,33.5265583,1,18.972900390625,0.09176100045442581,59335.25814810023
91,2459335.7576852,184.144768,33.5265658,1,19.034799575805664,0.13519899547100067,59335.257685199846
92,2459335.7036574,184.1447623,33.526574,2,18.737899780273438,0.07845299690961838,59335.20365739986
94,2459329.8175694,184.1448254,33.5265319,1,18.801959991455078,0.210207998752594,59329.317569400184
95,2459329.8175694,184.1448254,33.5265319,1,18.802000045776367,0.210207998752594,59329.317569400184
96,2459329.8175694,184.1448254,33.5265319,1,18.802000045776367,0.210207998752594,59329.317569400184
97,2459329.7537269,184.1447609,33.5265657,2,18.544200897216797,0.08816900104284286,59329.25372690009
98,2459329.7537269,184.1447609,33.5265657,2,18.544200897216797,0.08816900104284286,59329.25372690009
99,2459329.7537269,184.1447609,33.5265657,2,18.544200897216797,0.08816900104284286,59329.25372690009
100,2459325.8479861,184.1448017,33.5265473,1,18.958999633789062,0.10861500352621078,59325.347986099776
101,2459325.8218981,184.1447513,33.5265287,1,18.864900588989258,0.1076980009675026,59325.321898099966
102,2459325.7670718,184.1447862,33.526549,2,18.428199768066406,0.0634709969162941,59325.26707179984
103,2459325.759294,184.1447708,33.5265737,2,18.44580078125,0.06378299742937088,59325.25929399999
104,2459323.8435532,184.1448018,33.5265524,2,18.379899978637695,0.07185699790716171,59323.3435531999
105,2459323.8212847,184.1447562,33.5265484,2,18.410499572753906,0.05825800076127052,59323.321284700185
106,2459323.7816667,184.1447901,33.5265395,1,18.843299865722656,0.07849100232124329,59323.2816666998
107,2459323.7612731,184.1447179,33.526544,1,18.819499969482422,0.09423500299453735,59323.26127310004
108,2459321.8004514,184.1447837,33.5265731,2,18.403499603271484,0.05539900064468384,59321.300451400224
110,2459321.7661227,184.1447835,33.5265498,1,18.854400634765625,0.08848399668931961,59321.26612270018
111,2459321.7557292,184.1447089,33.526569,1,18.84869956970215,0.09071599692106247,59321.25572919985
112,2459317.7399421,184.1447907,33.5265539,1,18.789600372314453,0.07286100089550018,59317.2399420999
113,2459317.7399421,184.1447907,33.5265539,1,18.789600372314453,0.07286100089550018,59317.2399420999
115,2459317.7059375,184.1447942,33.5265543,2,18.205400466918945,0.05738599970936775,59317.20593750011
116,2459317.7059375,184.1447942,33.5265543,2,18.205400466918945,0.05738599970936775,59317.20593750011
117,2459317.6968981,184.1447341,33.5265685,2,18.251399993896484,0.05360399931669235,59317.196898099966
118,2459317.6968981,184.1447341,33.5265685,2,18.251399993896484,0.05360399931669235,59317.196898099966
119,2459315.7671991,184.144767,33.5265684,2,17.991300582885742,0.09043999761343002,59315.267199099995
120,2459315.7667361,184.1448256,33.5265933,2,18.10260009765625,0.10422799736261368,59315.26673609996
121,2459315.7152431,184.1447826,33.5265694,1,18.75309944152832,0.07872600108385086,59315.21524310019
122,2459315.7147685,184.144707,33.5265723,1,18.76420021057129,0.10570599883794785,59315.21476850007
123,2459313.7637153,184.1447755,33.526574,1,18.709299087524414,0.08096099644899368,59313.26371529978
124,2459313.7450579,184.1447277,33.5265755,1,18.783199310302734,0.08200900256633759,59313.24505789997
125,2459313.7264815,184.1447703,33.5265638,2,18.11520004272461,0.06704799830913544,59313.22648150008
126,2459313.7174074,184.1447613,33.5265625,2,18.070199966430664,0.05671599879860878,59313.21740739979
127,2459311.8009375,184.1447972,33.5265743,2,18.017000198364258,0.0571569986641407,59311.30093749985
128,2459311.7472222,184.1446982,33.5265658,1,18.751100540161133,0.10897000133991241,59311.247222200036
129,2459311.7467477,184.144786,33.526558,1,18.70599937438965,0.07909400016069412,59311.24674770003
130,2459311.6742245,184.1447544,33.5265599,2,18.036800384521484,0.0583919994533062,59311.17422450008
131,2459309.7997338,184.1447895,33.5265593,1,18.656099319458008,0.07418099790811539,59309.29973379988
132,2459309.7571065,184.1447804,33.5265796,2,17.97100067138672,0.054030001163482666,59309.25710650021
133,2459309.7566319,184.1447531,33.5265706,2,17.962600708007812,0.05152000114321709,59309.25663190009
134,2459309.6970023,184.144747,33.5265764,1,18.67770004272461,0.09356500208377838,59309.19700230006
135,2459307.8088079,184.1447299,33.5265572,1,18.6875,0.07533200085163116,59307.308807900175
136,2459307.7663194,184.1447713,33.5265744,2,17.870899200439453,0.0484360009431839,59307.266319400165
137,2459307.7342708,184.14475,33.5265671,2,17.87649917602539,0.05828100070357323,59307.234270799905
138,2459305.7799769,184.1447407,33.5265063,1,18.73579978942871,0.11257000267505646,59305.2799769002
139,2459304.8051852,184.1447868,33.5265495,2,17.818899154663086,0.04674600064754486,59304.30518520018
140,2459304.7378356,184.1447519,33.5264851,1,18.574399948120117,0.10976699739694595,59304.23783560004
141,2459303.861331,184.1447805,33.5265715,1,18.52549934387207,0.08931799978017807,59303.36133099999
142,2459303.8500926,184.1447915,33.5265553,2,17.769800186157227,0.05225000157952309,59303.3500926001
143,2459302.8253935,184.1447906,33.5265844,1,18.526500701904297,0.12273400276899338,59302.32539349981
144,2459302.7627083,184.144746,33.5265818,2,17.699499130249023,0.054347001016139984,59302.26270829979
145,2459301.8146528,184.1448387,33.5264826,2,17.691099166870117,0.07034199684858322,59301.314652800094
146,2459301.7663542,184.144852,33.526489,1,18.57200050354004,0.19092899560928345,59301.266354199965
147,2459300.8244329,184.1447044,33.5265507,1,18.476600646972656,0.1718119978904724,59300.324432900175
148,2459297.8052199,184.1448501,33.5265162,1,18.58300018310547,0.1345759928226471,59297.30521989986
149,2459297.7754977,184.1448128,33.5265534,2,17.527700424194336,0.04304800182580948,59297.27549770009
150,2459297.7696528,184.1447841,33.5265445,2,17.49410057067871,0.05049800127744675,59297.26965280017
151,2459297.7419444,184.1447623,33.5265488,1,18.412200927734375,0.10309699922800064,59297.24194440013
152,2459295.7804051,184.1447751,33.5265428,1,18.423900604248047,0.07940000295639038,59295.28040509997
153,2459295.7771065,184.1447121,33.5265173,1,18.3705997467041,0.07852599769830704,59295.27710650023
154,2459295.7410764,184.1447853,33.5265618,2,17.408199310302734,0.0464479997754097,59295.24107640004
155,2459292.8595486,184.1447618,33.5265668,2,17.252500534057617,0.03340400010347366,59292.359548599925
156,2459292.8516088,184.1447799,33.5265636,2,17.25550079345703,0.03920599818229675,59292.35160879977
157,2459292.8004282,184.1447387,33.52656,1,18.28059959411621,0.06586000323295593,59292.30042820005
158,2459292.7999653,184.1447862,33.5265657,1,18.278099060058594,0.06773100048303604,59292.29996530013
159,2459290.8525347,184.1447854,33.5265619,2,17.07710075378418,0.036329999566078186,59290.352534700185
161,2459290.8259144,184.1447877,33.5265563,1,18.18600082397461,0.05122999846935272,59290.325914400164
162,2459290.8013542,184.1447428,33.5265693,1,18.229700088500977,0.06489299982786179,59290.30135420011
163,2459280.8726157,184.1447916,33.526534,1,17.380800247192383,0.046897001564502716,59280.37261570012
164,2459280.7994907,184.1447772,33.5265675,2,16.63409996032715,0.03212200105190277,59280.29949070001
165,2459280.7994907,184.1447772,33.5265675,2,16.63409996032715,0.03212200105190277,59280.29949070001
166,2459278.9260417,184.1447702,33.5265591,2,16.5625,0.03273899853229523,59278.426041699946
167,2459278.8001389,184.1447408,33.5265442,1,17.1427001953125,0.040720000863075256,59278.30013890006
168,2459276.8592593,184.1447754,33.5265603,2,16.547800064086914,0.031216999515891075,59276.359259299934
169,2459276.7690394,184.1447906,33.5265482,1,16.978700637817383,0.035092998296022415,59276.26903939992
170,2459275.8359491,184.144776,33.5265435,2,16.55470085144043,0.02725600078701973,59275.33594910009
171,2459275.7220255,184.14477,33.5265344,1,16.876300811767578,0.04258599877357483,59275.222025500145
172,2459274.8896759,184.1448066,33.5265295,2,16.541900634765625,0.0348300002515316,59274.389675899874
173,2459274.7351389,184.1447801,33.5264925,1,16.83690071105957,0.06521899998188019,59274.23513890011
174,2459273.9502199,184.1447826,33.5265515,2,16.503400802612305,0.04196599870920181,59273.45021989988
175,2459273.8929977,184.1447625,33.5265361,1,16.721399307250977,0.04569900035858154,59273.39299769979
176,2459272.9437847,184.1447791,33.5265611,2,16.528900146484375,0.04098400101065636,59272.443784699775
177,2459271.903287,184.144772,33.5265471,1,16.51759910583496,0.034644998610019684,59271.40328700002
178,2459271.7986343,184.144789,33.526561,2,16.444000244140625,0.03087799996137619,59271.29863430001
179,2459270.9033218,184.144795,33.5265537,1,16.396699905395508,0.028612999245524406,59270.40332179982
180,2459270.8415509,184.1447819,33.526563,2,16.41469955444336,0.02713100053369999,59270.341550900135
181,2459269.9459028,184.1447852,33.526579,1,16.29669952392578,0.04024200141429901,59269.44590280019
182,2459269.8384028,184.1447555,33.5265774,2,16.318899154663086,0.02844100072979927,59269.338402799796
183,2459268.9884838,184.1447775,33.5265641,1,16.238100051879883,0.022197000682353973,59268.48848380009
184,2459268.8721296,184.144788,33.5265624,2,16.26259994506836,0.025333000347018242,59268.37212960003
185,2459267.8199074,184.1447825,33.5265399,2,16.17300033569336,0.031088000163435936,59267.319907399826
186,2459266.8640394,184.14479,33.5265315,2,16.119300842285156,0.02914999984204769,59266.36403940013
187,2459265.8716435,184.144776,33.5265686,2,16.01300048828125,0.03311600163578987,59265.37164349994
189,2459264.8513773,184.1447827,33.5265548,1,15.912400245666504,0.030386000871658325,59264.35137729999
190,2459263.8596296,184.1447215,33.5264969,1,15.840299606323242,0.025019999593496323,59263.35962959984
191,2459262.8636111,184.1447696,33.5265469,2,15.858699798583984,0.025888999924063683,59262.363611099776
192,2459260.9864931,184.144768,33.5265649,1,15.762999534606934,0.03991600126028061,59260.48649309995
193,2459260.9028125,184.1447745,33.5265703,2,15.810500144958496,0.03273899853229523,59260.40281250002
194,2459258.8817593,184.144783,33.5265624,1,15.70829963684082,0.03489299863576889,59258.3817592999
195,2459258.8534722,184.1447816,33.5265664,2,15.834199905395508,0.036965999752283096,59258.35347220022
196,2459256.9927662,184.1447779,33.5265511,1,15.718500137329102,0.02688799984753132,59256.4927662001
197,2459256.9263889,184.1447791,33.5265554,2,15.912099838256836,0.03802800178527832,59256.426388899796
198,2459254.9575347,184.1447902,33.5265649,1,15.794400215148926,0.027313999831676483,59254.45753470017
199,2459254.9453125,184.1447691,33.5265563,1,15.750399589538574,0.03153400123119354,59254.4453125
200,2459254.9270255,184.1447861,33.5265575,2,15.913599967956543,0.03499799966812134,59254.42702550022
201,2459254.9006944,184.1447726,33.526566,2,15.90149974822998,0.035693999379873276,59254.40069440007
202,2459252.9914699,184.1447911,33.5265649,1,15.921299934387207,0.027241000905632973,59252.491469900124
203,2459252.9909954,184.1447919,33.526559,1,15.933500289916992,0.02643200010061264,59252.49099540012
204,2459252.8304977,184.1447781,33.5265741,2,16.079299926757812,0.03539099916815758,59252.33049769979
205,2459252.8216435,184.1447737,33.52657,2,16.028499603271484,0.03340499848127365,59252.32164350012
206,2459250.8811227,184.1447942,33.526558,2,16.250900268554688,0.025217000395059586,59250.38112269994
207,2459250.8806597,184.1447794,33.526555,2,16.243900299072266,0.02915400080382824,59250.380659699906
208,2459250.8595255,184.1447994,33.5265409,1,16.193199157714844,0.031103000044822693,59250.359525499865
209,2459250.8590625,184.144749,33.526534,1,16.14929962158203,0.02721799910068512,59250.35906249983
210,2459248.98125,184.1448112,33.5265313,1,16.50510025024414,0.0277319997549057,59248.481250000186
211,2459248.9641898,184.1447716,33.5265632,1,16.52829933166504,0.029512999579310417,59248.46418979997
212,2459248.940162,184.1447695,33.5265741,2,16.54759979248047,0.028384000062942505,59248.44016199978
213,2459248.9243171,184.1447666,33.5265705,2,16.54829978942871,0.03540400043129921,59248.424317100085
