,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2458973.998044,282.5795611,61.5304309,1,19.14859962463379,0.1322840005159378,58973.49804400001
34,2458973.8636343,282.5795512,61.5304471,2,19.058399200439453,0.13169600069522858,58973.36363429995
35,2458972.9705787,282.579518,61.5304404,1,19.136699676513672,0.07288099825382233,58972.47057869984
36,2458972.9262037,282.5795336,61.5304636,2,19.04010009765625,0.11524699628353119,58972.42620369978
37,2458971.9521065,282.5795157,61.53045,1,19.039499282836914,0.07925499975681305,58971.452106500044
38,2458971.9087847,282.579507,61.5304488,2,18.98889923095703,0.09077499806880951,58971.40878470009
39,2458970.9587037,282.5795363,61.5304261,1,19.065900802612305,0.09031499922275543,58970.45870369999
40,2458970.9320718,282.5794947,61.5304427,2,19.037399291992188,0.0650390014052391,58970.43207179988
42,2458968.9653356,282.5795051,61.5304231,1,19.018699645996094,0.0804549977183342,58968.46533560008
43,2458968.9237616,282.5794813,61.5304399,2,18.97439956665039,0.07363499701023102,58968.42376160016
44,2458967.9496759,282.5794507,61.530427,1,19.00659942626953,0.07804799824953079,58967.44967589993
45,2458967.8906481,282.5795038,61.5304381,2,19.04490089416504,0.08991000056266785,58967.39064810006
46,2458966.9622106,282.5795377,61.5304478,2,19.025800704956055,0.06754399836063385,58966.4622105998
47,2458965.9477431,282.5795287,61.5304397,2,19.028900146484375,0.08025699853897095,58965.447743100114
48,2458965.9269329,282.5795204,61.5304337,1,19.017200469970703,0.08544100075960159,58965.42693290021
49,2458964.9438657,282.5795029,61.5304321,2,19.103700637817383,0.0782800018787384,58964.44386570016
50,2458964.8949769,282.5795404,61.53046,1,19.051000595092773,0.10605700314044952,58964.39497689996
51,2458963.9535301,282.5795133,61.530426,1,19.045499801635742,0.0837400034070015,58963.453530100174
52,2458963.9122222,282.5795036,61.530429,1,19.1072998046875,0.08987899869680405,58963.41222220007
53,2458962.9933681,282.5794876,61.5304256,1,19.18720054626465,0.10693100094795227,58962.49336809991
54,2458962.9725579,282.5795035,61.5304428,2,19.245800018310547,0.11119099706411362,58962.47255790001
55,2458961.9489931,282.5794874,61.5304452,2,19.33679962158203,0.15042400360107422,58961.44899309985
56,2458956.9905324,282.579427,61.5304758,2,19.736600875854492,0.22231799364089966,58956.49053240009
58,2458955.9703472,282.5795667,61.5304529,1,20.28580093383789,0.2091819941997528,58955.470347200055
59,2458955.9513773,282.5793795,61.530425,2,20.512399673461914,0.2840209901332855,58955.45137730008
60,2458954.9908565,282.5793911,61.5303749,2,20.59149932861328,0.23525500297546387,58954.49085649988
61,2458954.9274884,282.5793393,61.5304409,1,20.4468994140625,0.3091129958629608,58954.427488400135
