,jd,ra,dec,fid,magpsf,sigmapsf,mjd
101,2460899.8768287,351.1067863,-21.680782,2,17.961999893188477,0.09479299932718277,60899.37682869984
104,2460886.9184259,351.1068177,-21.6807392,1,18.13050079345703,0.04382599890232086,60886.41842589993
105,2460671.6268634,351.1068896,-21.6807256,1,18.022096633911133,0.08756188303232193,60671.126863399986
107,2460666.6310532,351.1067601,-21.6807749,2,17.861299514770508,0.07276199758052826,60666.13105319999
108,2460666.6075463,351.1069124,-21.6806384,1,17.98509979248047,0.08131200075149536,60666.10754630016
109,2460664.6282523,351.1068393,-21.6807505,2,17.890300750732422,0.05324000120162964,60664.12825229997
110,2460664.6115972,351.1068639,-21.6807235,1,18.045700073242188,0.05911500006914139,60664.111597199924
112,2460660.619213,351.1068294,-21.6807337,1,18.106199264526367,0.0947910025715828,60660.11921299994
113,2460654.6073264,351.1068019,-21.6807778,1,18.24690055847168,0.12014900147914886,60654.1073264
114,2460653.6279282,351.1068528,-21.6807789,1,17.999000549316406,0.06652799993753433,60653.12792820018
115,2460651.6473495,351.1067972,-21.6807742,2,17.966899871826172,0.0686890035867691,60651.1473495001
116,2460651.5861111,351.1068405,-21.6807487,1,17.99690055847168,0.06218399852514267,60651.086111099925
117,2460649.6903588,351.1068244,-21.6807849,1,18.087400436401367,0.061507999897003174,60649.19035879988
118,2460648.6691898,351.1068565,-21.680759,1,18.012300491333008,0.06466399878263474,60648.16918980004
120,2460646.6054282,351.1068053,-21.6807575,1,17.993000030517578,0.0517520010471344,60646.105428200215
123,2460639.6683102,351.1068142,-21.6807051,2,17.880300521850586,0.06919799745082855,60639.168310199864
124,2460637.7114699,351.1068126,-21.6807856,1,18.0137996673584,0.06021299958229065,60637.21146989986
125,2460637.6864468,351.1068236,-21.6807334,2,17.888900756835938,0.053644001483917236,60637.1864467999
126,2460629.6904051,351.106782,-21.6806761,1,17.909799575805664,0.07838399708271027,60629.19040510012
127,2460628.6916667,351.1068693,-21.6807116,1,17.954700469970703,0.08415599912405014,60628.191666699946
128,2460626.7108449,351.1068469,-21.6806907,1,18.004318237304688,0.10884895920753479,60626.21084489999
129,2460626.7108449,351.1068469,-21.6806907,1,18.00429916381836,0.10884899646043777,60626.21084489999
130,2460626.6690278,351.1067755,-21.680638,2,17.86199951171875,0.1094449982047081,60626.169027800206
131,2460623.6641667,351.1068446,-21.6807599,2,17.895999908447266,0.06405799835920334,60623.164166700095
132,2460622.7088194,351.1068389,-21.6807535,1,17.982200622558594,0.06298399716615677,60622.20881940005
133,2460621.6903704,351.1068013,-21.680785,2,17.829999923706055,0.0809599980711937,60621.19037039997
134,2460620.689375,351.1068009,-21.6807291,1,18.013700485229492,0.07190000265836716,60620.189375000075
136,2460619.6469907,351.1068147,-21.6807862,2,17.871700286865234,0.050648998469114304,60619.14699070016
137,2460614.73125,351.1068354,-21.6806904,1,17.894699096679688,0.061268001794815063,60614.231250000186
139,2460610.7511111,351.1068426,-21.6808132,1,17.78890037536621,0.1176849976181984,60610.25111109996
140,2460608.7517361,351.1068589,-21.6807453,1,17.969999313354492,0.04224200174212456,60608.25173609983
142,2460606.7519329,351.1068275,-21.6807271,1,17.919300079345703,0.05389900133013725,60606.25193289993
143,2460604.7698495,351.1067982,-21.6807803,1,17.997800827026367,0.06116100028157234,60604.26984950015
145,2460603.7662616,351.1069198,-21.6806477,1,17.965599060058594,0.07509999722242355,60603.26626159996
147,2460600.7726042,351.1068327,-21.6807422,1,18.144699096679688,0.15307499468326569,60600.27260420006
148,2460600.7307639,351.1068131,-21.6806848,2,17.794599533081055,0.12179899960756302,60600.230763900094
149,2460600.7307639,351.1068131,-21.6806848,2,17.794599533081055,0.12179899960756302,60600.230763900094
150,2460596.7352778,351.1068339,-21.6807656,1,17.85700035095215,0.05727599933743477,60596.23527779989
151,2460595.7992824,351.1068329,-21.6807102,1,17.913000106811523,0.07080800086259842,60595.29928239994
152,2460594.7314468,351.1068327,-21.6807323,1,17.90570068359375,0.06174499914050102,60594.23144679982
153,2460594.7290741,351.1067754,-21.6808009,2,17.849700927734375,0.06102500110864639,60594.22907410003
155,2460592.7097569,351.1067734,-21.6807769,1,17.899999618530273,0.041106000542640686,60592.20975690009
158,2460578.793912,351.106858,-21.6807349,1,17.906299591064453,0.04430900141596794,60578.29391200002
159,2460577.8706134,351.106834,-21.6807388,1,17.971599578857422,0.05642300099134445,60577.37061339989
160,2460577.8425231,351.1068025,-21.6807565,3,18.10650062561035,0.095490001142025,60577.342523099855
163,2460576.8727083,351.1068272,-21.6807392,1,17.884599685668945,0.052831001579761505,60576.37270830013
166,2460575.8530093,351.1067972,-21.6807351,2,17.786800384521484,0.05325600132346153,60575.35300929984
167,2460575.8530093,351.1067972,-21.6807351,2,17.786800384521484,0.05325600132346153,60575.35300929984
168,2460575.7903935,351.1068012,-21.680769,1,17.950899124145508,0.051229000091552734,60575.29039350012
169,2460569.8341551,351.1067789,-21.6807576,2,17.820600509643555,0.06725499778985977,60569.33415509993
170,2460569.7719792,351.1068265,-21.6808026,1,17.84149932861328,0.08098799735307693,60569.27197920019
171,2460566.8567245,351.106826,-21.6807348,2,17.848600387573242,0.05168899893760681,60566.35672450019
172,2460564.8773611,351.1068206,-21.6807601,1,17.98900032043457,0.05580199882388115,60564.37736110017
175,2460562.7937269,351.1067631,-21.680737,1,17.870899200439453,0.062463998794555664,60562.29372690013
176,2460558.8772569,351.1068044,-21.6807407,1,17.87179946899414,0.053762998431921005,60558.37725690007
178,2460556.9332523,351.1068446,-21.6807645,1,17.928800582885742,0.048656001687049866,60556.433252300136
180,2460553.8562616,351.1068402,-21.6807898,1,17.825300216674805,0.037321001291275024,60553.35626159981
181,2460551.8354861,351.1067804,-21.6807552,1,17.88450050354004,0.05202300101518631,60551.335486100055
182,2460549.8759722,351.1068285,-21.680733,2,17.8302001953125,0.04264700040221214,60549.375972200185
184,2460547.8344907,351.1068244,-21.6807289,1,17.895999908447266,0.04582099989056587,60547.33449070016
185,2460544.8768056,351.1067958,-21.6807109,1,17.807300567626953,0.07989499717950821,60544.37680559978
186,2460539.9126042,351.1068421,-21.6807563,1,17.98699951171875,0.06121699884533882,60539.41260420019
187,2460539.8668981,351.1067697,-21.6807939,2,17.69569969177246,0.07270900160074234,60539.36689809989
189,2460537.8757176,351.1068309,-21.6807849,1,17.93090057373047,0.0453450009226799,60537.375717599876
191,2460530.8967477,351.1067707,-21.6807673,1,17.902000427246094,0.048337001353502274,60530.39674769994
194,2460521.9606134,351.10684,-21.6808391,1,17.925399780273438,0.06538199633359909,60521.46061340021
195,2460518.9417014,351.1068518,-21.6807843,1,17.98859977722168,0.05390800163149834,60518.441701400094
196,2460290.5919329,351.1068182,-21.680758,1,18.187177658081055,0.06965941935777664,60290.091932899784
197,2460289.6847917,351.1068758,-21.6807188,1,18.265100479125977,0.09245900064706802,60289.18479169998
198,2460289.6264005,351.1067996,-21.6808081,2,17.971200942993164,0.18713100254535675,60289.12640050007
199,2460288.6064468,351.1067865,-21.6805765,1,18.325000762939453,0.09567800164222717,60288.10644679982
200,2460285.6466551,351.1068106,-21.6806637,2,17.928499221801758,0.05263099819421768,60285.14665509993
201,2460285.6141898,351.1068393,-21.680682,1,18.10700035095215,0.08022300153970718,60285.114189799875
202,2460268.6679977,351.1066947,-21.6807204,2,18.11280059814453,0.10517500340938568,60268.16799770016
203,2460268.6068981,351.1068429,-21.6807965,1,18.1343994140625,0.064239002764225,60268.106898100115
204,2460261.7315162,351.1067788,-21.6807839,2,17.968700408935547,0.05159100145101547,60261.23151620012
205,2460259.6682407,351.1068313,-21.6807556,1,18.149599075317383,0.05541599914431572,60259.16824069992
206,2460257.7104398,351.1067299,-21.6807629,1,18.145299911499023,0.1115809977054596,60257.21043979982
207,2460257.6681829,351.1067361,-21.6807592,2,17.906099319458008,0.06333199888467789,60257.168182900175
208,2460254.7312384,351.1068175,-21.6807415,2,18.000499725341797,0.054430000483989716,60254.2312384001
209,2460254.6680787,351.1068272,-21.6808241,1,18.166099548339844,0.050262998789548874,60254.16807870008
211,2460253.709456,351.1068164,-21.6807511,1,18.155899047851562,0.0551300011575222,60253.20945600001
212,2460251.7256829,351.106844,-21.6807225,1,18.11079978942871,0.08270999789237976,60251.22568289982
213,2460251.6682407,351.1067789,-21.6808268,2,17.955400466918945,0.051093000918626785,60251.16824069992
214,2460249.6901273,351.106851,-21.6807986,2,17.975400924682617,0.06946799904108047,60249.1901273001
215,2460247.6903241,351.106833,-21.6807794,1,18.164899826049805,0.12469100207090378,60247.1903241002
216,2460247.6647685,351.1068597,-21.6808788,2,18.109100341796875,0.11503700166940689,60247.16476849979
217,2460244.7326389,351.1068993,-21.6807334,1,18.231399536132812,0.10591799765825272,60244.23263890017
218,2460244.6902546,351.106793,-21.6807707,2,17.894800186157227,0.09640700370073318,60244.19025459979
219,2460238.7940046,351.1067482,-21.680705,2,18.010400772094727,0.05616899952292442,60238.29400460003
220,2460238.7511921,351.1068414,-21.6807566,1,18.019399642944336,0.06564100086688995,60238.25119209988
221,2460236.8154167,351.1068096,-21.6807713,2,17.928199768066406,0.05127200111746788,60236.31541670021
222,2460236.7398495,351.1068017,-21.680713,1,18.13360023498535,0.061066001653671265,60236.23984949989
224,2460234.7090394,351.1067984,-21.6807975,1,18.153799057006836,0.04517799988389015,60234.209039399866
225,2460232.7531944,351.1068355,-21.6807628,2,17.94059944152832,0.04916299879550934,60232.25319440011
226,2460231.8207523,351.1068502,-21.6807448,2,17.942800521850586,0.0657230019569397,60231.32075229986
227,2460231.7103009,351.1067779,-21.6807525,1,18.181400299072266,0.0520859993994236,60231.21030090004
228,2460228.7719792,351.106833,-21.6808011,2,18.019800186157227,0.04541099816560745,60228.27197920019
229,2460228.7302778,351.106835,-21.6807606,1,18.180299758911133,0.04560700058937073,60228.2302778
230,2460226.8387731,351.1068165,-21.680813,1,18.128000259399414,0.058816999197006226,60226.33877310017
232,2460223.7728472,351.1068137,-21.6807665,1,18.15329933166504,0.058260999619960785,60223.27284719981
233,2460221.8578819,351.1069078,-21.6806877,1,18.114700317382812,0.10125699639320374,60221.35788189992
234,2460221.7426968,351.1068393,-21.6807739,2,17.889699935913086,0.06853099912405014,60221.2426967998
236,2460212.8343866,351.1068359,-21.6807313,2,18.036699295043945,0.05322699993848801,60212.33438660018
237,2460212.8009954,351.1067922,-21.6807482,1,18.158899307250977,0.0690779983997345,60212.300995400175
238,2460209.8709028,351.1067988,-21.6807213,2,17.93720054626465,0.08154000341892242,60209.3709028
240,2460206.7938542,351.1068166,-21.6807461,1,18.161300659179688,0.04736600071191788,60206.293854199816
241,2460204.8189583,351.1068194,-21.6807663,1,18.070600509643555,0.040525998920202255,60204.318958300166
242,2460202.9040972,351.106798,-21.6807859,1,18.074739456176758,0.04585457593202591,60202.404097199906
243,2460202.9040972,351.106798,-21.6807859,1,18.07469940185547,0.045855000615119934,60202.404097199906
244,2460198.9358912,351.1067949,-21.6806878,2,17.927499771118164,0.06772899627685547,60198.43589119986
245,2460198.8364236,351.1068287,-21.6808451,1,18.163299560546875,0.05926600098609924,60198.33642360009
246,2460195.8450116,351.1068441,-21.6808019,1,18.11590003967285,0.06165299937129021,60195.34501159983
247,2460193.8772454,351.1068555,-21.6807289,2,17.95400047302246,0.05942999944090843,60193.3772454001
248,2460193.8147801,351.1068287,-21.680757,1,18.062599182128906,0.05441899970173836,60193.31478009978
249,2460191.8772917,351.1068353,-21.6807373,1,18.05389976501465,0.06737600266933441,60191.37729169987
250,2460185.9189931,351.1067759,-21.6807825,1,18.095800399780273,0.11158200353384018,60185.41899310006
251,2460185.8494792,351.1068793,-21.6808342,2,17.885000228881836,0.05917799845337868,60185.34947919985
253,2460181.9399421,351.1068602,-21.6807538,2,18.004499435424805,0.050165001302957535,60181.439942100085
254,2460181.8718634,351.106812,-21.6807252,1,18.066699981689453,0.048868000507354736,60181.3718634001
255,2460174.9196875,351.1068875,-21.6808004,1,18.068599700927734,0.05657599866390228,60174.41968750022
256,2460174.8844907,351.1068592,-21.6807751,2,17.88170051574707,0.04470700025558472,60174.38449069997
257,2460171.898831,351.1067933,-21.680752,2,17.956100463867188,0.0455779992043972,60171.398831000086
258,2460171.8769444,351.1068166,-21.680767,1,18.04520034790039,0.058003999292850494,60171.376944399904
259,2460169.96125,351.1068414,-21.6807892,1,18.072200775146484,0.048076000064611435,60169.46125000017
260,2460169.9355093,351.1067498,-21.6807966,2,17.879600524902344,0.043804001063108444,60169.43550929986
261,2460165.9641435,351.1068218,-21.6807628,1,18.009899139404297,0.05705299973487854,60165.4641435002
262,2460161.9427546,351.1067715,-21.6807368,2,17.907400131225586,0.07343800365924835,60161.4427546002
263,2460161.9198495,351.1067881,-21.6807091,1,18.04789924621582,0.07204800099134445,60161.41984950006
264,2460157.9325231,351.1068321,-21.680846,2,17.88719940185547,0.08459600061178207,60157.43252310017
265,2460154.9627431,351.1067797,-21.6807876,1,18.244300842285156,0.06141800060868263,60154.46274309978
266,2460152.9467245,351.1067808,-21.6808188,1,18.030000686645508,0.05390699952840805,60152.44672450004
267,2459935.6268981,351.1068015,-21.6807911,2,17.707677841186523,0.0665435940027237,59935.126898100134
268,2459935.6056134,351.1068115,-21.6808284,1,17.793899536132812,0.05190199986100197,59935.10561340023
269,2459933.6271296,351.1068517,-21.6807192,2,17.679000854492188,0.07636900246143341,59933.12712959992
270,2459924.6691088,351.1068234,-21.6807621,2,17.556699752807617,0.05728299915790558,59924.169108800124
271,2459923.6044097,351.1068458,-21.6807308,1,17.71809959411621,0.04901900142431259,59923.104409699794
272,2459922.6695023,351.1068372,-21.6807468,2,17.646699905395508,0.07113300263881683,59922.16950230021
273,2459922.6551273,351.1069165,-21.6807772,1,17.83679962158203,0.07473500072956085,59922.15512729995
274,2459910.6480324,351.1068316,-21.6807622,2,17.715299606323242,0.04967600107192993,59910.148032399826
275,2459909.7108796,351.1068785,-21.6807193,2,17.675100326538086,0.05001400038599968,59909.21087960014
276,2459909.691331,351.1068155,-21.6807853,1,17.82200050354004,0.05325299873948097,59909.19133100007
277,2459907.6689236,351.1067979,-21.6807521,2,17.59760093688965,0.05276599898934364,59907.16892360011
278,2459906.6690741,351.1067934,-21.6807284,1,17.78219985961914,0.05415999889373779,59906.16907409998
279,2459906.6470949,351.1068101,-21.6807392,2,17.72279930114746,0.059466999024152756,59906.14709489979
280,2459903.6910532,351.1068287,-21.6807647,2,17.647499084472656,0.05665700137615204,59903.19105320005
281,2459902.6690625,351.106841,-21.6808,1,17.805999755859375,0.055688999593257904,59902.16906249989
282,2459901.7146644,351.1068057,-21.6807866,1,17.82349967956543,0.08547999709844589,59901.21466440009
283,2459901.6815972,351.1068106,-21.6807119,2,17.575899124145508,0.15902599692344666,59901.18159720022
284,2459900.7110995,351.1068606,-21.6807913,2,17.805599212646484,0.11354199796915054,59900.21109949984
286,2459899.6706829,351.1068387,-21.6806935,2,17.693500518798828,0.06235500052571297,59899.17068290012
287,2459899.6467593,351.1067907,-21.6807894,1,17.772199630737305,0.05104599893093109,59899.14675930003
288,2459898.731412,351.1068264,-21.6807304,2,17.72170066833496,0.05902300029993057,59898.23141200002
289,2459897.7127431,351.1068513,-21.6807002,2,17.631900787353516,0.06806600093841553,59897.21274309978
290,2459895.6502662,351.106812,-21.680764,1,17.666099548339844,0.06541299819946289,59895.15026619984
291,2459894.7539699,351.1069475,-21.6807197,2,17.7898006439209,0.11269599944353104,59894.253969899844
292,2459894.7316782,351.1069073,-21.6809391,1,17.733999252319336,0.11084699630737305,59894.231678199954
293,2459885.7236458,351.1068149,-21.6807832,2,17.69339942932129,0.09406399726867676,59885.22364579979
294,2459885.6653472,351.1068211,-21.6808127,1,17.683399200439453,0.07003500312566757,59885.16534719989
295,2459882.7484838,351.106809,-21.6807706,2,17.7593994140625,0.059721000492572784,59882.24848379986
296,2459882.6683796,351.1068311,-21.6808289,1,17.782400131225586,0.0440480001270771,59882.16837960016
297,2459880.6848958,351.1068101,-21.6807852,2,17.603500366210938,0.05449799820780754,59880.18489579996
298,2459878.7350231,351.1068362,-21.6807151,2,17.627500534057617,0.05823900178074837,59878.23502309993
299,2459878.695081,351.1068306,-21.6807591,1,17.79210090637207,0.03852400183677673,59878.195081000216
300,2459873.7268056,351.1068482,-21.6807555,1,17.756000518798828,0.040963999927043915,59873.22680559987
301,2459871.7013194,351.1067726,-21.6807677,2,17.712499618530273,0.04273800179362297,59871.20131940022
303,2459865.8325694,351.1067534,-21.6808305,2,17.674999237060547,0.062130000442266464,59865.33256939985
304,2459863.8139468,351.1068282,-21.6808057,1,17.613000869750977,0.05677799880504608,59863.31394679984
306,2459857.7933796,351.1068192,-21.6807718,1,17.87969970703125,0.08162099868059158,59857.29337960016
307,2459855.8350347,351.1067916,-21.6807596,2,17.781600952148438,0.046459000557661057,59855.33503470011
308,2459855.8266551,351.1068387,-21.6807283,1,17.786699295043945,0.03588800132274628,59855.3266551001
309,2459852.8355208,351.106864,-21.6807701,1,17.82830047607422,0.04167899861931801,59852.3355208002
310,2459852.7738773,351.1068212,-21.6807612,2,17.748199462890625,0.033018000423908234,59852.27387729986
311,2459851.767419,351.1068416,-21.6808578,1,17.89699935913086,0.06382399797439575,59851.267419000156
312,2459849.8096644,351.1068014,-21.680698,2,17.718900680541992,0.04722600057721138,59849.30966439983
313,2459847.765625,351.1067531,-21.6807747,2,17.700000762939453,0.04169299826025963,59847.265625
314,2459844.8051389,351.1068121,-21.6807806,2,17.701799392700195,0.03336299955844879,59844.305138899945
315,2459841.8364005,351.1068396,-21.6807991,1,17.74370002746582,0.03880799934267998,59841.33640050003
316,2459841.7721644,351.106821,-21.6808082,1,17.755599975585938,0.03917500004172325,59841.2721644002
317,2459839.8555556,351.1068354,-21.6807559,1,17.810100555419922,0.046418000012636185,59839.35555560002
318,2459827.9197106,351.1068398,-21.6807812,1,17.759899139404297,0.049281999468803406,59827.41971059982
320,2459825.8571875,351.1067501,-21.6807858,2,17.725799560546875,0.05067899823188782,59825.35718750022
321,2459821.8679051,351.1068261,-21.6807839,1,17.766399383544922,0.03827900066971779,59821.367905099876
322,2459821.8354745,351.1068315,-21.6807949,2,17.65169906616211,0.041019998490810394,59821.33547449997
323,2459818.8984144,351.1067977,-21.680775,2,17.800600051879883,0.04487999901175499,59818.39841439994
324,2459818.8552431,351.1068384,-21.6807983,1,17.77989959716797,0.03510100021958351,59818.35524309985
325,2459816.9378704,351.1068716,-21.6808233,1,17.87779998779297,0.05992000177502632,59816.43787040003
326,2459816.8774421,351.106829,-21.6807975,2,17.751800537109375,0.043125998228788376,59816.377442100085
327,2459814.9194329,351.1068443,-21.6808077,1,17.819499969482422,0.04808799922466278,59814.419432899915
328,2459814.8797454,351.1067928,-21.6808273,2,17.80929946899414,0.05571800097823143,59814.379745400045
329,2459812.9201736,351.1068033,-21.6808063,1,17.81170082092285,0.04451199993491173,59812.42017359985
