,jd,ra,dec,fid,magpsf,sigmapsf,mjd
238,2459370.8536458,250.7283279,-19.689535,2,19.67020034790039,0.16001500189304352,59370.35364580015
239,2459370.7316204,250.7283056,-19.6895513,1,20.0216007232666,0.22790899872779846,59370.23162040021
256,2459309.9742824,250.7284322,-19.6895636,2,19.609350204467773,0.18619300425052643,59309.47428240022
257,2459309.9406944,250.7283129,-19.6894234,1,20.24799919128418,0.2634960114955902,59309.44069440011
258,2459307.9408218,250.7283453,-19.68954,2,19.355899810791016,0.1618259996175766,59307.440821799915
259,2459307.9194213,250.7282825,-19.6895171,1,19.766700744628906,0.213250994682312,59307.419421299826
262,2459302.9394213,250.7283824,-19.6895019,2,19.000099182128906,0.19088700413703918,59302.439421299845
269,2459268.9594444,250.7283252,-19.6895906,2,19.178159713745117,0.1942880004644394,59268.45944439992
272,2459014.8381713,250.7283399,-19.6895818,1,19.808799743652344,0.2083210051059723,59014.33817130001
273,2459014.7515741,250.728305,-19.6896215,2,19.548099517822266,0.1948550045490265,59014.251574099995
274,2459011.8353009,250.7283496,-19.6895626,2,19.13409996032715,0.14841200411319733,59011.33530090004
275,2458993.7956134,250.728338,-19.6895625,2,19.555200576782227,0.18392899632453918,58993.29561340017
276,2458993.7708218,250.7283258,-19.689524,1,20.20829963684082,0.25400999188423157,58993.27082179999
287,2458692.6729861,250.7283702,-19.6894906,2,19.867000579833984,0.19535799324512482,58692.17298609996
288,2458686.7943056,250.7283734,-19.6895606,2,19.16670036315918,0.2103620022535324,58686.294305600226
289,2458686.7822917,250.7282946,-19.6895085,1,19.608299255371094,0.21459999680519104,58686.28229170013
290,2458682.7099421,250.7283421,-19.689561,1,18.973100662231445,0.1444540023803711,58682.209942100104
301,2458588.9602662,250.7283142,-19.6895529,1,19.563800811767578,0.17127099633216858,58588.460266199894
302,2458588.8810069,250.7283274,-19.689602,2,18.815500259399414,0.11823800206184387,58588.38100690022
