,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2459086.8364815,350.9125932,15.2224127,2,19.236900329589844,0.1262499988079071,59086.33648149995
38,2459086.8334375,350.9125253,15.2224484,2,19.19339942932129,0.11002799868583679,59086.333437500056
39,2459085.8886806,350.9125779,15.2224161,1,19.248600006103516,0.09031499922275543,59085.388680600096
40,2459085.8730208,350.9124625,15.222399,1,19.26569938659668,0.13374699652194977,59085.37302079983
41,2459084.8994676,350.9125733,15.2224239,1,19.352500915527344,0.10047200322151184,59084.399467600044
42,2459084.8560417,350.9125061,15.2224087,1,19.310800552368164,0.12552399933338165,59084.35604170011
43,2459084.7939699,350.9125984,15.2224253,2,19.234699249267578,0.09053000062704086,59084.29396989988
44,2459084.793044,350.9125006,15.2224215,2,19.14590072631836,0.12223800271749496,59084.29304399993
45,2459081.8777894,350.9125425,15.2224247,2,19.416500091552734,0.10516499727964401,59081.37778940005
46,2459081.8768056,350.9125419,15.2224077,2,19.303199768066406,0.11956600099802017,59081.37680559978
47,2459081.8753472,350.9125439,15.2224214,2,19.30139923095703,0.11745499819517136,59081.37534719985
48,2459081.8744213,350.9125199,15.222366,2,19.4064998626709,0.12090899795293808,59081.3744212999
49,2459081.8523958,350.9125762,15.2224303,1,19.361299514770508,0.11980299651622772,59081.35239579994
50,2459081.8505324,350.9125046,15.2224094,1,19.196500778198242,0.16209299862384796,59081.350532399956
51,2459081.8384028,350.91256,15.2224504,1,19.263999938964844,0.09126800298690796,59081.338402799796
52,2459081.8374537,350.9124272,15.2223621,1,19.32379913330078,0.15172900259494781,59081.33745370014
53,2459080.9265278,350.9124634,15.2224131,1,19.28420066833496,0.12309499830007553,59080.42652780004
54,2459080.9256019,350.9125947,15.2224334,1,19.485200881958008,0.10911300033330917,59080.42560190009
55,2459080.8420949,350.9125822,15.2224095,2,19.374300003051758,0.1384270042181015,59080.34209490009
56,2459079.8741435,350.9126095,15.222454,2,19.351200103759766,0.10751800239086151,59079.37414349988
57,2459079.873206,350.9124918,15.2224052,2,19.484600067138672,0.10922399908304214,59079.373205999844
58,2459079.8515741,350.9125787,15.2224232,1,19.386999130249023,0.10944599658250809,59079.35157410009
59,2459079.8310648,350.9125031,15.2224147,1,19.368200302124023,0.12144900113344193,59079.3310647998
60,2459078.8962847,350.9125995,15.222401,1,19.570100784301758,0.19919699430465698,59078.396284699906
61,2459078.8962847,350.9125995,15.222401,1,19.570100784301758,0.19919699430465698,59078.396284699906
62,2459078.8764815,350.9123682,15.2224651,1,19.34749984741211,0.31967198848724365,59078.37648149999
63,2459078.8475231,350.9125046,15.2223594,2,19.621999740600586,0.10694000124931335,59078.34752310021
64,2459078.8456366,350.9125392,15.2223962,2,19.589500427246094,0.18816299736499786,59078.34563660016
65,2459078.8389236,350.912576,15.2224412,2,19.456300735473633,0.11765599995851517,59078.33892360004
66,2459078.832581,350.912572,15.2224501,2,19.57309913635254,0.1314840018749237,59078.33258099994
67,2459077.9704861,350.9125819,15.2224058,2,19.680299758911133,0.14500999450683594,59077.47048609983
68,2459077.9057639,350.9125857,15.2224349,1,19.58650016784668,0.12748600542545319,59077.40576389991
69,2459077.8740394,350.9124221,15.2223859,1,19.594100952148438,0.15881100296974182,59077.3740393999
70,2459076.8656481,350.9125597,15.2224079,2,19.680200576782227,0.1655389964580536,59076.36564810015
71,2459075.8818981,350.9124416,15.2223689,1,19.760000228881836,0.17301300168037415,59075.38189810002
72,2459075.8800231,350.9125688,15.2224104,1,19.86079978942871,0.14507299661636353,59075.38002309995
73,2459075.8575,350.9125896,15.2224635,1,19.96419906616211,0.1507990062236786,59075.357499999925
74,2459075.8570255,350.912434,15.2224129,1,19.79210090637207,0.161981999874115,59075.35702549992
75,2459075.8158796,350.9126253,15.2224553,2,19.830400466918945,0.16101700067520142,59075.31587960012
76,2459075.8149074,350.9125722,15.2224944,2,19.88559913635254,0.1409509927034378,59075.31490739994
77,2459074.9648032,350.9124968,15.2224043,1,20.180099487304688,0.331508994102478,59074.464803200215
78,2459073.8597338,350.912516,15.222414,1,20.365400314331055,0.25907599925994873,59073.35973379994
79,2459073.8535995,350.9125229,15.2224215,1,20.472200393676758,0.3741840124130249,59073.35359949991
81,2459072.9621991,350.912612,15.2224442,2,20.498199462890625,0.25311601161956787,59072.46219909983
83,2459072.9377083,350.9126435,15.2224425,1,20.391599655151367,0.26676300168037415,59072.43770830007
84,2459072.9363079,350.9125298,15.2224924,1,20.327600479125977,0.29781201481819153,59072.43630790012
85,2459072.8590162,350.9125045,15.2224,1,20.309499740600586,0.21807700395584106,59072.35901620006
86,2459072.8580671,350.9124062,15.2224307,1,20.180700302124023,0.3349210023880005,59072.358067099936
88,2459071.9565162,350.9123756,15.2223797,1,20.578399658203125,0.31649699807167053,59071.45651620021
