,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2460497.8122454,292.1717763,8.1969593,2,16.82229995727539,0.03530700132250786,60497.31224540016
39,2460497.8117708,292.1717873,8.1969503,2,16.759599685668945,0.04444799944758415,60497.311770800035
40,2460497.8113079,292.1717734,8.1969645,2,16.782699584960938,0.0401649996638298,60497.31130790012
41,2460497.8108333,292.1717875,8.1969581,2,16.81529998779297,0.04184599965810776,60497.3108333
42,2460497.8103588,292.1717792,8.1969592,2,16.76609992980957,0.03675200045108795,60497.310358799994
43,2460497.8098843,292.1717905,8.1969433,2,16.808000564575195,0.03786399960517883,60497.30988429999
44,2460497.8094097,292.1717843,8.1969554,2,16.79360008239746,0.035298001021146774,60497.30940969987
45,2460497.8089468,292.1717729,8.1969711,2,16.76300048828125,0.042149998247623444,60497.30894679995
46,2460497.8084722,292.171784,8.1969552,2,16.79840087890625,0.03238299861550331,60497.30847219983
47,2460497.8080093,292.1717844,8.1969623,2,16.77079963684082,0.03849099949002266,60497.308009299915
48,2460497.8075347,292.1717777,8.1969586,2,16.7731990814209,0.04187700152397156,60497.307534699794
49,2460497.8070602,292.1717801,8.1969569,2,16.786699295043945,0.03135199844837189,60497.30706019979
50,2460497.8065972,292.1717867,8.196963,2,16.769399642944336,0.04919600114226341,60497.30659720022
51,2460497.8061227,292.1717772,8.1969576,2,16.76919937133789,0.043428000062704086,60497.30612270022
52,2460497.8056481,292.1717752,8.1969611,2,16.767900466918945,0.03156600147485733,60497.3056481001
53,2460497.8051852,292.1717743,8.1969628,2,16.7810001373291,0.035617999732494354,60497.30518520018
54,2460497.8047106,292.1717787,8.1969585,2,16.769399642944336,0.03630400076508522,60497.30471060006
55,2460497.8042361,292.1717822,8.1969597,2,16.763999938964844,0.03270599991083145,60497.304236100055
56,2460497.8037731,292.1717768,8.1969658,2,16.751100540161133,0.04080500081181526,60497.30377310002
57,2460497.8032986,292.1717803,8.1969645,2,16.759000778198242,0.0398159995675087,60497.30329860002
58,2460497.8028241,292.1717792,8.196947,2,16.7549991607666,0.04199099913239479,60497.302824100014
59,2460497.8023495,292.1717642,8.1969663,2,16.76580047607422,0.03998100012540817,60497.30234949989
60,2460497.8018866,292.1717751,8.1969623,2,16.753400802612305,0.03906499966979027,60497.30188659998
61,2460497.801412,292.171769,8.1969698,2,16.76449966430664,0.04078400135040283,60497.301411999855
62,2460497.8009375,292.1717765,8.1969568,2,16.77079963684082,0.035353999584913254,60497.30093749985
63,2460497.8004745,292.1717751,8.1969604,2,16.79520034790039,0.034644000232219696,60497.30047449982
64,2460497.8,292.1717802,8.1969658,2,16.799100875854492,0.03752699866890907,60497.299999999814
65,2460497.7995255,292.1717788,8.196971,2,16.80500030517578,0.034359999001026154,60497.29952549981
66,2460497.7990625,292.1717812,8.1969671,2,16.784299850463867,0.04348500072956085,60497.29906249978
67,2460497.798588,292.171775,8.1969659,2,16.810699462890625,0.03569899871945381,60497.29858799977
68,2460497.7981134,292.171785,8.1969693,2,16.800199508666992,0.03605800122022629,60497.29811340012
69,2460497.7976389,292.1717793,8.1969602,2,16.791500091552734,0.048402998596429825,60497.29763890011
70,2460497.7971644,292.171788,8.1969595,2,16.77630043029785,0.04143200069665909,60497.29716440011
71,2460497.7967014,292.1717737,8.1969667,2,16.788799285888672,0.04197800159454346,60497.296701400075
72,2460497.7962269,292.1717802,8.1969581,2,16.82029914855957,0.03314900025725365,60497.29622690007
73,2460497.7957523,292.1717809,8.196966,2,16.817899703979492,0.03532399982213974,60497.29575229995
74,2460497.7952894,292.1717778,8.1969647,2,16.821199417114258,0.03473399952054024,60497.295289400034
75,2460497.7948148,292.1717767,8.1969689,2,16.828800201416016,0.03778199851512909,60497.29481479991
76,2460497.7943519,292.1717834,8.1969529,2,16.81879997253418,0.03797300159931183,60497.2943519
77,2460497.7938773,292.1717795,8.19696,2,16.813600540161133,0.041078999638557434,60497.293877299875
78,2460497.7934028,292.171767,8.1969664,2,16.809200286865234,0.03883500024676323,60497.29340279987
80,2460497.7929398,292.1717788,8.1969618,2,16.825000762939453,0.031553998589515686,60497.29293979984
81,2460497.7924653,292.1717803,8.1969598,2,16.81679916381836,0.03587599843740463,60497.29246529983
82,2460497.7919907,292.1717922,8.1969474,2,16.85610008239746,0.03489699959754944,60497.29199070018
83,2460497.7915162,292.1717677,8.1969739,2,16.86840057373047,0.034915000200271606,60497.291516200174
84,2460497.7910532,292.1717718,8.1969615,2,16.864999771118164,0.035162001848220825,60497.29105320014
85,2460497.7905787,292.1717801,8.1969577,2,16.821699142456055,0.049265000969171524,60497.29057870014
86,2460497.7901157,292.1717784,8.1969604,2,16.868600845336914,0.03661699965596199,60497.2901157001
88,2460497.7896412,292.1717746,8.1969563,2,16.9143009185791,0.032648999243974686,60497.2896412001
89,2460497.7891667,292.1717744,8.1969742,2,16.844600677490234,0.03256800025701523,60497.289166700095
90,2460497.7887037,292.1717798,8.1969764,2,16.870899200439453,0.03612399846315384,60497.28870370006
91,2460497.7882292,292.171781,8.1969617,2,16.851299285888672,0.04043300077319145,60497.28822920006
92,2460497.7877546,292.1717862,8.1969631,2,16.853500366210938,0.04221700131893158,60497.287754599936
93,2460497.7872917,292.1717743,8.1969639,2,16.844999313354492,0.04756699874997139,60497.28729170002
94,2460497.7868171,292.1717805,8.196966,2,16.87700080871582,0.037466999143362045,60497.2868170999
95,2460497.7863426,292.1717803,8.1969502,2,16.89150047302246,0.03746199980378151,60497.286342599895
96,2460497.7858796,292.1717796,8.1969566,2,16.920900344848633,0.03526400029659271,60497.28587959986
97,2460497.7854051,292.1717686,8.1969671,2,16.88920021057129,0.03202800080180168,60497.28540509986
98,2460497.7849306,292.1717812,8.1969618,2,16.847999572753906,0.04673900082707405,60497.28493059985
99,2460497.7844676,292.1717788,8.1969583,2,16.881999969482422,0.03966299816966057,60497.28446759982
100,2460497.7839931,292.1717781,8.1969694,2,16.897600173950195,0.029908999800682068,60497.283993099816
101,2460497.7835185,292.1717852,8.1969616,2,16.870800018310547,0.03412900120019913,60497.28351850016
102,2460497.7830556,292.1717697,8.1969644,2,16.913999557495117,0.03541100025177002,60497.28305559978
103,2460497.782581,292.1717681,8.1969608,2,16.894899368286133,0.03361799940466881,60497.28258100012
104,2460497.7821065,292.1717748,8.1969782,2,16.881200790405273,0.039608001708984375,60497.28210650012
105,2460497.7816319,292.1717719,8.1969557,2,16.916900634765625,0.03699199855327606,60497.2816319
106,2460497.781169,292.1717903,8.1969472,2,16.91309928894043,0.03948900103569031,60497.28116900008
107,2460497.7806944,292.1717847,8.1969644,2,16.88330078125,0.04174400120973587,60497.28069439996
108,2460497.7802199,292.1717814,8.1969626,2,16.89419937133789,0.04024399816989899,60497.280219899956
109,2460497.7797569,292.1717818,8.1969375,2,16.848400115966797,0.038176000118255615,60497.27975689992
110,2460497.7792824,292.1717813,8.1969589,2,16.922800064086914,0.03682899847626686,60497.27928239992
111,2460497.7788194,292.1717803,8.1969746,2,16.890199661254883,0.04424000158905983,60497.278819399886
112,2460497.7783449,292.1717764,8.1969665,2,16.881900787353516,0.03596299886703491,60497.27834489988
113,2460497.7778704,292.1717777,8.1969715,2,16.91950035095215,0.035232000052928925,60497.27787039988
114,2460497.7774074,292.1717734,8.1969676,2,16.905500411987305,0.031856998801231384,60497.277407399844
115,2460497.7769329,292.1717831,8.1969648,2,16.908199310302734,0.03861299902200699,60497.27693289984
116,2460497.7764583,292.1717856,8.1969582,2,16.879100799560547,0.03824400156736374,60497.276458300184
117,2460497.7759838,292.1717795,8.1969806,2,16.890600204467773,0.03787099942564964,60497.27598380018
118,2460497.7755093,292.1717708,8.1969695,2,16.87820053100586,0.03683200106024742,60497.275509300176
119,2460497.7750463,292.1717914,8.1969578,2,16.88249969482422,0.03947699815034866,60497.27504630014
120,2460497.7745718,292.1717793,8.1969598,2,16.858800888061523,0.03672200068831444,60497.27457180014
121,2460497.7740972,292.1717814,8.1969611,2,16.892799377441406,0.03342999890446663,60497.27409720002
122,2460497.7736343,292.1717833,8.1969571,2,16.8705997467041,0.03758300095796585,60497.2736343001
123,2460497.7731597,292.1717854,8.1969687,2,16.858200073242188,0.03829599916934967,60497.27315969998
124,2460497.7726852,292.1717793,8.1969699,2,16.851299285888672,0.039840999990701675,60497.272685199976
125,2460497.7722222,292.1717796,8.1969638,2,16.88319969177246,0.04221399873495102,60497.27222219994
126,2460497.7717477,292.1717764,8.1969635,2,16.867599487304688,0.04771199822425842,60497.27174769994
127,2460497.7712731,292.1717797,8.1969706,2,16.85610008239746,0.03817100077867508,60497.27127309982
128,2460497.7708102,292.1717795,8.19696,2,16.843700408935547,0.04684099927544594,60497.2708101999
129,2460497.7703356,292.171779,8.1969666,2,16.83609962463379,0.0406159982085228,60497.27033559978
131,2460497.7698611,292.1717809,8.1969576,2,16.827199935913086,0.036056999117136,60497.269861099776
132,2460497.7693981,292.171773,8.196972,2,16.806699752807617,0.03685300052165985,60497.26939810021
133,2460497.7689236,292.1717826,8.1969562,2,16.84239959716797,0.03841499984264374,60497.268923600204
134,2460497.7684606,292.1717771,8.1969508,2,16.826000213623047,0.04314899817109108,60497.26846060017
135,2460497.7679861,292.17178,8.1969721,2,16.829099655151367,0.04332999885082245,60497.26798610017
136,2460497.7675116,292.1717756,8.1969658,2,16.84000015258789,0.034720998257398605,60497.26751160016
137,2460497.767037,292.1717715,8.1969669,2,16.829099655151367,0.04159700125455856,60497.26703700004
138,2460497.7665741,292.1717805,8.1969594,2,16.851699829101562,0.031005000695586205,60497.266574100126
139,2460497.7660995,292.1717828,8.1969656,2,16.861299514770508,0.0353659987449646,60497.266099500004
140,2460497.765625,292.1717775,8.1969576,2,16.906600952148438,0.0275689996778965,60497.265625
141,2460497.7651505,292.1717717,8.196955,2,16.836999893188477,0.03391699865460396,60497.265150499996
142,2460497.7646875,292.171776,8.1969585,2,16.843599319458008,0.0348690003156662,60497.26468749996
143,2460497.764213,292.1717809,8.1969646,2,16.836599349975586,0.04396099969744682,60497.26421299996
144,2460497.76375,292.1717809,8.1969555,2,16.854999542236328,0.05065400153398514,60497.263749999925
145,2460497.7632755,292.1717825,8.1969577,2,16.864500045776367,0.04029399901628494,60497.26327549992
146,2460497.7628009,292.1717826,8.1969637,2,16.861099243164062,0.05314499884843826,60497.2628008998
147,2460497.762338,292.1717747,8.1969649,2,16.837900161743164,0.046456001698970795,60497.262337999884
148,2460497.7618634,292.171768,8.1969669,2,16.837200164794922,0.03818799927830696,60497.26186340023
149,2460497.7614005,292.1717727,8.196973,2,16.792600631713867,0.042079001665115356,60497.26140049985
150,2460497.7609259,292.1717806,8.1969631,2,16.847400665283203,0.029572000727057457,60497.26092590019
151,2460497.7604514,292.1717845,8.1969617,2,16.83169937133789,0.03522400185465813,60497.26045140019
152,2460497.7599769,292.1717776,8.1969668,2,16.82509994506836,0.04125700145959854,60497.25997690018
153,2460497.7595139,292.1717861,8.1969591,2,16.812599182128906,0.04237300157546997,60497.25951390015
154,2460497.7590394,292.1717801,8.1969679,2,16.841100692749023,0.034644000232219696,60497.259039400145
155,2460497.7585648,292.1717777,8.1969612,2,16.826499938964844,0.03257400169968605,60497.258564800024
156,2460497.7581019,292.1717762,8.1969617,2,16.77899932861328,0.035262998193502426,60497.25810190011
157,2460497.7576273,292.1717709,8.1969784,2,16.79360008239746,0.03657500073313713,60497.25762729999
158,2460497.7571644,292.1717744,8.1969574,2,16.790199279785156,0.03778199851512909,60497.25716440007
159,2460497.7566898,292.1717797,8.1969703,2,16.761499404907227,0.029503000900149345,60497.25668979995
160,2460497.7562153,292.1717755,8.1969623,2,16.756000518798828,0.03986600041389465,60497.256215299945
162,2460497.7557407,292.1717694,8.1969734,2,16.782899856567383,0.03117400035262108,60497.255740699824
163,2460497.7552778,292.1717808,8.1969661,2,16.800199508666992,0.03176699951291084,60497.25527779991
165,2460497.7548032,292.1717798,8.1969708,2,16.78030014038086,0.03491999953985214,60497.25480319979
166,2460497.7543287,292.1717665,8.1969712,2,16.75909996032715,0.038086000829935074,60497.25432869978
167,2460497.7538657,292.1717792,8.1969536,2,16.75749969482422,0.038093000650405884,60497.253865700215
168,2460497.7533912,292.1717792,8.1969615,2,16.7721004486084,0.037671998143196106,60497.25339120021
169,2460497.7529167,292.1717732,8.1969656,2,16.764699935913086,0.033011000603437424,60497.25291670021
170,2460497.7524537,292.1717748,8.1969461,2,16.752500534057617,0.03387400135397911,60497.252453700174
171,2460497.7519792,292.1717717,8.1969748,2,16.754899978637695,0.03606799989938736,60497.25197920017
172,2460497.7515046,292.1717756,8.1969792,2,16.77429962158203,0.038155000656843185,60497.25150460005
173,2460497.7510417,292.1717814,8.1969612,2,16.746000289916992,0.03030500002205372,60497.25104170013
174,2460497.7505671,292.1717753,8.1969737,2,16.75119972229004,0.032954998314380646,60497.25056710001
175,2460497.7500926,292.171778,8.1969535,2,16.754499435424805,0.0332150012254715,60497.25009260001
176,2460497.7496181,292.1717823,8.1969648,2,16.74530029296875,0.036720000207424164,60497.2496181
177,2460497.7491435,292.1717783,8.1969654,2,16.729900360107422,0.037487998604774475,60497.24914349988
178,2460497.7486806,292.1717722,8.1969733,2,16.70789909362793,0.035270001739263535,60497.248680599965
179,2460497.748206,292.1717897,8.1969621,2,16.7549991607666,0.031209999695420265,60497.248205999844
180,2460497.7477315,292.1717771,8.1969624,2,16.74880027770996,0.03528200089931488,60497.24773149984
181,2460497.7472685,292.1717731,8.1969671,2,16.70989990234375,0.03974999859929085,60497.24726849981
183,2460497.746794,292.1717649,8.1969827,2,16.73110008239746,0.03736000135540962,60497.2467939998
185,2460497.7463194,292.1717746,8.1969588,2,16.70439910888672,0.03490100055932999,60497.24631940015
186,2460497.7458565,292.1717877,8.1969613,2,16.75659942626953,0.03179600089788437,60497.24585650023
187,2460497.7453704,292.1717711,8.1969703,2,16.763999938964844,0.026079999282956123,60497.24537040014
188,2460497.7449074,292.1717641,8.1969947,2,16.764299392700195,0.028212999925017357,60497.244907400105
189,2460497.7444329,292.1717795,8.19697,2,16.733999252319336,0.03640799969434738,60497.2444329001
190,2460497.7439583,292.1717785,8.1969647,2,16.720399856567383,0.04201300069689751,60497.24395829998
191,2460497.7434954,292.1717767,8.1969525,2,16.756900787353516,0.03519900143146515,60497.243495400064
192,2460497.7430208,292.1717852,8.1969612,2,16.722999572753906,0.04132600128650665,60497.24302079994
193,2460497.7425463,292.1717749,8.1969753,2,16.778799057006836,0.03358900174498558,60497.24254629994
194,2460497.7420718,292.1717748,8.1969571,2,16.74180030822754,0.034710999578237534,60497.242071799934
195,2460497.7416088,292.1717843,8.1969592,2,16.763200759887695,0.02915799990296364,60497.2416087999
196,2460497.7411343,292.1717741,8.1969612,2,16.72559928894043,0.035395000129938126,60497.2411342999
197,2460497.7406713,292.1717783,8.1969644,2,16.76259994506836,0.0372450016438961,60497.24067129986
198,2460497.7401968,292.1717893,8.1969598,2,16.749099731445312,0.04988599941134453,60497.24019679986
199,2460497.7397222,292.1717793,8.1969743,2,16.76689910888672,0.03791699931025505,60497.239722200204
200,2460497.7392477,292.1717759,8.1969627,2,16.76759910583496,0.03147599846124649,60497.2392477002
201,2460497.7387847,292.1717834,8.1969688,2,16.776899337768555,0.035429999232292175,60497.23878470017
202,2460497.7383102,292.1717734,8.1969712,2,16.803800582885742,0.027381999418139458,60497.23831020016
203,2460497.7378356,292.1717834,8.1969523,2,16.822099685668945,0.03799400106072426,60497.23783560004
204,2460497.7373727,292.1717722,8.1969563,2,16.79360008239746,0.03950599953532219,60497.237372700125
205,2460497.7368981,292.1717838,8.1969642,2,16.815799713134766,0.03750599920749664,60497.2368981
206,2460497.7364352,292.1717776,8.1969708,2,16.823200225830078,0.03513500094413757,60497.23643520009
207,2460497.7359606,292.1717842,8.1969617,2,16.85569953918457,0.03162100166082382,60497.235960599966
208,2460497.7354861,292.1717884,8.196959,2,16.841899871826172,0.03034999966621399,60497.23548609996
209,2460497.7350116,292.1717698,8.1969775,2,16.802799224853516,0.040261998772621155,60497.23501159996
210,2460497.7345486,292.1717826,8.1969619,2,16.84630012512207,0.038718000054359436,60497.234548599925
211,2460497.7340741,292.1717675,8.1969623,2,16.824399948120117,0.04234300181269646,60497.23407409992
212,2460497.7335995,292.1717645,8.1969693,2,16.832000732421875,0.04721299931406975,60497.2335994998
214,2460497.7331366,292.1717713,8.1969676,2,16.863800048828125,0.03365100175142288,60497.23313659988
215,2460497.732662,292.1717791,8.1969633,2,16.878700256347656,0.03863599896430969,60497.23266200023
216,2460497.7321875,292.1717771,8.1969682,2,16.839599609375,0.03607200086116791,60497.23218750022
217,2460497.731713,292.1717784,8.1969605,2,16.85919952392578,0.031397998332977295,60497.23171300022
218,2460497.73125,292.1717892,8.1969511,2,16.862300872802734,0.03371499851346016,60497.231250000186
219,2460497.7307755,292.1717812,8.1969647,2,16.850000381469727,0.04123999923467636,60497.23077550018
220,2460497.7303009,292.1717817,8.1969623,2,16.8572998046875,0.03526199981570244,60497.23030090006
221,2460497.729838,292.1717826,8.1969609,2,16.83769989013672,0.041085999459028244,60497.229838000145
222,2460497.7293634,292.1717673,8.1969583,2,16.882200241088867,0.03201499953866005,60497.22936340002
223,2460497.7288889,292.1717842,8.1969622,2,16.840299606323242,0.031231999397277832,60497.22888890002
224,2460497.7284144,292.1717753,8.1969679,2,16.861900329589844,0.037216998636722565,60497.228414400015
225,2460497.7279514,292.1717752,8.1969648,2,16.85540008544922,0.04569299891591072,60497.22795139998
226,2460497.7274769,292.1717723,8.196964,2,16.846399307250977,0.039854999631643295,60497.22747689998
227,2460497.7270139,292.1717699,8.1969537,2,16.819700241088867,0.04668699949979782,60497.227013899945
228,2460497.7265394,292.1717752,8.1969675,2,16.86039924621582,0.03810799866914749,60497.22653939994
229,2460497.7260648,292.171783,8.1969578,2,16.88909912109375,0.030566999688744545,60497.22606479982
230,2460497.7256019,292.1717766,8.1969648,2,16.89150047302246,0.030838999897241592,60497.2256018999
231,2460497.7251273,292.1717805,8.1969668,2,16.89259910583496,0.03250899910926819,60497.22512729978
232,2460497.7246528,292.1717731,8.1969678,2,16.863500595092773,0.03681199997663498,60497.22465279978
233,2460497.7241782,292.1717723,8.1969728,2,16.899200439453125,0.03373299911618233,60497.22417820012
234,2460497.7237153,292.1717969,8.1969504,2,16.850500106811523,0.03886999934911728,60497.223715300206
235,2460497.7232407,292.1717616,8.1969632,2,16.888700485229492,0.03454999998211861,60497.223240700085
236,2460497.7227662,292.1717618,8.1969732,2,16.857500076293945,0.03264100104570389,60497.22276620008
237,2460497.7223032,292.1717857,8.1969622,2,16.848499298095703,0.03405199944972992,60497.22230320005
238,2460497.7218287,292.1717803,8.1969682,2,16.854799270629883,0.0323840007185936,60497.22182870004
239,2460497.7213542,292.1717757,8.1969635,2,16.85219955444336,0.041728001087903976,60497.22135420004
240,2460497.7208912,292.1717828,8.1969553,2,16.854900360107422,0.03021400049328804,60497.220891200006
241,2460497.7204167,292.171776,8.1969663,2,16.850099563598633,0.03556500002741814,60497.2204167
242,2460497.7199421,292.1717712,8.1969628,2,16.86949920654297,0.03535100072622299,60497.21994209988
243,2460497.7194792,292.1717643,8.1969692,2,16.859800338745117,0.035718999803066254,60497.219479199965
244,2460497.7190046,292.1717741,8.1969666,2,16.840900421142578,0.031752001494169235,60497.21900459984
245,2460497.7185301,292.1717779,8.1969763,2,16.84079933166504,0.03485799953341484,60497.21853009984
246,2460497.7180671,292.1717572,8.1969708,2,16.81839942932129,0.03793499991297722,60497.218067099806
247,2460497.7175926,292.1717878,8.1969567,2,16.824100494384766,0.0384100005030632,60497.2175925998
248,2460497.7171181,292.171776,8.1969535,2,16.861499786376953,0.035728998482227325,60497.2171180998
249,2460497.7166551,292.1717817,8.1969642,2,16.849300384521484,0.03309100121259689,60497.21665510023
250,2460497.7161806,292.1717745,8.1969599,2,16.849300384521484,0.02894200012087822,60497.216180600226
251,2460497.715706,292.171775,8.1969629,2,16.832399368286133,0.03312800079584122,60497.215706000105
252,2460497.7152431,292.1717712,8.196968,2,16.854799270629883,0.04036099836230278,60497.21524310019
253,2460497.7147685,292.1717735,8.1969626,2,16.799299240112305,0.0372840017080307,60497.21476850007
254,2460497.7143056,292.1717731,8.196969,2,16.82699966430664,0.03990500047802925,60497.21430560015
255,2460497.713831,292.1717614,8.1969643,2,16.820600509643555,0.0347759984433651,60497.21383100003
256,2460497.7133565,292.1717641,8.1969845,2,16.853900909423828,0.03456300124526024,60497.213356500026
257,2460497.7128935,292.1717795,8.19696,2,16.7947998046875,0.03119499981403351,60497.21289349999
258,2460497.712419,292.1717791,8.1969721,2,16.796199798583984,0.04456700012087822,60497.21241899999
259,2460497.711956,292.1717856,8.1969531,2,16.861900329589844,0.036959998309612274,60497.211955999956
260,2460497.7114815,292.1717821,8.196963,2,16.79640007019043,0.04792200028896332,60497.21148149995
261,2460497.7110069,292.1717814,8.196957,2,16.79800033569336,0.033330000936985016,60497.21100689983
262,2460497.7105324,292.1717843,8.1969592,2,16.832599639892578,0.04718700051307678,60497.210532399826
264,2460497.7100694,292.1717776,8.196968,2,16.832000732421875,0.036104001104831696,60497.21006939979
265,2460497.7095949,292.171781,8.1969651,2,16.845500946044922,0.034706000238657,60497.20959489979
266,2460497.7091204,292.1717804,8.1969595,2,16.832399368286133,0.03561199828982353,60497.209120399784
268,2460497.7086574,292.1717898,8.1969548,2,16.831199645996094,0.04307899996638298,60497.20865740022
269,2460497.7081829,292.1717803,8.1969636,2,16.78849983215332,0.03626200184226036,60497.20818290021
271,2460497.7077083,292.1717841,8.1969633,2,16.827600479125977,0.0371289998292923,60497.20770830009
273,2460497.7072338,292.1717897,8.1969689,2,16.77039909362793,0.04238000139594078,60497.20723380009
274,2460497.7067708,292.1717654,8.1969711,2,16.827199935913086,0.033764999359846115,60497.206770800054
276,2460497.7062963,292.1717713,8.1969644,2,16.846099853515625,0.03201799839735031,60497.20629630005
277,2460497.7058218,292.1717663,8.1969791,2,16.775400161743164,0.04560299962759018,60497.205821800046
278,2460497.7053472,292.1717837,8.1969589,2,16.76460075378418,0.04065199941396713,60497.205347199924
280,2460497.7048843,292.1717667,8.1969616,2,16.776199340820312,0.038417998701334,60497.20488430001
281,2460497.7044097,292.171772,8.1969725,2,16.775999069213867,0.043467000126838684,60497.20440969989
282,2460497.7039352,292.1717693,8.196965,2,16.79990005493164,0.02551800012588501,60497.20393519988
283,2460497.7034606,292.1717687,8.1969843,2,16.786399841308594,0.043317001312971115,60497.20346060023
284,2460497.7029977,292.1717767,8.1969748,2,16.758100509643555,0.03355700150132179,60497.202997699846
285,2460497.7025231,292.1717784,8.1969794,2,16.805999755859375,0.04367600008845329,60497.20252310019
287,2460497.7020486,292.1717761,8.1969743,2,16.787200927734375,0.03290700167417526,60497.202048600186
288,2460497.7015856,292.1717736,8.1969685,2,16.743099212646484,0.03905399888753891,60497.20158560015
290,2460497.7011111,292.1717676,8.1969758,2,16.785400390625,0.02958500012755394,60497.20111110015
291,2460497.7006366,292.171787,8.1969641,2,16.751399993896484,0.03227800130844116,60497.200636600144
292,2460497.7001736,292.17177,8.1969668,2,16.75510025024414,0.0412990003824234,60497.20017360011
293,2460497.6992245,292.1717657,8.1969755,2,16.76919937133789,0.033713001757860184,60497.199224499986
294,2460497.69875,292.1717826,8.1969705,2,16.79330062866211,0.04707400128245354,60497.19874999998
296,2460497.698287,292.1717815,8.1969481,2,16.735200881958008,0.03829700127243996,60497.19828699995
297,2460497.6978125,292.1717641,8.1969769,2,16.716899871826172,0.03217099979519844,60497.197812499944
298,2460497.697338,292.1717738,8.19697,2,16.715099334716797,0.03748999908566475,60497.19733799994
299,2460497.696875,292.1717894,8.1969597,2,16.70400047302246,0.03869900107383728,60497.19687499991
300,2460497.6964005,292.1717745,8.1969772,2,16.749000549316406,0.035234998911619186,60497.1964004999
301,2460497.6959259,292.1717836,8.1969663,2,16.75589942932129,0.03326600044965744,60497.19592589978
302,2460497.695463,292.1717783,8.196986,2,16.713499069213867,0.04106200113892555,60497.195462999865
303,2460497.6949884,292.1717616,8.1969821,2,16.744600296020508,0.02324100024998188,60497.19498840021
304,2460497.6945139,292.1717878,8.1969504,2,16.73080062866211,0.03269299864768982,60497.194513900205
305,2460497.6940394,292.1717764,8.196958,2,16.719900131225586,0.026209000498056412,60497.1940394002
306,2460497.6935648,292.1717836,8.1969751,2,16.765499114990234,0.03209500014781952,60497.19356480008
307,2460497.6931019,292.1717766,8.1969709,2,16.73710060119629,0.0379830002784729,60497.193101900164
309,2460497.6926273,292.171777,8.1969678,2,16.67840003967285,0.045708999037742615,60497.19262730004
310,2460491.9573264,292.1717868,8.1969765,1,16.410200119018555,0.034311000257730484,60491.457326400094
313,2460489.9268171,292.1717845,8.196967,1,16.365400314331055,0.030793000012636185,60489.42681710003
