,jd,ra,dec,fid,magpsf,sigmapsf,mjd
551,2459325.6857986,109.479922,28.6508424,2,19.891599655151367,0.23542499542236328,59325.18579859985
552,2459321.7209722,109.4799397,28.6508691,2,19.771299362182617,0.2624320089817047,59321.220972199924
553,2459321.6638079,109.4799379,28.6508666,1,19.699499130249023,0.14463099837303162,59321.16380790016
554,2459319.675463,109.4798634,28.6508774,1,19.77549934387207,0.21405400335788727,59319.17546299985
555,2459316.7070255,109.4799343,28.6508452,1,19.88050079345703,0.17647600173950195,59316.207025500014
556,2459316.6604745,109.4799549,28.6508593,2,20.012399673461914,0.21589699387550354,59316.16047450015
557,2459314.7059491,109.4798558,28.6508165,1,19.626100540161133,0.20544900000095367,59314.2059491002
558,2459314.6848264,109.4799935,28.6508817,2,20.06049919128418,0.21269699931144714,59314.18482640013
559,2459312.7062616,109.4799179,28.6508672,1,19.809900283813477,0.22732600569725037,59312.2062615999
560,2459312.6729861,109.4797884,28.6509257,2,20.1072998046875,0.2039559930562973,59312.17298609996
561,2459310.6847801,109.4799766,28.6508264,2,19.908700942993164,0.20277400314807892,59310.184780099895
563,2459308.6595139,109.4798967,28.6508686,1,19.644800186157227,0.16242699325084686,59308.15951390006
565,2459306.6579861,109.479935,28.6508358,1,19.673099517822266,0.16549000144004822,59306.15798609983
566,2459303.7184259,109.4799449,28.6508024,1,19.599899291992188,0.25297099351882935,59303.21842590021
567,2459303.6568519,109.4799913,28.650834,2,19.773399353027344,0.1777919977903366,59303.15685189981
568,2459301.7150116,109.4797052,28.65086,1,19.5669002532959,0.31859898567199707,59301.21501159994
571,2459292.696875,109.4798869,28.6508649,2,19.910900115966797,0.17755000293254852,59292.19687499991
572,2459292.6741204,109.4799136,28.6508572,1,19.759700775146484,0.17402200400829315,59292.1741204001
573,2459290.7396296,109.4799474,28.6508252,2,19.930500030517578,0.1636050045490265,59290.2396296002
574,2459290.7144213,109.4798904,28.6508633,1,19.758699417114258,0.19878700375556946,59290.21442130022
575,2459280.7114699,109.479853,28.6509089,1,19.807170867919922,0.16815100610256195,59280.21146989986
576,2459280.7114699,109.479853,28.6509089,1,19.807199478149414,0.16815100610256195,59280.21146989986
577,2459280.6501505,109.4798831,28.6508834,2,19.946800231933594,0.17756399512290955,59280.15015049977
578,2459280.6501505,109.4798831,28.6508834,2,19.946800231933594,0.17756399512290955,59280.15015049977
579,2459276.7824074,109.4798782,28.6508461,2,19.88479995727539,0.23544800281524658,59276.2824074002
580,2459276.7112384,109.4799246,28.650861,1,19.740699768066406,0.16300199925899506,59276.21123840008
581,2459274.7560995,109.4799863,28.651057,2,19.50149917602539,0.30112001299858093,59274.25609950023
582,2459274.66625,109.4800397,28.650859,1,19.801000595092773,0.3059990108013153,59274.16624999978
587,2459266.7129282,109.4799608,28.6508066,2,19.805400848388672,0.23457400500774384,59266.21292820014
588,2459266.63375,109.479919,28.6508858,1,19.791799545288086,0.3290959894657135,59266.13375000004
589,2459264.7823264,109.4799173,28.6507931,1,19.75589942932129,0.18199799954891205,59264.282326399814
590,2459264.6911111,109.4798942,28.6507835,2,19.98979949951172,0.14693699777126312,59264.191111099906
591,2459262.7765625,109.4798095,28.6508567,1,19.888200759887695,0.1806730031967163,59262.276562499814
592,2459262.6919213,109.4799715,28.6508668,2,19.965099334716797,0.18736399710178375,59262.19192129979
593,2459257.7144213,109.479822,28.6508511,2,20.065200805664062,0.15579600632190704,59257.21442130022
595,2459255.6863542,109.479853,28.650822,1,19.93720054626465,0.15423999726772308,59255.18635419989
596,2459253.7977894,109.4799178,28.6508572,2,20.079999923706055,0.19448399543762207,59253.29778939998
597,2459253.6991319,109.4798434,28.6509358,1,19.798500061035156,0.16540800034999847,59253.19913189998
598,2459251.7754977,109.4798702,28.6509201,1,19.81279945373535,0.17933300137519836,59251.27549770009
599,2459251.7162616,109.4798694,28.6508495,2,19.992799758911133,0.196710005402565,59251.216261600144
600,2459249.8106597,109.4800379,28.6509073,2,20.066699981689453,0.24626700580120087,59249.31065970007
603,2459233.8233912,109.4799091,28.6508632,1,19.673799514770508,0.19012199342250824,59233.32339120004
604,2459233.7778588,109.4799482,28.6508903,2,19.890600204467773,0.13064999878406525,59233.27785879979
605,2459231.811794,109.4799157,28.6508653,2,19.996599197387695,0.22163300216197968,59231.31179400021
606,2459231.7341782,109.4799954,28.6508364,1,19.962099075317383,0.20433799922466278,59231.2341781999
607,2459229.8330324,109.4799524,28.6509316,2,20.04360008239746,0.29952099919319153,59229.33303239988
608,2459229.7210764,109.4801202,28.6508361,1,19.80820083618164,0.25651100277900696,59229.22107640002
609,2459227.8421065,109.4799008,28.6508518,1,19.725099563598633,0.14972500503063202,59227.342106500175
610,2459227.7972222,109.4799505,28.6508659,2,19.83650016784668,0.17893600463867188,59227.29722219985
611,2459225.8008912,109.4799617,28.6508473,2,20.099199295043945,0.19029200077056885,59225.30089120008
612,2459225.7384606,109.4799096,28.650874,1,19.686500549316406,0.2029539942741394,59225.23846059991
614,2459223.7962847,109.4800021,28.6508631,2,19.859600067138672,0.16198499500751495,59223.29628469981
615,2459221.8184722,109.4799065,28.6508881,1,19.86989974975586,0.157259002327919,59221.31847220007
616,2459221.7346065,109.4799504,28.6508813,2,20.034000396728516,0.1574469953775406,59221.234606499784
617,2459219.8021875,109.4798806,28.6509138,2,19.89259910583496,0.2755660116672516,59219.302187500056
618,2459219.7793171,109.4798104,28.6508592,1,19.81049919128418,0.1540360003709793,59219.27931710007
619,2459217.8259491,109.4799934,28.6508339,2,19.813600540161133,0.18213200569152832,59217.325949099846
623,2459205.8017824,109.4799129,28.6508215,1,19.661699295043945,0.15250900387763977,59205.30178239988
624,2459205.7159606,109.4800004,28.6508496,2,19.809799194335938,0.18070900440216064,59205.21596059995
625,2459203.933588,109.479873,28.6508258,2,19.847900390625,0.16830499470233917,59203.433588000014
626,2459203.8133333,109.4799078,28.650853,1,19.74049949645996,0.1679069995880127,59203.31333329994
627,2459201.9582523,109.4798842,28.6508873,2,20.16080093383789,0.1859699934720993,59201.45825230004
628,2459201.9126968,109.4798443,28.650875,1,19.7987003326416,0.1390720009803772,59201.412696800195
629,2459199.9248611,109.479888,28.6508313,1,19.725400924682617,0.15289799869060516,59199.42486110004
630,2459199.7996644,109.4798412,28.6508646,2,19.931100845336914,0.24410399794578552,59199.29966440005
631,2459196.9234491,109.480019,28.6507804,1,19.78219985961914,0.17930400371551514,59196.423449099995
632,2459196.8943171,109.4799119,28.6508355,2,19.93790054321289,0.18118099868297577,59196.394317099825
633,2459193.9349074,109.479886,28.6508268,1,19.75550079345703,0.1568550020456314,59193.43490740005
634,2459193.8080093,109.4798969,28.6508362,2,19.851999282836914,0.20198899507522583,59193.308009299915
636,2459188.9453472,109.4801808,28.6507,1,19.878799438476562,0.4066010117530823,59188.44534720015
637,2459188.8682755,109.479967,28.6508988,2,19.662500381469727,0.20881499350070953,59188.3682754999
640,2459183.0297917,109.4800084,28.6510211,1,19.67289924621582,0.2710399925708771,59182.52979170019
642,2459180.9967245,109.4798719,28.6508909,1,19.781700134277344,0.23519699275493622,59180.496724499855
643,2459180.9517361,109.4797765,28.6509535,2,19.83009910583496,0.34943801164627075,59180.45173610002
644,2459178.0167593,109.479808,28.6508576,1,19.867300033569336,0.15953700244426727,59177.51675930014
646,2459171.9779514,109.4798626,28.6508149,2,20.016000747680664,0.2389030009508133,59171.47795139998
647,2459171.9168287,109.4798561,28.650822,1,19.753000259399414,0.15813599526882172,59171.416828699876
648,2459170.0055903,109.4798964,28.6508585,2,20.032800674438477,0.18329399824142456,59169.505590300076
649,2459169.9683449,109.4798277,28.6508188,1,19.7721004486084,0.1316629946231842,59169.468344899826
650,2459168.0065162,109.4798741,28.6508595,1,19.743799209594727,0.17735500633716583,59167.506516200025
651,2459167.9707292,109.4799323,28.6508602,2,19.92449951171875,0.15358400344848633,59167.47072920017
652,2459165.9216204,109.4798893,28.6508983,2,19.8887996673584,0.13738800585269928,59165.42162040016
653,2459165.8938194,109.4798938,28.6508877,1,19.76740074157715,0.1828410029411316,59165.39381940011
654,2459164.0056134,109.4798787,28.6508766,2,19.91699981689453,0.14511600136756897,59163.505613400135
656,2459157.8990856,109.4799268,28.6509225,1,19.47089958190918,0.28587600588798523,59157.39908559993
658,2459155.9124074,109.4799147,28.6508579,1,19.849000930786133,0.3196159899234772,59155.41240740009
659,2459153.0254861,109.4798558,28.6507841,1,19.660900115966797,0.21345700323581696,59152.5254861
660,2459152.9547685,109.479986,28.6509193,2,19.72279930114746,0.188291996717453,59152.454768499825
662,2459150.9850463,109.4799374,28.6508933,2,19.67959976196289,0.15468400716781616,59150.485046300106
663,2459150.953044,109.4799259,28.6508423,1,19.594499588012695,0.18168799579143524,59150.45304400008
664,2459150.0193056,109.4798993,28.6508249,1,19.55340003967285,0.16859999299049377,59149.51930559985
666,2459145.9877199,109.4798772,28.6508822,2,19.825000762939453,0.17906799912452698,59145.487719899975
667,2459145.9438194,109.4798267,28.6508665,1,19.64579963684082,0.15728799998760223,59145.44381939992
668,2459143.9638889,109.4799573,28.6508354,2,19.86750030517578,0.13459700345993042,59143.46388889989
669,2459143.9347454,109.47984,28.6508615,1,19.617399215698242,0.14166100323200226,59143.43474540021
670,2459141.9939236,109.4798584,28.6508444,2,19.829500198364258,0.1295730024576187,59141.49392359983
671,2459141.9640972,109.479679,28.6506995,1,19.566099166870117,0.17959299683570862,59141.46409719996
672,2459139.9846181,109.4799269,28.6508579,2,19.841400146484375,0.15772399306297302,59139.48461809987
673,2459139.9358912,109.4798861,28.6508793,1,19.642499923706055,0.16970400512218475,59139.43589119986
675,2459137.9643171,109.4798693,28.6508388,1,19.595699310302734,0.1420540064573288,59137.46431710012
676,2459135.9846412,109.4799841,28.6508583,2,19.822599411010742,0.15230600535869598,59135.48464119993
677,2459135.926794,109.4799589,28.6508435,1,19.53569984436035,0.11988899856805801,59135.42679399997
678,2459129.9957986,109.4799168,28.6508237,2,19.700199127197266,0.1687919944524765,59129.495798599906
679,2459129.9416435,109.4798849,28.6509078,1,19.514699935913086,0.21938900649547577,59129.44164349977
681,2459126.9079861,109.4798644,28.650886,2,19.726200103759766,0.3176940083503723,59126.40798609983
682,2459126.0113542,109.4799703,28.6508335,2,19.819299697875977,0.25160500407218933,59125.511354200076
683,2459126.0023958,109.4799789,28.6509154,2,19.88319969177246,0.21897000074386597,59125.50239579985
684,2459125.9460532,109.4800889,28.6509072,1,19.739500045776367,0.284060001373291,59125.446053199936
687,2459123.9287269,109.4798922,28.6507813,1,19.20240020751953,0.2252569943666458,59123.4287268999
688,2459123.0084954,109.479977,28.6509162,2,19.74690055847168,0.1700190007686615,59122.508495400194
689,2459121.0263889,109.4799419,28.6508377,2,19.585500717163086,0.1446409970521927,59120.52638889989
690,2459119.0101505,109.4799211,28.6508637,2,19.626800537109375,0.12561200559139252,59118.51015050011
691,2459118.9885764,109.479853,28.6508107,1,19.56399917602539,0.12169300019741058,59118.488576400094
693,2459095.9873148,109.4798582,28.6509937,1,19.499799728393555,0.30731201171875,59095.4873147998
694,2459095.9727199,109.4801132,28.6509453,2,19.480600357055664,0.27379798889160156,59095.472719899844
695,2459093.0056597,109.4799602,28.6508331,1,19.469499588012695,0.15869100391864777,59092.505659699906
696,2458973.6596875,109.4799754,28.650889,2,19.665199279785156,0.17650499939918518,58973.15968749998
699,2458964.6659259,109.4799586,28.6508183,1,19.81439971923828,0.16330799460411072,58964.165925899986
700,2458955.6986806,109.4799602,28.6508383,2,20.078800201416016,0.2013459950685501,58955.19868060015
701,2458895.6557523,109.4798446,28.6508665,1,20.13599967956543,0.19878700375556946,58895.15575229982
702,2458894.7454514,109.4797389,28.6509416,2,20.343299865722656,0.2318049967288971,58894.24545140006
706,2458881.6879051,109.4799252,28.650835,1,20.045499801635742,0.21748000383377075,58881.187905100174
707,2458880.7080324,109.4798106,28.6508307,2,20.372800827026367,0.23935699462890625,58880.20803239988
708,2458879.6959259,109.4798247,28.6507678,1,20.104999542236328,0.23234499990940094,58879.19592589978
709,2458878.7079167,109.4797174,28.6509445,1,20.358699798583984,0.3209710121154785,58878.207916699816
711,2458876.6934259,109.4797295,28.6507949,1,20.40559959411621,0.22259899973869324,58876.19342589984
716,2458867.7120486,109.4798278,28.6507928,1,20.56570053100586,0.32233500480651855,58867.21204859996
717,2458758.9843056,109.4798642,28.6508382,1,20.32040023803711,0.2109149992465973,58758.48430560017
718,2458757.0052315,109.4797984,28.6509712,2,20.416400909423828,0.2654010057449341,58756.50523150014
719,2458756.9685532,109.4798668,28.6508127,1,20.223800659179688,0.22452600300312042,58756.4685531999
728,2458736.9921412,109.4800222,28.6507973,1,20.300500869750977,0.30182701349258423,58736.49214120023
730,2458733.9874537,109.4799432,28.6507967,1,20.268400192260742,0.2741529941558838,58733.48745370004
