,jd,ra,dec,fid,magpsf,sigmapsf,mjd
28,2460561.7605556,274.439479,43.4158521,1,15.858499526977539,0.04152100160717964,60561.260555599816
29,2460561.7605556,274.439479,43.4158521,1,15.858499526977539,0.04152100160717964,60561.260555599816
30,2460561.7393403,274.4394807,43.4158493,1,15.817500114440918,0.04121499881148338,60561.239340300206
31,2460561.6941782,274.4394393,43.4158641,2,16.05340003967285,0.03548099845647812,60561.19417819986
32,2460561.6937153,274.4394663,43.4158509,2,16.044300079345703,0.041138000786304474,60561.193715299945
33,2460559.700706,274.4394543,43.415842,2,15.991800308227539,0.04203300178050995,60559.200705999974
34,2460558.7450347,274.4394707,43.4158516,1,15.732000350952148,0.03744199872016907,60558.245034699794
35,2460558.7042014,274.4394534,43.4158702,2,15.920999526977539,0.04779199883341789,60558.204201399814
36,2460557.7175116,274.4394678,43.4158444,2,16.059200286865234,0.03669099882245064,60557.21751159988
37,2460557.7022338,274.4394501,43.4158586,1,15.902400016784668,0.044853001832962036,60557.2022338002
38,2460556.6946181,274.4394494,43.4158517,1,16.12190055847168,0.031817998737096786,60556.194618099835
39,2460556.6758333,274.4394415,43.415856,2,16.32979965209961,0.0352340005338192,60556.17583330022
40,2460555.7140394,274.4394622,43.4158508,1,16.028499603271484,0.041882000863552094,60555.21403940022
41,2460555.6739352,274.4394527,43.4158421,2,16.19219970703125,0.04941900074481964,60555.17393520009
42,2460554.7145486,274.4394506,43.4158659,1,17.06999969482422,0.0434270016849041,60554.214548599906
43,2460554.6972106,274.439441,43.4158536,2,17.082300186157227,0.04766799882054329,60554.197210600134
44,2460553.747581,274.4394719,43.4158507,2,16.340900421142578,0.043359000235795975,60553.247580999974
45,2460553.7026852,274.4394647,43.415848,1,16.131799697875977,0.04406899958848953,60553.20268520014
46,2460552.7860648,274.4394559,43.4158674,1,15.647000312805176,0.03644600138068199,60552.286064799875
47,2460552.7174537,274.4394561,43.4158512,2,15.86520004272461,0.038582999259233475,60552.217453700025
48,2460551.7843287,274.4394775,43.4158563,1,15.5625,0.040132999420166016,60551.28432870004
49,2460551.7209375,274.4394465,43.4158631,2,15.749899864196777,0.0398470014333725,60551.22093749978
50,2460550.7609259,274.4394653,43.4158357,1,15.460100173950195,0.024908000603318214,60550.26092590019
51,2460550.7276273,274.4394569,43.4158582,2,15.617600440979004,0.04685800150036812,60550.22762730019
52,2460549.7872801,274.4394784,43.4158594,1,15.356499671936035,0.04419200122356415,60549.28728009993
53,2460549.7052431,274.4394636,43.4158496,2,15.579700469970703,0.03954799845814705,60549.20524309995
55,2460548.7231597,274.4394366,43.415855,2,15.474900245666504,0.030633000656962395,60548.22315970017
56,2460547.7858681,274.4394844,43.4158417,1,15.239399909973145,0.03147200122475624,60547.28586809989
57,2460547.7216782,274.4394588,43.4158511,2,15.464300155639648,0.02962600067257881,60547.22167820018
58,2460546.7245949,274.439452,43.4158432,2,15.304400444030762,0.028447000309824944,60546.22459489992
60,2460545.7622801,274.4394626,43.4158495,2,15.218600273132324,0.030920999124646187,60545.262280100025
61,2460545.7260764,274.439467,43.4158524,1,15.015999794006348,0.033392999321222305,60545.22607639991
62,2460544.7770023,274.4394376,43.4158618,2,15.123000144958496,0.03509499877691269,60544.277002300136
64,2460543.8272106,274.4394947,43.415849,1,14.771599769592285,0.03784500062465668,60543.32721060002
65,2460540.8250694,274.439473,43.4158298,1,14.634699821472168,0.02217799983918667,60540.325069400016
66,2460540.7395023,274.4394505,43.4158487,2,14.919300079345703,0.034928999841213226,60540.23950230004
67,2460539.8085764,274.4394412,43.4158475,2,14.815199851989746,0.031780000776052475,60539.308576399926
68,2460537.8169907,274.4394672,43.4158554,1,14.269700050354004,0.028293000534176826,60537.316990700085
69,2460537.7189815,274.4394567,43.4158403,2,14.579700469970703,0.034046001732349396,60537.218981499784
70,2460537.7189815,274.4394567,43.4158403,2,14.579700469970703,0.034046001732349396,60537.218981499784
71,2460537.7185069,274.4394606,43.4158439,2,14.576899528503418,0.03351699933409691,60537.21850690013
72,2460537.7185069,274.4394606,43.4158439,2,14.576899528503418,0.03351699933409691,60537.21850690013
74,2460535.806412,274.4394671,43.4158517,1,14.064270973205566,0.03699742630124092,60535.30641200021
75,2460535.806412,274.4394671,43.4158517,1,14.064299583435059,0.036997001618146896,60535.30641200021
77,2460535.7811111,274.4394619,43.4158445,2,14.40250015258789,0.030556000769138336,60535.28111110022
78,2460535.740162,274.4394511,43.4158518,2,14.382699966430664,0.030175000429153442,60535.24016200006
79,2460530.7821528,274.4394663,43.4158458,1,13.251399993896484,0.03303699940443039,60530.28215279989
82,2460530.7432523,274.4394522,43.4158445,2,13.639705657958984,0.03042672388255596,60530.24325230019
83,2460530.7432523,274.4394522,43.4158442,2,13.639800071716309,0.030125999823212624,60530.24325230019
84,2460528.8011111,274.4394595,43.4158477,1,15.142900466918945,0.03983199968934059,60528.301111099776
85,2460528.8011111,274.4394595,43.4158477,1,15.142900466918945,0.03983199968934059,60528.301111099776
86,2460528.8006481,274.439451,43.4158447,1,15.146599769592285,0.0375869981944561,60528.30064810021
87,2460528.7552546,274.4394362,43.4158603,2,15.725700378417969,0.031221000477671623,60528.2552546002
88,2460528.7547801,274.439436,43.4158527,2,15.729499816894531,0.03447899967432022,60528.25478010019
