,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2458896.0138079,234.3318955,65.7197691,2,19.526599884033203,0.12016899883747101,58895.513807899784
45,2458895.990706,234.3317972,65.7197291,2,19.47879981994629,0.11127199977636337,58895.49070600001
46,2458895.0491204,234.3319447,65.7197228,1,19.58690071105957,0.12689800560474396,58894.5491204001
48,2458895.048669,234.3319098,65.7197283,1,19.576400756835938,0.1827089935541153,58894.548669000156
50,2458895.0143866,234.3318895,65.7197446,2,19.436500549316406,0.13902099430561066,58894.51438659988
51,2458895.0139352,234.3318235,65.7197432,2,19.384899139404297,0.11349000036716461,58894.51393519994
52,2458894.0206019,234.3319202,65.7197387,2,19.397600173950195,0.11714400351047516,58893.52060189983
54,2458894.0196644,234.3318621,65.7197335,2,19.415599822998047,0.14527900516986847,58893.51966439979
56,2458894.019213,234.3317842,65.7197626,2,19.37689971923828,0.11855000257492065,58893.51921299985
57,2458893.9951736,234.3318208,65.7197332,1,19.33340072631836,0.15464800596237183,58893.49517360004
59,2458893.9908449,234.3318283,65.719769,1,19.46579933166504,0.182546004652977,58893.49084489979
61,2458893.9752083,234.3317398,65.7197167,1,19.624099731445312,0.16213899850845337,58893.475208300166
63,2458893.0168171,234.3317596,65.7197795,2,19.275999069213867,0.11148399859666824,58892.51681709988
64,2458893.0115741,234.3318617,65.7197349,2,19.406700134277344,0.1394439935684204,58892.51157409977
65,2458892.8842014,234.3317705,65.7197692,1,19.402999877929688,0.1745939999818802,58892.38420139998
67,2458892.8434491,234.3319667,65.7197379,1,19.57159996032715,0.181317999958992,58892.34344909992
69,2458892.0171296,234.3318319,65.7197104,2,19.231300354003906,0.12748000025749207,58891.51712960005
70,2458892.0166782,234.3318417,65.7197537,2,19.271400451660156,0.11128299683332443,58891.5166782001
72,2458891.9677894,234.3317885,65.7197839,1,19.457799911499023,0.15671999752521515,58891.4677893999
73,2458891.967338,234.3317711,65.7197416,1,19.342599868774414,0.1445789933204651,58891.46733799996
75,2458891.0561111,234.3319692,65.7198949,1,19.32830047607422,0.29932901263237,58890.55611110013
77,2458891.024456,234.3320641,65.7197887,1,19.39349937438965,0.4153830111026764,58890.524455999956
78,2458890.9923148,234.3315381,65.7200238,2,19.10580062866211,0.2636890113353729,58890.492314800154
80,2458890.9918634,234.3318812,65.7197104,2,19.258399963378906,0.24774999916553497,58890.49186340021
81,2458890.991412,234.3314727,65.7198149,2,19.13010025024414,0.24522800743579865,58890.4914119998
84,2458888.9482639,234.3315356,65.7198438,2,19.365800857543945,0.25215399265289307,58888.44826389989
85,2458888.0461806,234.331773,65.7197352,2,19.247299194335938,0.11900400370359421,58887.546180599835
88,2458888.025081,234.3317205,65.7197531,2,19.319400787353516,0.13219699263572693,58887.525080999825
89,2458887.9723148,234.3317649,65.7197174,1,19.374500274658203,0.21004800498485565,58887.472314800136
91,2458887.9579398,234.3318623,65.7198183,1,19.33300018310547,0.19609099626541138,58887.457939799875
94,2458887.0529051,234.331907,65.7197072,2,19.38789939880371,0.1360969990491867,58886.55290509993
95,2458887.0524537,234.3317759,65.7197463,2,19.097900390625,0.09870299696922302,58886.55245369999
97,2458886.9950694,234.3319175,65.7197317,1,19.236400604248047,0.14438900351524353,58886.49506939994
98,2458886.9744444,234.3317771,65.7197846,1,19.45709991455078,0.18114200234413147,58886.47444440005
100,2458886.0390394,234.3319317,65.7197344,2,19.314800262451172,0.12440299987792969,58885.53903939994
101,2458886.038588,234.3317705,65.7197193,2,19.310199737548828,0.09645000100135803,58885.538587999996
102,2458885.9736343,234.3317749,65.7197014,1,19.1643009185791,0.1871419996023178,58885.47363429982
104,2458885.9731944,234.331762,65.7197889,1,19.30430030822754,0.15448500216007233,58885.47319439985
106,2458885.0547454,234.3318871,65.7197575,2,19.346399307250977,0.13204999268054962,58884.55474539986
108,2458885.0450579,234.3320664,65.7196943,2,19.290000915527344,0.14156000316143036,58884.545057899784
109,2458885.0376273,234.3317847,65.7197433,2,19.368200302124023,0.12547899782657623,58884.53762729978
110,2458884.9263889,234.3316912,65.7197959,1,19.286699295043945,0.14650200307369232,58884.426388899796
111,2458884.925,234.3317889,65.7197158,1,19.20009994506836,0.14237500727176666,58884.424999999814
114,2458884.9240162,234.3319404,65.7196783,1,19.222299575805664,0.17955900728702545,58884.424016200006
116,2458884.0543866,234.3317441,65.719754,2,19.359500885009766,0.17000700533390045,58883.55438659992
117,2458884.0534491,234.331972,65.7197253,2,19.37299919128418,0.153329998254776,58883.55344909988
118,2458883.9897106,234.3320521,65.719673,1,19.412900924682617,0.1991019994020462,58883.489710600115
120,2458883.9730556,234.3319907,65.7198302,1,19.35919952392578,0.1587419956922531,58883.47305560019
121,2458882.0559144,234.3319359,65.7197835,2,19.490699768066406,0.10960499942302704,58881.555914400145
123,2458882.0549884,234.3317646,65.7197519,2,19.4468994140625,0.1187639981508255,58881.55498840008
125,2458882.054537,234.3319014,65.7197455,2,19.560300827026367,0.11326000094413757,58881.554537000135
127,2458882.0142593,234.331825,65.7197576,1,19.486000061035156,0.12453000247478485,58881.514259300195
128,2458882.0138079,234.3317304,65.7197406,1,19.621000289916992,0.12108200043439865,58881.513807899784
130,2458882.0133565,234.3318796,65.7197404,1,19.411399841308594,0.12707099318504333,58881.51335649984
132,2458881.034537,234.3319146,65.7197163,2,19.584299087524414,0.15116199851036072,58880.534537000116
133,2458881.0340856,234.3317763,65.7197374,2,19.748699188232422,0.17784200608730316,58880.53408560017
134,2458880.9889815,234.3317325,65.7197499,1,19.675500869750977,0.12667599320411682,58880.4889814998
135,2458880.9875926,234.3319324,65.7197417,1,19.517099380493164,0.1296519935131073,58880.48759259982
137,2458880.0516319,234.3311221,65.7197319,2,19.888599395751953,0.39344099164009094,58879.551631900016
139,2458880.0156713,234.3324916,65.7196837,1,19.82200050354004,0.3062739968299866,58879.51567129977
141,2458880.0152199,234.3319178,65.7197323,1,19.69770050048828,0.34329700469970703,58879.515219899826
143,2458879.0522685,234.3320351,65.7196965,2,19.61669921875,0.230445995926857,58878.552268499974
144,2458879.0518171,234.3319315,65.7200377,2,19.896799087524414,0.22725899517536163,58878.55181710003
146,2458879.0513657,234.3322375,65.719859,2,19.762800216674805,0.3001979887485504,58878.551365700085
148,2458879.0330093,234.3321256,65.719703,1,19.79640007019043,0.1825219988822937,58878.53300930001
150,2458879.0296296,234.3319405,65.7196578,1,19.77519989013672,0.20320899784564972,58878.52962959977
151,2458879.0087269,234.3316636,65.7197631,1,19.795400619506836,0.1599069982767105,58878.50872689998
152,2458878.0520602,234.3319,65.7197087,1,20.010000228881836,0.22444599866867065,58877.5520601999
153,2458878.0516088,234.3316351,65.7196758,1,20.0314998626709,0.2376900017261505,58877.55160879996
154,2458878.0140046,234.3319759,65.7197221,2,19.859399795532227,0.19826899468898773,58877.51400459977
155,2458877.994919,234.3315387,65.7196743,2,19.851200103759766,0.14917300641536713,58877.49491900019
156,2458877.0526852,234.3318756,65.7197228,2,20.07550048828125,0.20952600240707397,58876.55268519977
157,2458877.0522338,234.3316911,65.7197292,2,20.124099731445312,0.18609000742435455,58876.552233799826
159,2458877.0159491,234.3317492,65.7197658,1,20.255300521850586,0.17535699903964996,58876.51594909979
160,2458877.0159491,234.3317539,65.7197749,1,20.254100799560547,0.17714600265026093,58876.51594909979
161,2458876.0504977,234.3319354,65.7196779,2,20.292200088500977,0.22958000004291534,58875.550497699995
163,2458876.0317593,234.3317912,65.719753,2,20.529800415039062,0.24675899744033813,58875.5317592998
164,2458875.9911806,234.3323373,65.7196039,1,20.53860092163086,0.294171005487442,58875.49118060013
165,2458875.9907292,234.3318205,65.7196911,1,20.479700088500977,0.24105200171470642,58875.49072920019
166,2458875.9902778,234.3322523,65.7197879,1,20.22100067138672,0.28760600090026855,58875.49027779978
