,jd,ra,dec,fid,magpsf,sigmapsf,mjd
140,2460200.9008218,349.7240076,-10.5848173,2,19.777599334716797,0.16474699974060059,60200.40082179988
141,2460200.8825463,349.7240729,-10.5849158,1,19.812400817871094,0.13588200509548187,60200.38254630007
145,2460194.8495023,349.7240519,-10.5848751,1,20.0762996673584,0.21429400146007538,60194.34950229991
146,2460191.9006944,349.7240614,-10.5849587,1,19.913299560546875,0.2705399990081787,60191.40069440007
148,2460185.8490046,349.724087,-10.5848607,2,19.637800216674805,0.1645430028438568,60185.3490046002
149,2460183.8995255,349.7240088,-10.5848706,1,20.008699417114258,0.18582400679588318,60183.3995254999
150,2460181.9413426,349.7241067,-10.5848306,2,19.923900604248047,0.16520099341869354,60181.441342600156
151,2460181.8543403,349.724039,-10.5849059,1,19.918899536132812,0.1377130001783371,60181.354340299964
152,2460179.8360417,349.7240465,-10.5848857,1,19.96109962463379,0.16263900697231293,60179.336041700095
153,2460173.8789468,349.7239975,-10.5848516,1,19.989599227905273,0.17688199877738953,60173.378946799785
155,2460170.8535995,349.7239863,-10.5848949,1,19.85610008239746,0.13110999763011932,60170.35359949991
156,2460168.8810648,349.7240236,-10.5848995,1,20.14259910583496,0.17351000010967255,60168.38106480008
157,2460162.9428472,349.7240944,-10.5848663,2,19.833799362182617,0.1949010044336319,60162.442847200204
158,2460162.8984954,349.7239269,-10.5848899,1,20.265499114990234,0.27293500304222107,60162.39849539986
159,2460156.8989005,349.7240718,-10.584807,2,19.664400100708008,0.21274100244045258,60156.39890050003
161,2460152.9514583,349.7240516,-10.5849163,1,19.821399688720703,0.15699799358844757,60152.4514583
162,2460150.9359606,349.7240466,-10.5848627,1,19.9591007232666,0.15382200479507446,60150.43596060015
163,2460148.9391204,349.7240372,-10.5849056,1,19.86669921875,0.13704699277877808,60148.43912040023
167,2460144.9166667,349.7240643,-10.5848987,1,19.922399520874023,0.13774900138378143,60144.41666670004
169,2460140.8921528,349.7240468,-10.5848762,1,19.84630012512207,0.12730400264263153,60140.392152800225
172,2460134.9593981,349.7240332,-10.5848439,2,19.8439998626709,0.19004300236701965,60134.45939810015
173,2460134.9165972,349.7239492,-10.5849308,1,20.0447998046875,0.19786100089550018,60134.41659720009
176,2460123.9617708,349.7240196,-10.5848758,2,19.704099655151367,0.11568000167608261,60123.46177079994
177,2460123.9162153,349.7240079,-10.5849383,1,19.939300537109375,0.19192099571228027,60123.416215300094
178,2460121.9310185,349.7240007,-10.584993,1,19.67140007019043,0.16151300072669983,60121.43101850012
179,2460119.9581829,349.7240809,-10.584824,2,19.80940055847168,0.15580199658870697,60119.45818290021
180,2460119.9278356,349.7238996,-10.5849623,1,19.726699829101562,0.1362060010433197,60119.427835599985
181,2460117.9249537,349.7240885,-10.5848692,1,19.682199478149414,0.176596999168396,60117.42495370004
183,2460114.9292593,349.7240856,-10.5848803,1,19.91360092163086,0.17927199602127075,60114.42925930023
184,2459924.6709954,349.724015,-10.5848739,2,19.713438034057617,0.19842763245105743,59924.17099539982
185,2459922.6704514,349.7239885,-10.5849032,2,19.42620086669922,0.19023799896240234,59922.17045139987
186,2459922.6565394,349.7240882,-10.584861,1,19.864900588989258,0.2850460112094879,59922.15653940011
187,2459910.687037,349.72405,-10.5848704,2,19.709699630737305,0.14582400023937225,59910.18703699997
188,2459910.643125,349.7240576,-10.5848802,1,19.508800506591797,0.11987599730491638,59910.143124999944
190,2459908.6252894,349.7240512,-10.5848395,1,19.681100845336914,0.3131150007247925,59908.12528940011
191,2459906.6704977,349.7240609,-10.5848842,1,19.545499801635742,0.14320899546146393,59906.170497700106
192,2459904.6487269,349.7240563,-10.5849865,1,19.39459991455078,0.17441600561141968,59904.14872690011
193,2459901.6479745,349.7240003,-10.5848022,2,19.18910026550293,0.27212101221084595,59901.14797449997
195,2459899.6716319,349.7240059,-10.5850586,2,19.35379981994629,0.18895499408245087,59899.17163190013
196,2459899.6626389,349.72395,-10.5849762,1,19.426700592041016,0.22509099543094635,59899.16263889987
197,2459897.7136806,349.7240737,-10.5849419,2,19.519800186157227,0.1514980047941208,59897.213680599816
198,2459896.7690856,349.7240327,-10.5847218,2,19.513399124145508,0.2087700068950653,59896.26908560004
199,2459894.7326273,349.7239508,-10.5849327,1,19.38909912109375,0.28715598583221436,59894.23262730008
200,2459894.648912,349.7240734,-10.5848297,2,19.4424991607666,0.19875800609588623,59894.148912000004
201,2459889.7757639,349.7239885,-10.5849249,2,19.42289924621582,0.2132129967212677,59889.27576390002
202,2459883.7962153,349.7240469,-10.5848977,2,19.4375,0.13746300339698792,59883.29621529998
203,2459883.7242708,349.7240496,-10.5849288,1,19.459299087524414,0.15738700330257416,59883.22427080013
204,2459881.8155208,349.7240206,-10.5848189,1,19.560300827026367,0.1603820025920868,59881.315520800184
205,2459881.7526389,349.7240401,-10.5848346,2,19.39539909362793,0.12799599766731262,59881.25263890019
206,2459879.7954398,349.724034,-10.5849228,1,19.502199172973633,0.18030700087547302,59879.29543979978
207,2459879.7531019,349.7240298,-10.5848709,2,19.513200759887695,0.12943899631500244,59879.25310190022
208,2459877.7963426,349.7240986,-10.5848411,2,19.48150062561035,0.13681000471115112,59877.29634260014
209,2459877.7320023,349.7240409,-10.5849251,1,19.561399459838867,0.1640699952840805,59877.23200230021
210,2459874.7663079,349.7240517,-10.5848613,2,19.436599731445312,0.10796499997377396,59874.266307900194
211,2459874.7254167,349.724066,-10.5848752,1,19.5492000579834,0.1345590054988861,59874.22541669989
213,2459870.8525694,349.7240108,-10.5849035,1,19.589099884033203,0.23362499475479126,59870.35256939987
214,2459867.7284375,349.7240147,-10.5848693,1,19.496000289916992,0.1479949951171875,59867.228437500075
215,2459867.7069097,349.7240285,-10.5848776,2,19.49519920349121,0.1315300017595291,59867.20690969983
216,2459865.8302083,349.7240485,-10.5849143,2,19.372299194335938,0.1495559960603714,59865.33020830015
217,2459865.7111921,349.7240258,-10.584869,1,19.618799209594727,0.16918200254440308,59865.21119209984
219,2459863.7347801,349.7240296,-10.5848923,2,19.54640007019043,0.16193699836730957,59863.234780100174
221,2459861.7731134,349.7240441,-10.5849518,2,19.211599349975586,0.21982599794864655,59861.27311340021
223,2459858.7784606,349.7240111,-10.5849038,2,19.374399185180664,0.18379299342632294,59858.27846059995
224,2459856.7697222,349.7240066,-10.5849087,1,19.72480010986328,0.1788869947195053,59856.2697222
225,2459854.7761806,349.7240581,-10.5848903,2,19.518400192260742,0.09423699975013733,59854.276180599816
226,2459851.8111227,349.7240432,-10.584916,2,19.467100143432617,0.09783799946308136,59851.311122700106
227,2459851.7664815,349.7240701,-10.5848707,1,19.65089988708496,0.15369300544261932,59851.26648150012
228,2459849.8087153,349.7240225,-10.5849318,2,19.495500564575195,0.1073170006275177,59849.30871530017
229,2459847.8107986,349.7240616,-10.5848692,1,19.59830093383789,0.1118139997124672,59847.31079859985
230,2459847.7561921,349.7240576,-10.584863,2,19.501300811767578,0.1239510029554367,59847.25619209977
231,2459844.8041898,349.7240447,-10.5848718,2,19.452499389648438,0.10023099929094315,59844.30418979982
232,2459841.8303935,349.7240514,-10.5848681,1,19.611099243164062,0.11091499775648117,59841.33039350016
233,2459841.7740394,349.7240268,-10.5848583,1,19.580799102783203,0.10694000124931335,59841.27403939981
234,2459839.8124421,349.7240646,-10.5848856,1,19.641599655151367,0.11236400157213211,59839.31244210014
235,2459829.9227199,349.7240345,-10.5848317,2,19.67639923095703,0.14951400458812714,59829.42271990003
236,2459829.8605903,349.7240116,-10.5848107,1,19.46030044555664,0.18571799993515015,59829.36059030006
237,2459826.8362153,349.7240323,-10.5848811,1,19.526599884033203,0.10768800228834152,59826.33621530002
238,2459826.7945255,349.7240207,-10.5849115,2,19.420700073242188,0.12320300191640854,59826.29452549992
239,2459824.8751042,349.7240374,-10.584874,2,19.494699478149414,0.09968899935483932,59824.375104200095
240,2459824.853912,349.7240288,-10.584866,1,19.56999969482422,0.12194199860095978,59824.35391200008
241,2459822.8350463,349.7240278,-10.5848999,1,19.530399322509766,0.12411700189113617,59822.3350463002
242,2459822.8061806,349.7240371,-10.5848691,2,19.593599319458008,0.147366002202034,59822.30618060008
243,2459819.8801968,349.7240422,-10.5848862,1,19.51849937438965,0.1273770034313202,59819.38019679999
244,2459819.7653472,349.7240394,-10.5848895,2,19.382099151611328,0.10774700343608856,59819.26534719998
245,2459815.9251157,349.7240447,-10.5848773,1,19.47319984436035,0.1186550036072731,59815.42511569988
246,2459815.8784259,349.7240443,-10.5848315,2,19.45479965209961,0.11748100072145462,59815.37842589989
247,2459813.877338,349.7240065,-10.5848466,2,19.454999923706055,0.12023600190877914,59813.37733800011
248,2459813.8346875,349.7240149,-10.5848881,1,19.553600311279297,0.11644800007343292,59813.334687499795
249,2459811.9186458,349.7240586,-10.5849268,1,19.488399505615234,0.1414400041103363,59811.41864580009
250,2459811.8622454,349.724026,-10.584833,2,19.42959976196289,0.10012300312519073,59811.36224539997
251,2459809.8554282,349.7240284,-10.5848926,1,19.537700653076172,0.16245099902153015,59809.355428200215
252,2459809.8034954,349.7239977,-10.5848833,2,19.393600463867188,0.1334809958934784,59809.30349540012
253,2459807.8774421,349.7240715,-10.5848796,1,19.565000534057617,0.20812100172042847,59807.377442100085
254,2459807.8681829,349.724028,-10.5848575,2,19.40410041809082,0.17087200284004211,59807.368182899896
255,2459802.9551389,349.7240363,-10.5848659,2,19.278400421142578,0.12478599697351456,59802.45513889985
256,2459802.9185764,349.7240242,-10.5848564,1,19.401599884033203,0.21192899346351624,59802.418576399796
257,2459800.9399769,349.7240317,-10.5848448,2,19.384899139404297,0.09591300040483475,59800.439976899885
258,2459800.87625,349.7240134,-10.5848957,1,19.548099517822266,0.20699599385261536,59800.376250000205
259,2459797.9735532,349.72404,-10.5848656,2,19.362300872802734,0.08213300257921219,59797.47355319979
260,2459797.8977778,349.7240364,-10.5848686,1,19.520700454711914,0.10695700347423553,59797.39777779998
262,2459790.8526505,349.7240428,-10.5848774,1,19.42329978942871,0.1258160024881363,59790.3526504999
263,2459788.9422569,349.7240323,-10.5849022,1,19.4330997467041,0.14486899971961975,59788.442256900016
264,2459788.9202083,349.7240029,-10.5848602,2,19.25079917907715,0.10759899765253067,59788.4202083
265,2459786.9419097,349.7240452,-10.58489,1,19.349199295043945,0.08655700087547302,59786.44190970017
266,2459786.882338,349.7240459,-10.584888,2,19.20989990234375,0.12795700132846832,59786.382337999996
268,2459784.8982292,349.7240307,-10.5848682,1,19.302200317382812,0.09972000122070312,59784.39822919993
269,2459782.9313194,349.7240367,-10.584874,2,19.128700256347656,0.10352499783039093,59782.4313194002
270,2459779.9599074,349.7239662,-10.58486,2,19.17889976501465,0.09907999634742737,59779.459907399956
271,2459779.9184028,349.7239714,-10.5848932,2,19.119300842285156,0.10842999815940857,59779.41840279987
274,2459771.9583449,349.7240131,-10.58487,1,19.264799118041992,0.09338399767875671,59771.45834490005
275,2459771.8845602,349.7240016,-10.5848574,1,19.24250030517578,0.15974600613117218,59771.38456019992
276,2459769.9191435,349.7240457,-10.5849245,1,19.256999969482422,0.0920730009675026,59769.41914349981
277,2459765.9567824,349.7240428,-10.5848541,2,19.03890037536621,0.09387599676847458,59765.45678240014
278,2459765.9366204,349.7239941,-10.5848529,1,19.240100860595703,0.08916299790143967,59765.43662039982
279,2459763.9371412,349.7240528,-10.5849029,2,19.03420066833496,0.08971399813890457,59763.43714120006
280,2459762.9572917,349.7240321,-10.5849012,3,18.531700134277344,0.08691400289535522,59762.457291699946
282,2459762.936713,349.7240106,-10.5848771,3,18.516399383544922,0.08892299979925156,59762.43671299983
288,2459755.9590278,349.7240268,-10.5849036,2,18.99139976501465,0.08432699739933014,59755.45902779978
289,2459755.9361227,349.7240636,-10.5848944,1,19.116600036621094,0.12241300195455551,59755.436122700106
290,2459752.9421065,349.7240022,-10.5848814,1,19.054100036621094,0.1448110044002533,59752.4421064998
291,2459752.9070949,349.7240046,-10.5848524,2,19.06170082092285,0.14596599340438843,59752.40709490003
292,2459748.9373264,349.7241501,-10.5848352,2,18.977800369262695,0.1284549981355667,59748.437326400075
294,2459543.6711111,349.724081,-10.5849275,1,18.18461036682129,0.08969199657440186,59543.17111109989
295,2459543.6318634,349.7240665,-10.5848922,2,18.1875,0.06422799825668335,59543.131863399874
296,2459540.7596991,349.724073,-10.5849468,1,18.1742000579834,0.11687999963760376,59540.25969910016
297,2459540.6992593,349.7240677,-10.5848957,2,18.08169937133789,0.0631520003080368,59540.199259299785
298,2459537.748588,349.7238325,-10.5848999,1,17.723100662231445,0.19546100497245789,59537.24858799996
299,2459537.6712384,349.7240099,-10.5848936,2,18.2893009185791,0.09372500330209732,59537.17123840004
300,2459529.7109028,349.7240184,-10.5848868,1,18.1653995513916,0.06269499659538269,59529.21090279985
301,2459526.6899421,349.7240381,-10.5848941,1,18.125699996948242,0.054336000233888626,59526.189942100085
302,2459526.6656366,349.7240211,-10.5849282,2,18.139999389648438,0.05021499842405319,59526.165636599995
303,2459524.7328704,349.7240363,-10.5848913,2,18.099000930786133,0.04958200082182884,59524.23287039995
304,2459524.6498495,349.7240279,-10.5848958,1,18.12420082092285,0.05077100172638893,59524.14984950004
305,2459522.7322454,349.7240425,-10.5849084,1,18.141599655151367,0.05916899815201759,59522.23224540008
306,2459522.6942477,349.7240377,-10.5848913,2,18.109800338745117,0.04948800057172775,59522.19424769981
307,2459520.7909259,349.7240746,-10.5848841,1,18.168899536132812,0.06509599834680557,59520.290925899986
308,2459520.7102894,349.7240344,-10.5849277,2,18.110200881958008,0.04782300069928169,59520.21028940007
309,2459512.7133681,349.7240331,-10.5848825,1,18.09910011291504,0.07231400161981583,59512.213368100114
310,2459512.6607523,349.724026,-10.5848776,2,18.12470054626465,0.0530490018427372,59512.16075230017
311,2459509.7380903,349.7240168,-10.5849074,2,18.09980010986328,0.061771001666784286,59509.2380903
312,2459502.7708449,349.724045,-10.5849003,2,18.094600677490234,0.0710190013051033,59502.27084490005
313,2459502.747037,349.7240277,-10.5848836,1,18.109399795532227,0.07273100316524506,59502.24703700002
314,2459497.8576389,349.724081,-10.5848868,1,18.116300582885742,0.06225400045514107,59497.35763890017
315,2459497.7985648,349.724018,-10.5848875,2,18.112699508666992,0.05746699869632721,59497.29856480006
316,2459490.8158333,349.7240472,-10.5848937,1,18.093900680541992,0.061834000051021576,59490.31583329989
317,2459488.7533565,349.7240397,-10.5848813,1,18.094200134277344,0.05860200151801109,59488.25335650006
318,2459486.8485417,349.72399,-10.5849207,1,18.05069923400879,0.14444799721240997,59486.348541699816
319,2459484.8676505,349.7240499,-10.5848905,1,18.121200561523438,0.07137300074100494,59484.36765050003
320,2459479.7660532,349.7240163,-10.5848934,2,18.017099380493164,0.08671300113201141,59479.26605319977
321,2459479.7000463,349.7240143,-10.5848831,1,17.967300415039062,0.09982100129127502,59479.20004629996
322,2459474.8406829,349.7240058,-10.5848878,1,18.096399307250977,0.07832500338554382,59474.340682900045
323,2459474.7914352,349.7240194,-10.5848741,2,18.07550048828125,0.06998900324106216,59474.29143519979
324,2459472.9129514,349.7240436,-10.584902,1,18.0398006439209,0.06904999911785126,59472.41295140004
325,2459472.8622106,349.7240323,-10.5848834,2,18.063800811767578,0.04670500010251999,59472.36221060017
326,2459470.9146296,349.7240226,-10.5849109,2,18.09819984436035,0.046505000442266464,59470.41462960001
327,2459470.858669,349.7240518,-10.5848798,1,18.118900299072266,0.059262000024318695,59470.35866900021
328,2459468.9286921,349.7240554,-10.5848595,1,18.08810043334961,0.06252499669790268,59468.428692100104
329,2459466.8366898,349.7240296,-10.5849314,2,18.208900451660156,0.062206000089645386,59466.336689800024
330,2459464.8352662,349.7240428,-10.584894,2,18.078800201416016,0.049052998423576355,59464.335266199894
331,2459464.8352662,349.7240428,-10.584894,2,18.078800201416016,0.049052998423576355,59464.335266199894
332,2459462.8726968,349.7240392,-10.5849157,2,18.038700103759766,0.0510919988155365,59462.37269680016
333,2459462.813287,349.7240297,-10.5848753,1,18.075000762939453,0.04994399845600128,59462.31328700017
334,2459460.8939352,349.7240232,-10.5848665,1,18.109600067138672,0.05313299968838692,59460.39393519983
335,2459460.8486227,349.7240486,-10.5849037,2,18.08099937438965,0.047805000096559525,59460.3486227002
336,2459458.8355208,349.7240423,-10.5848903,2,18.079599380493164,0.054237000644207,59458.3355208002
337,2459454.8690509,349.7240225,-10.5848875,1,18.029399871826172,0.06032500043511391,59454.369050899986
338,2459454.8352083,349.724019,-10.5849012,2,18.052799224853516,0.049247000366449356,59454.335208300035
340,2459452.8354282,349.7240169,-10.5848863,1,18.0625,0.06392399966716766,59452.3354282002
342,2459448.7952894,349.7239565,-10.5848814,2,18.08489990234375,0.10869000107049942,59448.295289400034
343,2459444.9245139,349.7240643,-10.5848787,1,18.068899154663086,0.05643000081181526,59444.42451390019
344,2459442.8363542,349.7240229,-10.584925,2,18.050199508666992,0.06204099953174591,59442.3363541998
345,2459442.8334838,349.72403,-10.5848941,1,18.052099227905273,0.052664998918771744,59442.333483799826
346,2459439.8777894,349.7240342,-10.5848835,2,18.070100784301758,0.04888100177049637,59439.37778940005
347,2459436.9201852,349.7240426,-10.584878,1,18.050399780273438,0.05882500112056732,59436.42018519994
348,2459434.9201736,349.7240351,-10.5848734,1,18.037099838256836,0.05205399915575981,59434.42017359985
349,2459434.8746181,349.7240488,-10.584903,2,18.024499893188477,0.04564699903130531,59434.3746181
350,2459429.9357176,349.7240375,-10.5848839,1,18.029600143432617,0.05374100059270859,59429.43571759993
351,2459429.9075,349.7240169,-10.5848984,2,17.992799758911133,0.03944699838757515,59429.407500000205
352,2459427.9185417,349.7240223,-10.5849135,2,18.0674991607666,0.053582001477479935,59427.41854170011
353,2459427.8619329,349.724023,-10.5848841,1,18.05229949951172,0.07204700261354446,59427.3619328998
354,2459424.941875,349.7240392,-10.5848792,1,18.031099319458008,0.06879100203514099,59424.44187500002
355,2459424.8927662,349.7240206,-10.5848949,2,18.01020050048828,0.05796699970960617,59424.392766200006
356,2459418.9389931,349.7240361,-10.5848688,1,18.013500213623047,0.11288800090551376,59418.43899310008
357,2459418.8938079,349.7240625,-10.5848949,2,18.024999618530273,0.09284300357103348,59418.39380790014
358,2459416.9128356,349.7240423,-10.584911,2,18.039100646972656,0.057555001229047775,59416.412835599855
359,2459410.9591088,349.7240311,-10.5848793,1,18.012100219726562,0.057277001440525055,59410.45910880016
360,2459408.9403935,349.7240005,-10.5848815,2,18.014299392700195,0.060074999928474426,59408.44039350003
361,2459405.9626273,349.7240305,-10.5849223,1,18.007600784301758,0.05364999920129776,59405.46262730006
362,2459402.9586343,349.724061,-10.5849015,1,17.984899520874023,0.051809001713991165,59402.45863430016
363,2459400.9559259,349.7240342,-10.5849076,2,17.991600036621094,0.04463199898600578,59400.45592590002
364,2459400.9163889,349.7240326,-10.5848939,1,17.99139976501465,0.05356200039386749,59400.41638890002
365,2459397.9563657,349.7240449,-10.5849091,1,17.990400314331055,0.05141400173306465,59397.45636569988
366,2459397.8990162,349.7240236,-10.5849293,2,17.9375,0.04794299975037575,59397.3990162001
367,2459392.954537,349.7240132,-10.5849095,1,17.935300827026367,0.07371299713850021,59392.45453700004
368,2459392.9278704,349.724066,-10.5849602,2,17.907100677490234,0.07397200167179108,59392.427870399784
369,2459390.9439005,349.7240204,-10.5848963,1,17.93950080871582,0.07453300058841705,59390.44390049996
370,2459385.9372222,349.7240354,-10.5849064,1,17.904800415039062,0.0613659992814064,59385.43722219998
371,2459380.9565625,349.7240422,-10.584884,2,18.011499404907227,0.12477300316095352,59380.45656249998
373,2459378.9267477,349.7240181,-10.5848809,1,17.933500289916992,0.057502999901771545,59378.4267477002
374,2459225.6057755,349.7240655,-10.5848811,1,18.475299835205078,0.09817399829626083,59225.10577550018
375,2459223.6276852,349.7240888,-10.5848776,1,18.491899490356445,0.1038919985294342,59223.12768519996
376,2459219.6281019,349.7240792,-10.5848902,2,18.75550079345703,0.09102500230073929,59219.12810190022
377,2459219.6066088,349.724052,-10.584899,1,18.58049964904785,0.07619000226259232,59219.106608800124
379,2459215.6284144,349.7242037,-10.5851183,1,19.02739906311035,0.2990550100803375,59215.12841439992
380,2459215.5817014,349.7239639,-10.584868,2,18.949100494384766,0.18751899898052216,59215.081701400224
382,2459210.6065741,349.7240447,-10.5847569,2,19.07080078125,0.2033340036869049,59210.10657409998
385,2459202.6877431,349.7240207,-10.5848536,1,19.221599578857422,0.19039499759674072,59202.18774309987
386,2459199.628044,349.7239587,-10.5850089,2,19.682199478149414,0.25503799319267273,59199.128043999895
389,2459194.6877199,349.7240675,-10.5849033,1,19.84510040283203,0.2959040105342865,59194.18771990016
390,2459194.6267824,349.7241126,-10.5848274,2,19.787200927734375,0.18149100244045258,59194.12678240007
394,2459185.6067245,349.7239118,-10.5851352,1,20.202199935913086,0.3288379907608032,59185.10672450019
