,jd,ra,dec,fid,magpsf,sigmapsf,mjd
449,2460116.9664005,35.4155024,51.3176622,2,18.574499130249023,0.08243100345134735,60116.46640049992
450,2460116.9644329,35.41545,51.3177006,2,18.573400497436523,0.08322100341320038,60116.46443289984
451,2460116.9624653,35.4154879,51.3176604,2,18.540700912475586,0.07073500007390976,60116.462465300225
452,2460116.9604861,35.4154893,51.3176914,2,18.603599548339844,0.07942000031471252,60116.460486100055
453,2460110.9786343,35.4155025,51.3176661,2,18.64069938659668,0.09280700236558914,60110.478634300176
454,2460110.9762384,35.4155219,51.3176784,2,18.799299240112305,0.08331699669361115,60110.47623840021
455,2460110.9738426,35.4155063,51.3177206,2,18.72640037536621,0.11036700010299683,60110.473842599895
456,2460110.9714468,35.4154831,51.3176851,2,18.756099700927734,0.09262999892234802,60110.471446800046
457,2460110.9690509,35.4154887,51.3176768,2,18.706199645996094,0.09095200151205063,60110.46905090008
468,2459985.6601157,35.4154117,51.3176133,2,18.494869232177734,0.09737475961446762,59985.160115700215
469,2459985.6386343,35.4154475,51.3177533,1,19.469499588012695,0.1280200034379959,59985.13863429986
470,2459983.6574306,35.4154562,51.317666,2,18.952085494995117,0.1610143482685089,59983.15743059991
471,2459983.6574306,35.4154562,51.317666,2,18.95210075378418,0.16101400554180145,59983.15743059991
472,2459983.6212731,35.415528,51.3176616,1,19.943599700927734,0.20563000440597534,59983.12127309991
473,2459983.6212731,35.415528,51.3176616,1,19.943599700927734,0.20563000440597534,59983.12127309991
475,2459980.6941435,35.4155149,51.317604,1,19.710800170898438,0.26402801275253296,59980.19414350018
476,2459978.6865162,35.4155623,51.3175271,2,18.189699172973633,0.24534699320793152,59978.18651620019
477,2459969.6820139,35.4155253,51.3176317,1,17.858999252319336,0.0923440009355545,59969.18201390002
478,2459969.6452083,35.4155207,51.3176509,2,16.79680061340332,0.05228700116276741,59969.14520830009
479,2459967.7024884,35.4155775,51.3176153,1,17.89189910888672,0.08939000219106674,59967.20248840004
480,2459967.6573958,35.4155006,51.317641,2,17.08060073852539,0.0483429990708828,59967.15739580011
482,2459958.6666435,35.4154914,51.3176665,2,18.20359992980957,0.09149300307035446,59958.16664349986
483,2459956.7792361,35.415464,51.3177004,1,18.47909927368164,0.14486299455165863,59956.27923610015
486,2459936.7385532,35.4154934,51.3177063,2,19.22570037841797,0.14834600687026978,59936.23855319992
489,2459932.738588,35.4155167,51.3176751,2,18.976299285888672,0.08805400133132935,59932.23858800018
490,2459932.6989352,35.415059,51.3177881,1,20.4601993560791,0.26090699434280396,59932.198935199995
491,2459928.7195486,35.4154718,51.3176544,2,18.474199295043945,0.10066299885511398,59928.219548599795
492,2459928.7071644,35.4157602,51.3175639,1,19.66900062561035,0.16857300698757172,59928.20716439979
493,2459922.7817245,35.4154955,51.3176488,2,17.219499588012695,0.08989399671554565,59922.281724500004
494,2459922.7419676,35.4155201,51.3176384,1,18.080900192260742,0.0881820023059845,59922.24196759984
495,2459913.7836343,35.4155069,51.3176644,2,17.160900115966797,0.04270000010728836,59913.28363429988
496,2459913.7255324,35.4155235,51.3176654,1,18.13759994506836,0.07246000319719315,59913.225532399956
497,2459910.7210069,35.4155137,51.317658,1,17.518600463867188,0.06296300143003464,59910.22100690007
498,2459910.6948611,35.4155101,51.3176614,2,16.61210060119629,0.03160399943590164,59910.194861100055
499,2459908.7419213,35.415532,51.317651,1,18.058000564575195,0.0837550014257431,59908.24192130007
500,2459908.7121759,35.4154813,51.3176613,2,16.9768009185791,0.04584899917244911,59908.21217590012
501,2459906.7427778,35.4154918,51.3176601,2,17.217899322509766,0.0544390007853508,59906.24277780019
502,2459906.7169329,35.4155058,51.3176617,1,18.121599197387695,0.07137499749660492,59906.216932899784
503,2459904.7788889,35.4155018,51.3176506,1,18.48110008239746,0.10665400326251984,59904.27888889983
504,2459904.7535995,35.4155145,51.3176709,2,17.252099990844727,0.04860299825668335,59904.25359949982
505,2459902.8121296,35.4155293,51.3176521,1,18.352100372314453,0.08396799862384796,59902.31212959997
506,2459902.7591898,35.4155387,51.3176506,2,17.474700927734375,0.05386099964380264,59902.259189799894
507,2459900.7821296,35.415306,51.317754,1,19.386699676513672,0.19353200495243073,59900.28212960018
508,2459900.7584259,35.4154835,51.31769,2,18.33639907836914,0.0854640007019043,59900.25842589978
510,2459896.7759144,35.4155003,51.3176357,2,18.76729965209961,0.12513400614261627,59896.275914399885
511,2459896.7473843,35.415623,51.317585,1,19.70949935913086,0.18337200582027435,59896.24738429999
512,2459894.7890972,35.4154761,51.3176536,2,18.3843994140625,0.08972000330686569,59894.28909720015
513,2459889.7938889,35.415516,51.317658,2,18.82360076904297,0.13660800457000732,59889.29388889996
515,2459887.8015278,35.4154769,51.3176678,2,17.810400009155273,0.10894100368022919,59887.30152780004
516,2459887.7914815,35.41563,51.3176671,1,18.913000106811523,0.1704919934272766,59887.291481500026
517,2459882.8849653,35.4158086,51.3176297,1,19.006799697875977,0.14273999631404877,59882.384965300094
518,2459882.8200231,35.4155168,51.3176842,2,17.78510093688965,0.07763200253248215,59882.32002309989
519,2459880.8608912,35.4154183,51.3176659,1,19.170299530029297,0.10785400122404099,59880.36089120014
520,2459880.7265741,35.4154984,51.3176561,2,17.837299346923828,0.07659400254487991,59880.22657410009
522,2459878.8204282,35.4154664,51.3176429,2,19.2322998046875,0.12177299708127975,59878.320428200066
523,2459876.8873264,35.4155202,51.317628,2,19.452199935913086,0.15740300714969635,59876.387326399796
527,2459871.8630787,35.415496,51.317646,1,19.38360023498535,0.1344819962978363,59871.36307869991
528,2459871.8322917,35.4155063,51.3176722,2,18.32469940185547,0.057092998176813126,59871.332291699946
529,2459869.8914583,35.4155036,51.3176897,1,18.519899368286133,0.08391200006008148,59869.39145829994
530,2459869.845162,35.415488,51.3176698,2,17.540300369262695,0.05310099944472313,59869.34516200004
531,2459866.8682755,35.4154878,51.3176514,2,18.416099548339844,0.06289000064134598,59866.3682754999
534,2459864.8176273,35.4155792,51.3176557,2,19.080900192260742,0.1774740070104599,59864.31762730004
537,2459860.9290278,35.4155132,51.3176666,2,16.867799758911133,0.06361400336027145,59860.42902779998
538,2459860.8478935,35.4155103,51.3176529,1,17.848100662231445,0.08846800029277802,59860.34789349977
539,2459858.9351968,35.4154995,51.3176594,1,17.89889907836914,0.05286300182342529,59858.43519680016
540,2459858.8751273,35.4154919,51.317661,2,16.89780044555664,0.061131998896598816,59858.375127300154
541,2459856.8900579,35.4154889,51.3176651,2,17.610300064086914,0.060899000614881516,59856.39005789999
542,2459856.777419,35.4155521,51.3176385,1,18.634899139404297,0.09211599826812744,59856.27741899993
543,2459854.8904167,35.4154693,51.3176895,1,18.47439956665039,0.07126200199127197,59854.39041669993
544,2459854.8485648,35.4155334,51.3176419,2,17.681699752807617,0.11077900230884552,59854.348564799875
546,2459852.8297454,35.415519,51.3176342,2,18.2106990814209,0.06947299838066101,59852.32974540023
547,2459850.9209954,35.4154852,51.3176833,1,19.269500732421875,0.12952600419521332,59850.42099539982
548,2459850.861412,35.415489,51.3176376,2,18.20319938659668,0.0692719966173172,59850.36141199991
556,2459841.8819097,35.4152542,51.3176947,1,20.67840003967285,0.27813398838043213,59841.38190970011
562,2459822.9869444,35.4155367,51.3176506,2,19.011199951171875,0.14017300307750702,59822.486944399774
563,2459822.9462616,35.415411,51.3175941,1,20.335500717163086,0.26071101427078247,59822.446261600126
564,2459819.9890162,35.4155248,51.3176455,2,18.781400680541992,0.1051580011844635,59819.48901619995
566,2459815.9665394,35.4154418,51.3176736,2,18.19610023498535,0.07972600311040878,59815.466539400164
568,2459813.9454051,35.415445,51.317607,2,18.089399337768555,0.07594700157642365,59813.44540510001
573,2459806.9744444,35.4156473,51.3176907,1,19.57349967956543,0.1654070019721985,59806.47444440005
574,2459806.9291088,35.4155136,51.31765,2,18.116300582885742,0.1065789982676506,59806.4291087999
576,2459803.9251968,35.4155408,51.3176367,2,18.18630027770996,0.08697199821472168,59803.425196799915
577,2459801.9445139,35.4154758,51.3176735,2,17.77720069885254,0.08587899804115295,59801.444513900205
578,2459801.9307407,35.4155287,51.3176526,1,18.73509979248047,0.1053600013256073,59801.4307407001
583,2459793.8869444,35.4154841,51.3175294,2,19.712299346923828,0.19770100712776184,59793.38694440015
584,2459788.9652315,35.4154725,51.3176734,1,19.09480094909668,0.14728699624538422,59788.4652315001
585,2459788.9316898,35.4155151,51.3176421,2,17.784299850463867,0.0730929970741272,59788.43168980023
586,2459751.9684722,35.4156238,51.317676,2,18.87904930114746,0.12022099643945694,59751.46847219998
587,2459751.9664931,35.4155423,51.3176554,2,18.857099533081055,0.16568399965763092,59751.46649309993
588,2459751.9645255,35.4155795,51.3176638,2,18.95840072631836,0.1065479964017868,59751.46452549985
589,2459751.9625463,35.4155834,51.3176261,2,19.01300048828125,0.12123999744653702,59751.46254630014
591,2459744.9801389,35.4156065,51.3177118,2,18.746299743652344,0.2201700061559677,59744.480138900224
592,2459744.9777546,35.4154959,51.3175985,2,18.649099349975586,0.1615079939365387,59744.47775459988
594,2459744.972963,35.4156816,51.3176278,2,18.718799591064453,0.16948600113391876,59744.47296300018
595,2459744.9705671,35.4155037,51.3175003,2,18.89349937438965,0.2019360065460205,59744.470567100216
596,2459743.9786574,35.4155203,51.317688,2,18.839799880981445,0.21510100364685059,59743.47865739977
597,2459743.9762616,35.4154955,51.3175803,2,19.088600158691406,0.18923500180244446,59743.47626159992
598,2459743.9738773,35.4155757,51.3176653,2,18.699899673461914,0.1388539969921112,59743.47387730004
600,2459743.9690856,35.4155807,51.317668,2,18.941299438476562,0.1689929962158203,59743.46908560023
605,2459742.9706597,35.4155304,51.3176433,2,19.42609977722168,0.21874600648880005,59742.47065970022
606,2459741.9798611,35.4155236,51.3176691,2,17.355600357055664,0.059397999197244644,59741.479861100204
607,2459741.9774306,35.4155238,51.3176679,2,17.32979965209961,0.05875999853014946,59741.47743060021
608,2459741.975,35.4154589,51.3176746,2,17.376699447631836,0.04581499844789505,59741.47500000009
609,2459741.972581,35.4154794,51.317681,2,17.306100845336914,0.04264200106263161,59741.47258100007
610,2459741.9701505,35.4155403,51.3176886,2,17.37470054626465,0.055348001420497894,59741.47015050007
611,2459740.9787037,35.4154813,51.3176612,2,17.550800323486328,0.053839001804590225,59740.478703700006
612,2459740.9762731,35.4154939,51.3176769,2,17.520000457763672,0.048670001327991486,59740.47627309989
613,2459740.9738542,35.4155545,51.3176824,2,17.529600143432617,0.05061500146985054,59740.47385419998
614,2459740.9714352,35.4154928,51.3176712,2,17.51759910583496,0.05552700161933899,59740.47143519996
615,2459740.9690046,35.4154935,51.3176478,2,17.599199295043945,0.06819699704647064,59740.46900459984
616,2459739.9782639,35.4155718,51.3176655,2,17.543399810791016,0.047860000282526016,59739.47826390015
617,2459739.9758333,35.4154681,51.3176582,2,17.599599838256836,0.05594500154256821,59739.475833300035
618,2459739.9734028,35.4155614,51.3176563,2,17.552799224853516,0.05241499841213226,59739.47340280004
619,2459739.9709838,35.4154858,51.3177015,2,17.5393009185791,0.057374000549316406,59739.47098380001
620,2459629.6396412,35.4154172,51.3176827,2,19.46108055114746,0.1406019926071167,59629.13964120019
626,2459622.6974306,35.415463,51.317651,2,18.478099822998047,0.09086400270462036,59622.19743059995
627,2459540.8854051,35.4154729,51.3176974,1,18.069080352783203,0.07498999685049057,59540.38540509995
628,2459540.8301042,35.4153941,51.317668,2,17.17799949645996,0.04864899814128876,59540.33010420017
629,2459537.8959375,35.4155028,51.3176719,2,18.308500289916992,0.06471399962902069,59537.395937500056
631,2459532.845625,35.41551,51.3176757,2,18.891799926757812,0.08291900157928467,59532.345625000075
632,2459532.7637384,35.4154769,51.317641,1,20.28019905090332,0.21106000244617462,59532.26373839984
633,2459530.8504977,35.4155234,51.317685,2,19.229700088500977,0.1057640016078949,59530.35049769981
634,2459530.7806713,35.4154766,51.3177366,1,20.55820083618164,0.2726610004901886,59530.2806712999
639,2459523.8093287,35.415516,51.3176682,1,19.812999725341797,0.11169199645519257,59523.30932869995
640,2459523.7636343,35.4154985,51.3176986,2,18.43950080871582,0.09132499992847443,59523.26363429986
641,2459521.8100926,35.4155324,51.317648,1,19.907899856567383,0.11234600096940994,59521.31009260006
642,2459521.7910648,35.415466,51.3177074,2,18.56599998474121,0.0783429965376854,59521.29106480023
643,2459518.8013079,35.4154697,51.3176574,2,18.136699676513672,0.05100400000810623,59518.30130789988
644,2459518.7805787,35.415447,51.3176727,1,19.08449935913086,0.08829600363969803,59518.280578699894
645,2459512.9101042,35.4155341,51.3176597,1,19.386699676513672,0.12399499863386154,59512.41010419978
646,2459512.8243171,35.4155433,51.3176133,2,18.77720069885254,0.0973460003733635,59512.32431709999
647,2459505.7998958,35.4155019,51.3176822,2,18.63759994506836,0.11455199867486954,59505.299895800184
648,2459505.7198495,35.4155582,51.3176689,1,19.63960075378418,0.20219799876213074,59505.219849499874
652,2459497.892419,35.4154515,51.3176406,1,19.030899047851562,0.084476999938488,59497.392419000156
653,2459491.740544,35.4154986,51.3176753,2,17.688100814819336,0.05987799912691116,59491.240544000175
654,2459488.8751389,35.4155086,51.3176833,1,18.635000228881836,0.050648998469114304,59488.37513889978
655,2459488.8426968,35.4154569,51.3176565,2,17.75200080871582,0.055980999022722244,59488.3426967999
658,2459480.9439468,35.4155088,51.3176687,2,18.404399871826172,0.09033100306987762,59480.443946800195
659,2459480.9041319,35.4155844,51.3177222,1,19.42329978942871,0.14198200404644012,59480.40413190005
663,2459476.9454051,35.4154623,51.3175982,2,19.637500762939453,0.16011099517345428,59476.44540510001
664,2459474.8253241,35.4155015,51.3176722,2,17.261199951171875,0.0521249994635582,59474.32532409998
665,2459471.9584028,35.4155071,51.3176556,2,17.33880043029785,0.047237999737262726,59471.45840279991
666,2459471.8896875,35.4154904,51.3176553,1,18.152799606323242,0.05901399999856949,59471.38968749996
667,2459469.9246412,35.4154135,51.3176761,1,19.510499954223633,0.09269200265407562,59469.424641199876
668,2459469.9127315,35.4154324,51.3176438,2,18.819700241088867,0.10347200185060501,59469.41273149988
669,2459467.9437963,35.4154968,51.3176583,1,18.216400146484375,0.050880998373031616,59467.44379629986
670,2459467.9128356,35.4155107,51.3176569,2,17.377700805664062,0.04097399860620499,59467.412835599855
671,2459465.9721644,35.415505,51.3176699,2,17.824199676513672,0.055702000856399536,59465.47216439992
672,2459465.9311343,35.4154797,51.3176671,1,18.63719940185547,0.06099199876189232,59465.43113429984
674,2459463.9080671,35.4154532,51.317687,2,19.619600296020508,0.1564510017633438,59463.408067100216
675,2459461.9243866,35.4154886,51.3176564,1,19.25320053100586,0.08828499913215637,59461.42438660003
676,2459459.9656713,35.4155196,51.3176417,2,18.72279930114746,0.06876000016927719,59459.46567129996
677,2459459.9265509,35.415536,51.3176711,1,19.396400451660156,0.09083099663257599,59459.4265509001
680,2459453.9446412,35.4151725,51.3177921,1,20.221500396728516,0.22552399337291718,59453.444641199894
685,2459442.9309954,35.4154937,51.3177087,2,19.02869987487793,0.11266999691724777,59442.430995400064
686,2459439.9719444,35.4155051,51.3176943,2,18.80769920349121,0.08060800284147263,59439.47194440011
687,2459439.9500926,35.4155189,51.3176575,1,20.160499572753906,0.1929749995470047,59439.45009260019
688,2459435.9723843,35.4154756,51.3177086,2,19.707500457763672,0.1784210056066513,59435.47238430008
692,2459427.9738773,35.41553,51.3176513,1,20.116199493408203,0.18073700368404388,59427.47387730004
693,2459427.9512037,35.4154528,51.3176925,2,18.694700241088867,0.119889996945858,59427.451203700155
694,2459424.9496991,35.4154396,51.3176399,1,19.752700805664062,0.15068499743938446,59424.44969910011
695,2459424.9091088,35.4154622,51.3176998,2,18.455900192260742,0.08362600207328796,59424.40910879988
699,2459414.9663657,35.4155038,51.3176982,2,19.047199249267578,0.1021369993686676,59414.46636570012
700,2459414.9330324,35.4155156,51.317663,1,20.215900421142578,0.17840400338172913,59414.433032399975
701,2459390.9700347,35.415483,51.3176719,2,18.26810073852539,0.07782000303268433,59390.47003469989
702,2459390.9680324,35.4155093,51.3176987,2,18.163999557495117,0.08212199807167053,59390.468032400124
703,2459390.9660185,35.415523,51.3176464,2,18.238000869750977,0.07529100030660629,59390.46601849981
704,2459390.9640162,35.4155892,51.3176701,2,18.128999710083008,0.07261600345373154,59390.46401620004
705,2459390.9620139,35.415521,51.3176288,2,18.296199798583984,0.09148100018501282,59390.462013899814
711,2459385.9683102,35.4155157,51.3177003,2,18.484699249267578,0.0851299986243248,59385.46831020014
712,2459385.9663426,35.4154566,51.3176964,2,18.472200393676758,0.07726100087165833,59385.46634260006
713,2459385.9643866,35.4155288,51.3176679,2,18.497600555419922,0.09491299837827682,59385.46438660007
714,2459385.9624306,35.4154877,51.3176784,2,18.471599578857422,0.08776699751615524,59385.46243060008
715,2459385.9604745,35.4154791,51.3176652,2,18.465900421142578,0.08339499682188034,59385.46047449997
722,2459379.9773148,35.4154174,51.3177116,2,19.252700805664062,0.1686760038137436,59379.477314800024
723,2459379.9749306,35.4154375,51.3176407,2,19.222900390625,0.15654100477695465,59379.4749305998
724,2459379.9725463,35.415424,51.3177069,2,19.192100524902344,0.14240199327468872,59379.47254629992
725,2459379.970162,35.4154659,51.3176841,2,19.297100067138672,0.19224700331687927,59379.47016200004
741,2459375.979838,35.4157825,51.3175879,2,19.045000076293945,0.20298799872398376,59375.479838000145
744,2459375.9726157,35.4155142,51.3176487,2,18.894800186157227,0.15510700643062592,59375.472615700215
745,2459375.9702083,35.415613,51.3175825,2,19.229799270629883,0.16757400333881378,59375.47020829981
746,2459276.6445255,35.41555,51.3176508,2,19.1660099029541,0.1213349997997284,59276.144525500014
753,2459265.6657292,35.4154927,51.3176625,1,19.40089988708496,0.10631600022315979,59265.1657292
754,2459265.6406481,35.415517,51.3176494,2,18.541099548339844,0.08795999735593796,59265.14064810006
755,2459263.6854977,35.4152544,51.317558,2,19.287900924682617,0.2552880048751831,59263.18549769977
757,2459260.7289352,35.4155965,51.3174728,2,18.765300750732422,0.1825229972600937,59260.22893519979
759,2459257.6579514,35.4154816,51.3176983,1,20.60810089111328,0.23072199523448944,59257.15795140015
760,2459257.6381134,35.4155422,51.3175416,2,19.721599578857422,0.1646060049533844,59257.13811339997
763,2459253.6814583,35.4154414,51.3176177,1,19.190900802612305,0.1149509996175766,59253.18145829998
764,2459253.6559606,35.4154969,51.3176245,2,18.247299194335938,0.07125300168991089,59253.15596059989
765,2459251.6804051,35.41549,51.3176659,2,17.70870018005371,0.0419670008122921,59251.180405099876
771,2459232.7224653,35.4154982,51.3176693,1,17.73859977722168,0.04212599992752075,59232.2224653
772,2459232.6535532,35.4155054,51.3176858,2,16.860599517822266,0.033167000859975815,59232.153553199954
773,2459230.6793519,35.4155094,51.3176851,1,18.725299835205078,0.07485499978065491,59230.17935189977
774,2459230.6378356,35.4154808,51.317656,2,17.649599075317383,0.04567499831318855,59230.13783559995
775,2459228.6769213,35.4154977,51.3176633,1,18.513099670410156,0.07126200199127197,59228.176921300124
776,2459228.640625,35.4155263,51.3176666,2,17.581199645996094,0.07413399964570999,59228.140625
777,2459226.678831,35.4157331,51.3176364,1,19.46780014038086,0.1962060034275055,59226.17883099988
778,2459226.6588079,35.4154377,51.3176345,2,18.57229995727539,0.12370400130748749,59226.1588078998
781,2459222.699294,35.4155154,51.3176595,2,17.422800064086914,0.043372999876737595,59222.19929399993
783,2459220.738044,35.415499,51.3176529,2,18.419700622558594,0.07903899997472763,59220.23804400023
784,2459220.6952083,35.4154713,51.3176611,1,19.43269920349121,0.09584300220012665,59220.195208299905
785,2459218.6850926,35.4156514,51.3176176,2,19.594100952148438,0.16197100281715393,59218.18509260006
791,2459206.7426968,35.4154314,51.3176581,2,17.747299194335938,0.10058499872684479,59206.2426967998
792,2459204.8067361,35.4154011,51.3176997,1,20.58300018310547,0.23702900111675262,59204.3067361
797,2459200.6197569,35.4154742,51.3177148,2,18.967300415039062,0.1686609983444214,59200.119756899774
799,2459198.6291782,35.4155268,51.317653,2,19.72599983215332,0.12934400141239166,59198.12917819992
800,2459198.6291782,35.4155268,51.317653,2,19.72599983215332,0.12934400141239166,59198.12917819992
802,2459195.7374769,35.4156219,51.3176978,1,20.639299392700195,0.2480359971523285,59195.23747690022
803,2459193.7410995,35.4155383,51.3176996,2,19.22260093688965,0.12280400097370148,59193.2410995001
804,2459193.702662,35.4154745,51.3176487,1,20.274099349975586,0.18077899515628815,59193.20266199997
806,2459188.7649653,35.4154631,51.3176284,2,19.073699951171875,0.1375720053911209,59188.26496529998
807,2459188.7003241,35.4154598,51.3177043,1,20.035600662231445,0.15837599337100983,59188.20032409998
808,2459186.7561458,35.4154427,51.3175913,2,18.66119956970215,0.181317999958992,59186.2561458
810,2459184.8098148,35.4155579,51.3177127,2,19.244699478149414,0.18827900290489197,59184.30981480004
817,2459176.851794,35.4155644,51.3176573,1,19.411300659179688,0.1032319962978363,59176.351793999784
818,2459176.8228935,35.4155139,51.3176737,2,18.164199829101562,0.06085199862718582,59176.32289349986
819,2459172.7456944,35.4154653,51.317673,1,19.28059959411621,0.07381399720907211,59172.24569439981
820,2459170.7600694,35.4154705,51.3176574,2,18.191499710083008,0.07881999760866165,59170.26006940007
821,2459170.720162,35.4155396,51.31767,1,19.374099731445312,0.11038000136613846,59170.22016200004
827,2459164.8495255,35.4154455,51.3177076,1,20.16080093383789,0.19385099411010742,59164.34952550009
828,2459157.9314005,35.4155145,51.3176597,2,17.960100173950195,0.08210500329732895,59157.43140049977
829,2459157.8608681,35.4154725,51.3176676,1,18.804000854492188,0.09440899640321732,59157.36086810008
832,2459152.883588,35.4154689,51.31767,2,19.73069953918457,0.17425400018692017,59152.3835880002
839,2459142.8908912,35.4154873,51.3176417,1,19.914100646972656,0.13235999643802643,59142.39089119993
840,2459142.8908912,35.4154873,51.3176417,1,19.914100646972656,0.13235999643802643,59142.39089119993
841,2459142.866713,35.4154283,51.317669,2,18.747900009155273,0.0689229965209961,59142.366712999996
842,2459142.866713,35.4154283,51.317669,2,18.747900009155273,0.0689229965209961,59142.366712999996
843,2459140.903125,35.4154487,51.3176444,1,19.08139991760254,0.0830020010471344,59140.403125000186
844,2459140.8717593,35.4155017,51.3176705,2,18.064199447631836,0.06372299790382385,59140.37175930012
845,2459138.8419329,35.4155289,51.3176594,2,17.574899673461914,0.04538999870419502,59138.341932899784
846,2459136.8916667,35.4154596,51.317676,1,19.006799697875977,0.08570399880409241,59136.39166670013
847,2459136.8219213,35.4155028,51.3176469,2,18.133399963378906,0.06147800013422966,59136.32192130014
848,2459134.9283912,35.4154653,51.3176375,2,18.843700408935547,0.08797299861907959,59134.428391200025
850,2459131.9435417,35.4155292,51.3176665,2,18.50790023803711,0.1730480045080185,59131.44354170002
851,2459131.845625,35.4154792,51.3177146,1,19.263599395751953,0.14372099936008453,59131.345625000075
852,2459129.9762153,35.4154885,51.3176629,2,18.23579978942871,0.09222099930047989,59129.47621530015
853,2459129.8395949,35.4155751,51.3176332,1,19.01799964904785,0.08963599801063538,59129.33959490014
854,2459127.8784722,35.4155449,51.3176551,2,17.674699783325195,0.08524399995803833,59127.37847220013
855,2459126.8317824,35.4155136,51.3176585,2,17.494400024414062,0.04742699861526489,59126.33178240014
856,2459125.909838,35.4154957,51.3176536,1,18.133800506591797,0.05856100097298622,59125.40983799985
857,2459125.8243287,35.415522,51.3176661,2,17.17490005493164,0.05067199841141701,59125.32432870008
858,2459124.7845023,35.4154836,51.3176581,2,16.70240020751953,0.039969999343156815,59124.28450229997
859,2459123.9158333,35.415544,51.3176487,1,17.655099868774414,0.05548800155520439,59123.41583329998
860,2459123.8373495,35.4155115,51.3176832,2,16.882299423217773,0.03393999859690666,59123.33734950004
861,2459122.8913657,35.4155064,51.3176759,2,16.71299934387207,0.03259500116109848,59122.391365699936
862,2459122.7896759,35.415515,51.3176699,1,17.50950050354004,0.04946399852633476,59122.28967589978
863,2459121.9963542,35.415483,51.3176515,1,18.22949981689453,0.05120699852705002,59121.496354199946
864,2459121.9630671,35.4155012,51.3176662,2,17.370800018310547,0.05439700186252594,59121.46306709992
866,2459120.7884259,35.4154911,51.3176912,1,19.255599975585938,0.12493400275707245,59120.28842590004
870,2459118.8442477,35.4156458,51.3176333,2,19.690399169921875,0.15316300094127655,59118.34424770018
872,2459117.8635301,35.4155076,51.3176876,2,17.70639991760254,0.04288899898529053,59117.36353009986
873,2459117.8082986,35.4155134,51.3176717,1,18.937999725341797,0.10100799798965454,59117.308298599906
874,2459116.8503241,35.4155199,51.317674,2,17.309099197387695,0.038079001009464264,59116.35032409988
875,2459115.9343403,35.415497,51.3176641,1,17.953100204467773,0.04953400045633316,59115.43434030004
876,2459115.9080787,35.4154887,51.3176618,2,17.024499893188477,0.037470001727342606,59115.40807869984
877,2459115.8440972,35.4155082,51.3176722,2,17.13949966430664,0.04292700067162514,59115.34409719985
878,2459114.9112731,35.4155019,51.317665,2,17.588899612426758,0.04390199854969978,59114.41127309995
879,2459113.8292361,35.415537,51.317659,2,17.690000534057617,0.05164099857211113,59113.32923609996
880,2459113.0052083,35.4154873,51.3176681,1,18.369800567626953,0.05483800172805786,59112.50520829996
881,2459112.8981481,35.4155255,51.3176699,2,17.25149917602539,0.040022000670433044,59112.39814809989
882,2459112.8930671,35.4155215,51.3176766,2,17.258699417114258,0.036768000572919846,59112.393067100085
884,2459109.9282292,35.4154855,51.3176247,2,19.17959976196289,0.1580599993467331,59109.42822920019
885,2459109.8664815,35.4156043,51.317545,1,20.205799102783203,0.26396000385284424,59109.36648150021
886,2459107.8941088,35.4154989,51.317652,1,18.89189910888672,0.08617399632930756,59107.39410880022
887,2459106.9984606,35.4154433,51.3176408,1,18.500499725341797,0.08953399956226349,59106.49846060015
888,2459106.9079051,35.4154633,51.3176699,1,18.649499893188477,0.0661730021238327,59106.40790509991
889,2459106.8857407,35.4155219,51.3176785,2,17.73430061340332,0.05412900075316429,59106.38574070018
893,2459097.9703009,35.4155025,51.317666,2,16.908599853515625,0.04453900083899498,59097.47030089982
894,2459097.9331829,35.4155525,51.317661,1,17.818500518798828,0.05669799819588661,59097.43318289984
895,2459096.9766898,35.4154971,51.3176204,1,18.595300674438477,0.08764500170946121,59096.476689800154
896,2459096.8383796,35.4154991,51.3176358,2,17.807600021362305,0.07434900104999542,59096.338379600085
898,2459094.845706,35.4155184,51.3176343,2,17.468700408935547,0.06375300139188766,59094.34570599999
899,2459093.9464931,35.4154539,51.3176747,1,18.756399154663086,0.0811220034956932,59093.44649309991
900,2459093.8881829,35.4155082,51.3176879,2,17.761899948120117,0.059661999344825745,59093.388182899915
901,2459092.8528935,35.4155458,51.3176331,1,19.228900909423828,0.12901000678539276,59092.35289350012
902,2459091.9755208,35.4154906,51.3176006,2,19.06220054626465,0.07814300060272217,59091.47552079987
903,2459091.8907986,35.4154473,51.3176893,1,20.159099578857422,0.2290620058774948,59091.390798599925
904,2459090.9792477,35.4154964,51.3176744,2,17.38960075378418,0.04873799905180931,59090.47924769996
905,2459090.8784375,35.4154763,51.317662,1,18.43239974975586,0.062497999519109726,59090.37843749998
908,2459089.0090046,35.4154249,51.3176873,1,20.355600357055664,0.2480420023202896,59088.50900459988
909,2459088.9285764,35.4154038,51.3176011,2,19.14189910888672,0.13802699744701385,59088.42857640004
910,2459087.0108449,35.4154507,51.3177388,1,19.886699676513672,0.1627179980278015,59086.51084489981
911,2459086.9893634,35.4153589,51.3176607,1,19.696300506591797,0.12234900146722794,59086.4893633998
912,2459086.9402315,35.4155974,51.3176648,2,18.890899658203125,0.12850500643253326,59086.44023150019
913,2459086.9112847,35.4155802,51.3176976,2,19.072099685668945,0.10070899873971939,59086.411284700036
914,2459085.9725347,35.4154435,51.3176307,2,18.84830093383789,0.11246400326490402,59085.47253469983
