,jd,ra,dec,fid,magpsf,sigmapsf,mjd
219,2458854.0265394,209.2667072,34.6104785,1,19.770700454711914,0.13346199691295624,58853.52653940022
220,2458851.0475463,209.2666857,34.610485,1,19.787599563598633,0.1439030021429062,58850.547546300106
221,2458851.016956,209.2666524,34.6105031,2,20.253599166870117,0.22673699259757996,58850.51695600012
222,2458847.0521528,209.2666457,34.6104586,1,19.72599983215332,0.10802099853754044,58846.55215279991
225,2458836.0520023,209.2664099,34.6104226,1,19.815200805664062,0.24918900430202484,58835.55200230004
229,2458726.6592477,209.266759,34.6104703,1,19.746999740600586,0.18502399325370789,58726.159247700125
230,2458723.6567245,209.2667224,34.6104701,1,19.832199096679688,0.24634799361228943,58723.156724500004
231,2458718.6591435,209.2667722,34.6102901,1,19.778600692749023,0.18443900346755981,58718.15914350003
232,2458714.7208333,209.2667498,34.6103802,1,19.408599853515625,0.2149209976196289,58714.22083330015
240,2458689.6776968,209.2666635,34.6104689,2,20.563600540161133,0.3357140123844147,58689.17769679986
241,2458685.6931944,209.2666762,34.6104325,1,19.92009925842285,0.15752500295639038,58685.19319440005
242,2458682.670625,209.2666914,34.6104127,1,19.999500274658203,0.2644050121307373,58682.170624999795
243,2458679.6757986,209.2666797,34.6104792,1,20.03499984741211,0.260996013879776,58679.175798600074
244,2458670.6933449,209.2667387,34.6104989,1,20.140100479125977,0.19221700727939606,58670.19334489992
245,2458667.6946181,209.2667229,34.610437,1,20.264299392700195,0.22699899971485138,58667.194618099835
246,2458663.7178125,209.2666869,34.6104555,1,20.284400939941406,0.20950199663639069,58663.21781249996
247,2458660.6930671,209.2666296,34.6104426,1,20.262300491333008,0.19244299829006195,58660.1930670999
249,2458657.6950231,209.2667212,34.610445,1,20.513599395751953,0.3069149851799011,58657.19502309989
258,2458642.7997917,209.2667688,34.6104753,1,20.64240074157715,0.2331410050392151,58642.29979170021
