,jd,ra,dec,fid,magpsf,sigmapsf,mjd
160,2460651.0161921,162.2840346,37.2212979,1,19.827199935913086,0.13410300016403198,60650.51619210001
162,2460650.9656366,162.2839577,37.2213147,2,20.14550018310547,0.22882799804210663,60650.46563659981
164,2460648.9886458,162.2839241,37.2212522,1,19.948999404907227,0.1441749930381775,60648.488645799924
169,2460646.9878241,162.283922,37.2212074,1,19.782499313354492,0.13841000199317932,60646.48782410007
171,2460641.035463,162.2838829,37.2212723,2,20.188199996948242,0.20070700347423553,60640.53546300018
172,2460641.0340509,162.284067,37.2212026,2,20.053800582885742,0.21271799504756927,60640.53405090002
173,2460640.9683218,162.2838963,37.2212795,1,19.73579978942871,0.16086700558662415,60640.46832180023
174,2460640.9678472,162.2839807,37.2212336,1,19.755399703979492,0.13774600625038147,60640.46784720011
176,2460637.922419,162.284047,37.2211904,1,19.895599365234375,0.2065819948911667,60637.42241899995
178,2460635.9528704,162.2839227,37.2212148,1,19.947099685668945,0.34287598729133606,60635.45287040016
184,2460632.0088542,162.2840453,37.2212119,2,19.876399993896484,0.1938380002975464,60631.50885420013
185,2460631.9844676,162.2839177,37.2212079,1,19.738100051879883,0.249549999833107,60631.48446760001
186,2460631.9678935,162.2840032,37.2212513,1,19.275100708007812,0.17512400448322296,60631.46789349988
190,2460627.9955671,162.2838826,37.2212171,1,19.670799255371094,0.15685200691223145,60627.49556710012
192,2460626.0294907,162.2839559,37.2212112,2,20.020299911499023,0.16159500181674957,60625.52949069999
193,2460626.0071875,162.2839802,37.2212588,1,19.627899169921875,0.10704299807548523,60625.50718750013
194,2460625.895625,162.2838119,37.2212381,1,19.777000427246094,0.2291789948940277,60625.39562499989
195,2460623.9672801,162.2840283,37.2212311,1,19.715099334716797,0.15307900309562683,60623.4672801001
196,2460623.966331,162.2839264,37.2212202,1,19.74880027770996,0.1691499948501587,60623.466330999974
197,2460622.0296991,162.2842755,37.2213545,2,19.841800689697266,0.3024669885635376,60621.52969910018
198,2460621.9758218,162.2840259,37.2213316,1,19.67840003967285,0.26156899333000183,60621.475821800064
199,2460621.9748843,162.2840679,37.2212216,1,19.428300857543945,0.28772300481796265,60621.47488430003
200,2460620.0081019,162.2839774,37.2213204,1,19.538400650024414,0.1652189940214157,60619.50810190011
201,2460619.9466319,162.2841023,37.2211891,2,19.871400833129883,0.2976579964160919,60619.446631900035
203,2460616.006875,162.2839004,37.2212493,1,19.636999130249023,0.11988300085067749,60615.50687499996
205,2460615.9847222,162.2839966,37.2212449,2,19.834400177001953,0.21170300245285034,60615.48472219985
206,2460611.0131829,162.2838355,37.2212104,1,19.62689971923828,0.2609829902648926,60610.513182899915
207,2460610.9971296,162.2839898,37.221147,2,19.92930030822754,0.2326190024614334,60610.49712960003
208,2460610.0145602,162.2839565,37.2212438,1,19.539400100708008,0.14009200036525726,60609.51456019981
211,2460608.994375,162.2838262,37.2212277,1,19.545499801635742,0.14680400490760803,60608.49437499978
212,2460608.0065741,162.2840158,37.221257,1,19.32110023498535,0.16503199934959412,60607.50657409988
213,2460607.9680208,162.2840629,37.2211986,2,19.52429962158203,0.20748400688171387,60607.468020800035
214,2460607.0093287,162.2839207,37.2212543,1,19.568300247192383,0.16330499947071075,60606.50932870014
215,2460606.9662731,162.283931,37.2212383,2,19.711000442504883,0.3137750029563904,60606.466273100115
216,2460604.9771528,162.283939,37.2211976,1,19.615699768066406,0.22669099271297455,60604.47715280019
218,2460604.0104051,162.2840068,37.2212879,2,19.742700576782227,0.23120500147342682,60603.51040509995
225,2460597.9744676,162.2838983,37.221271,1,19.618600845336914,0.1562509983778,60597.47446760023
229,2460462.7212269,162.2839473,37.2212556,1,19.797792434692383,0.17346417903900146,60462.221226899885
230,2460462.6937731,162.2838967,37.2212636,2,20.141799926757812,0.18814300000667572,60462.19377310015
231,2460462.6866551,162.2840231,37.2213418,2,20.017499923706055,0.15872900187969208,60462.18665509997
232,2460459.7178356,162.283994,37.2212385,1,19.655799865722656,0.11752399802207947,60459.21783560002
233,2460457.823044,162.2839915,37.2213086,2,19.560100555419922,0.23545700311660767,60457.32304400019
235,2460457.7167245,162.2838986,37.2212158,1,19.903799057006836,0.19915999472141266,60457.21672450006
236,2460457.6857176,162.2840425,37.2212487,1,19.630300521850586,0.1314850002527237,60457.18571759993
239,2460455.7189583,162.2840125,37.2214413,1,19.51569938659668,0.1927330046892166,60455.21895830007
244,2460449.7374421,162.283896,37.221045,1,19.80620002746582,0.24797700345516205,60449.237442099955
245,2460449.7230903,162.2841486,37.2212149,1,19.445999145507812,0.20140300691127777,60449.22309029987
247,2460447.8007407,162.2839681,37.2212316,2,19.795700073242188,0.233924001455307,60447.300740700215
248,2460447.7784375,162.2839126,37.2214142,1,19.790300369262695,0.21901999413967133,60447.27843749989
251,2460445.764375,162.283871,37.2212504,1,19.612899780273438,0.16937099397182465,60445.264374999795
252,2460445.7471875,162.2838233,37.2212784,2,19.71109962463379,0.21628999710083008,60445.24718749989
254,2460443.787419,162.283861,37.2212165,1,19.628700256347656,0.17097899317741394,60443.287419000175
255,2460443.7869444,162.2840518,37.2212717,1,19.59939956665039,0.12463899701833725,60443.28694440005
256,2460443.7178588,162.2838894,37.2211544,2,20.002300262451172,0.21638500690460205,60443.2178588002
257,2460443.7173843,162.2839656,37.2212459,2,19.81410026550293,0.1699170023202896,60443.217384300195
258,2460441.7995833,162.2840803,37.2212017,1,19.559799194335938,0.16251100599765778,60441.29958330002
260,2460441.789537,162.2838062,37.2211566,2,19.79010009765625,0.2587440013885498,60441.289537000004
262,2460439.7599306,162.2840301,37.2212855,2,19.83009910583496,0.1678439974784851,60439.25993059995
263,2460439.7442014,162.2840379,37.2212485,1,19.675899505615234,0.1589609980583191,60439.24420139985
265,2460438.7074421,162.2838974,37.2212046,1,19.738800048828125,0.14621299505233765,60438.20744210016
267,2460437.7196181,162.283943,37.2212663,2,20.034400939941406,0.1632860004901886,60437.21961810021
268,2460437.7074421,162.2839233,37.2211935,3,19.854299545288086,0.22560399770736694,60437.20744210016
269,2460437.6862616,162.2840462,37.2212438,1,19.824199676513672,0.1581439971923828,60437.18626159988
270,2460437.6810532,162.2839037,37.2212189,1,19.85770034790039,0.14631199836730957,60437.181053199805
272,2460434.7475116,162.28394,37.2212277,2,19.903400421142578,0.17848500609397888,60434.247511600144
273,2460434.6789699,162.283949,37.2212443,1,19.811399459838867,0.11843100190162659,60434.178969900124
275,2460431.8507523,162.2839101,37.2212693,2,19.988800048828125,0.2018669992685318,60431.35075230012
276,2460431.7880903,162.2839479,37.221262,1,19.87339973449707,0.1393059939146042,60431.288090299815
278,2460429.7393403,162.2838888,37.2212732,1,19.788799285888672,0.1298000067472458,60429.239340300206
279,2460429.7039236,162.2838583,37.2211982,2,20.121000289916992,0.18262700736522675,60429.203923599795
283,2460422.7006366,162.2840854,37.2212603,1,19.778799057006836,0.26419299840927124,60422.200636600144
286,2460420.7615856,162.2841092,37.2211241,2,19.8789005279541,0.21344800293445587,60420.26158560021
287,2460420.7253472,162.2839977,37.2213132,1,19.891000747680664,0.21982699632644653,60420.22534719994
290,2460418.740544,162.2840501,37.2212713,1,19.647899627685547,0.25616899132728577,60418.240544000175
291,2460416.7792708,162.2839087,37.2213455,1,19.57859992980957,0.23530800640583038,60416.27927079983
292,2460416.7659722,162.2839712,37.2212443,1,19.736499786376953,0.17637799680233002,60416.26597219985
293,2460412.8465162,162.284032,37.2212581,1,19.677099227905273,0.11481600254774094,60412.346516199876
294,2460412.8210995,162.283924,37.2212543,1,19.808399200439453,0.1759050041437149,60412.32109950017
295,2460412.8086458,162.284041,37.2212543,2,20.115400314331055,0.26458099484443665,60412.30864580022
296,2460407.8003588,162.2839563,37.22129,1,19.749099731445312,0.1334100067615509,60407.30035880022
297,2460407.7834606,162.2840278,37.2212974,1,19.781099319458008,0.15860499441623688,60407.283460599836
300,2460403.8207292,162.2839843,37.2212561,1,19.71980094909668,0.14105799794197083,60403.3207291998
301,2460403.8077083,162.2839432,37.221232,1,19.86400032043457,0.17805999517440796,60403.307708300184
302,2460403.7200926,162.283978,37.2211847,2,20.10449981689453,0.19550399482250214,60403.22009260021
304,2460397.9084954,162.2839534,37.2213156,2,20.12779998779297,0.2533000111579895,60397.4084954001
305,2460397.8203356,162.283936,37.2212014,1,20.074600219726562,0.2849990129470825,60397.32033560006
306,2460397.8083102,162.2839079,37.2213142,1,20.2101993560791,0.3062970042228699,60397.308310199995
312,2460388.802662,162.2838296,37.2212612,1,20.183399200439453,0.3321619927883148,60388.30266200006
314,2460388.7378009,162.2842065,37.2212066,2,20.13159942626953,0.3204050064086914,60388.23780089989
316,2460378.7182407,162.2840238,37.2210805,2,20.416099548339844,0.3001280128955841,60378.2182407002
317,2460369.7808912,162.2838922,37.2212434,1,20.236682891845703,0.1784893125295639,60369.28089120006
323,2460356.9523495,162.2840472,37.221239,1,20.049699783325195,0.13102300465106964,60356.4523494998
324,2460356.951875,162.2839036,37.2212269,1,19.91119956970215,0.126691997051239,60356.451874999795
326,2460354.9512153,162.2839613,37.2212744,1,20.01409912109375,0.14439299702644348,60354.45121529978
327,2460354.9498032,162.283943,37.2212783,1,19.95319938659668,0.13721300661563873,60354.449803200085
328,2460354.8890972,162.2839673,37.2212707,2,20.097999572753906,0.17278499901294708,60354.389097199775
329,2460354.862581,162.2839757,37.221266,2,20.134000778198242,0.1575309932231903,60354.3625810002
330,2460352.9687731,162.2840568,37.2212083,1,19.901100158691406,0.19266800582408905,60352.46877310006
331,2460352.9487963,162.2840176,37.2212712,1,19.96969985961914,0.1545020043849945,60352.44879630022
332,2460352.8875694,162.2840007,37.2213043,2,20.051599502563477,0.18678100407123566,60352.387569400016
333,2460352.8846528,162.2840301,37.2212768,2,20.054000854492188,0.20373399555683136,60352.38465279993
334,2460341.8584606,162.284004,37.221368,2,20.028900146484375,0.18059000372886658,60341.35846060002
335,2460341.7751968,162.2840051,37.2211285,1,19.622900009155273,0.17038500308990479,60341.27519680001
336,2460340.8387384,162.2838817,37.2212357,2,20.270200729370117,0.26763400435447693,60340.33873840002
339,2460327.9899769,162.2839821,37.2212292,1,19.792299270629883,0.13352900743484497,60327.489976900164
340,2460327.9763426,162.2839358,37.221245,1,19.77199935913086,0.14415399730205536,60327.47634259984
341,2460327.9085069,162.2839543,37.2212389,2,20.087900161743164,0.2286369949579239,60327.40850690007
342,2460327.8848032,162.2841199,37.221215,2,19.936199188232422,0.16719600558280945,60327.38480320014
343,2460326.009537,162.2840562,37.2212564,1,19.82069969177246,0.1248140037059784,60325.50953700021
344,2460326.0090741,162.2838853,37.2211829,1,19.984899520874023,0.1378909945487976,60325.50907409983
345,2460325.9509838,162.2839709,37.2212716,2,19.907800674438477,0.17058800160884857,60325.450983799994
346,2460323.931956,162.2839486,37.2212571,1,19.67009925842285,0.13238699734210968,60323.43195600016
348,2460323.0130093,162.2839671,37.2212482,2,20.027599334716797,0.1491830050945282,60322.51300929999
349,2460322.9721181,162.2840268,37.2211874,1,19.75029945373535,0.1696390062570572,60322.47211810015
350,2460315.9653009,162.2839064,37.2212666,2,19.909400939941406,0.16586700081825256,60315.46530089993
351,2460315.8859606,162.2839324,37.2212364,2,20.305400848388672,0.2651880085468292,60315.38596059987
352,2460315.0127546,162.2840147,37.2212489,2,19.837799072265625,0.14880600571632385,60314.51275460003
353,2460314.9036458,162.2840118,37.2212127,1,19.783100128173828,0.15439699590206146,60314.40364579996
354,2460311.9312616,162.2838626,37.2212051,1,19.66939926147461,0.1682009994983673,60311.431261599995
355,2460311.7960185,162.2835923,37.2212772,2,19.798500061035156,0.23663899302482605,60311.29601849988
359,2460296.9846875,162.2838919,37.2212137,1,19.775100708007812,0.17621399462223053,60296.48468750017
360,2460296.9319097,162.2839889,37.2212261,2,20.031999588012695,0.20730000734329224,60296.431909699924
362,2460291.9722917,162.2840716,37.2212551,1,19.835100173950195,0.1399880051612854,60291.472291700076
363,2460291.9482523,162.2838647,37.2212123,1,19.968000411987305,0.1301259994506836,60291.4482522998
364,2460291.893044,162.2840627,37.2211556,2,20.270999908447266,0.2409839928150177,60291.393044000026
367,2460289.9451042,162.2839036,37.2212414,1,19.686399459838867,0.2397869974374771,60289.44510419993
368,2460289.9446412,162.2839854,37.2212504,1,19.878799438476562,0.19925999641418457,60289.444641199894
369,2460287.9341204,162.2839429,37.2212623,1,19.681800842285156,0.1693979948759079,60287.43412039988
370,2460287.9159375,162.2839486,37.221245,2,19.872800827026367,0.20772099494934082,60287.415937500075
371,2460287.8854282,162.2840455,37.2210653,1,19.882600784301758,0.21612100303173065,60287.38542820001
373,2460263.9888889,162.2837581,37.2213215,1,19.5398006439209,0.26962900161743164,60263.488888899796
375,2460263.9296296,162.283864,37.2213948,2,19.766199111938477,0.30320799350738525,60263.42962960014
377,2460260.9915625,162.2837476,37.2212804,1,20.07550048828125,0.19787900149822235,60260.49156250013
378,2460260.991088,162.2840396,37.2211856,1,20.126800537109375,0.17111200094223022,60260.491088000126
379,2460260.9365394,162.2841386,37.2211779,2,20.100000381469727,0.2509489953517914,60260.4365393999
381,2460259.0202778,162.2838444,37.2212485,1,20.18280029296875,0.2208849936723709,60258.52027780004
382,2460258.9847338,162.2838416,37.2211052,2,20.323299407958984,0.227743998169899,60258.48473379994
383,2460258.9842593,162.2839897,37.2211817,2,20.167299270629883,0.25161099433898926,60258.484259299934
384,2460017.7230324,162.28401,37.2212802,1,20.32223129272461,0.1248650774359703,60017.22303240001
385,2460017.7196644,162.2837349,37.2212502,1,20.265100479125977,0.19407899677753448,60017.21966439998
388,2459994.9040856,162.2838928,37.2211937,1,20.204700469970703,0.20257799327373505,59994.40408559982
389,2459994.7803009,162.2837776,37.2212087,2,20.32699966430664,0.2265779972076416,59994.280300899874
