,jd,ra,dec,fid,magpsf,sigmapsf,mjd
299,2460155.9820833,75.1915677,17.771334,2,16.33347511291504,0.04231160134077072,60155.48208330013
300,2460155.9795718,75.1915886,17.7713169,2,16.385299682617188,0.03156000003218651,60155.47957180021
301,2460155.9770486,75.1915469,17.7713402,2,16.418100357055664,0.03996900096535683,60155.47704860009
302,2460155.974537,75.191567,17.7713252,2,16.457000732421875,0.03853499889373779,60155.47453700006
303,2460153.9838079,75.1915638,17.7713155,2,16.452499389648438,0.0352649986743927,60153.48380789999
304,2460153.9812847,75.1915847,17.771318,2,16.47100067138672,0.037953998893499374,60153.48128469987
305,2460153.97875,75.1915725,17.7713345,2,16.45050048828125,0.03706600144505501,60153.47874999978
306,2460153.9762269,75.1915787,17.7713324,2,16.438100814819336,0.052577000111341476,60153.47622689977
307,2460153.9737037,75.191585,17.7713236,2,16.470500946044922,0.040383998304605484,60153.47370370012
308,2460152.9841667,75.1915749,17.771309,2,16.342599868774414,0.04224099963903427,60152.48416669993
309,2460152.9816319,75.1915878,17.7713068,2,16.377899169921875,0.03366300091147423,60152.481631900184
310,2460152.9791088,75.1915711,17.7713248,2,16.396499633789062,0.04552600160241127,60152.47910880018
311,2460152.9765856,75.1915857,17.7713069,2,16.319400787353516,0.03945000097155571,60152.47658560006
312,2460152.9740625,75.191586,17.7713054,2,16.329500198364258,0.03245700150728226,60152.474062500056
313,2460151.9850347,75.191564,17.7713225,2,18.91950035095215,0.15134599804878235,60151.48503470002
314,2460151.9826042,75.1915321,17.7713068,2,18.906099319458008,0.13718199729919434,60151.48260420002
315,2460151.9801736,75.1915934,17.7713022,2,19.088699340820312,0.13832099735736847,60151.480173599906
316,2460151.9777431,75.1915629,17.7713266,2,19.037700653076172,0.1276790052652359,60151.47774309991
330,2459983.6299306,75.1915444,17.771326,1,20.742631912231445,0.2068146914243698,59983.12993060006
342,2459957.6953472,75.1915759,17.7713103,2,17.39080047607422,0.044238001108169556,59957.19534720015
344,2459953.6354398,75.1915878,17.771324,1,16.92609977722168,0.16200900077819824,59953.1354398001
350,2459932.7764236,75.1914333,17.7712634,2,19.62779998779297,0.1659640073776245,59932.27642360004
351,2459932.7577662,75.1915011,17.7713479,1,19.95549964904785,0.167930006980896,59932.25776620023
353,2459928.745544,75.1916547,17.7713705,2,20.537399291992188,0.2767150104045868,59928.24554400006
356,2459903.854537,75.1915761,17.7713193,2,16.991384506225586,0.037769172340631485,59903.35453699995
357,2459903.7602315,75.1915696,17.7713109,1,17.071199417114258,0.03070100024342537,59903.260231500026
359,2459901.8439005,75.1916918,17.770952,1,21.069299697875977,0.35327398777008057,59901.343900499865
372,2459880.8523495,75.1914862,17.7713121,2,19.96809959411621,0.20001700520515442,59880.35234950017
373,2459878.9022454,75.1915779,17.771312,1,17.23819923400879,0.04175899922847748,59878.40224540001
374,2459878.8531944,75.19157,17.7713092,2,17.09939956665039,0.04085699841380119,59878.3531944002
386,2459859.0001852,75.191472,17.771307,2,19.490299224853516,0.10660000145435333,59858.50018520001
387,2459858.9566435,75.1914104,17.7713319,1,19.916799545288086,0.16149400174617767,59858.4566434999
388,2459856.9773264,75.19158,17.7713084,2,16.85930061340332,0.03342999890446663,59856.47732640011
389,2459856.9563773,75.1915888,17.7713232,1,16.930999755859375,0.04191699996590614,59856.45637729997
403,2459789.9842593,75.1915273,17.7712425,2,18.125518798828125,0.08661573380231857,59789.484259299934
404,2459789.9817477,75.1915283,17.7713246,2,17.897199630737305,0.0893860012292862,59789.4817476999
405,2459789.9792361,75.1915334,17.7713393,2,18.02199935913086,0.09719300270080566,59789.47923609987
406,2459789.9767245,75.1915488,17.7713071,2,17.987899780273438,0.09974300116300583,59789.47672449984
407,2459789.974213,75.1915967,17.7712992,2,17.858400344848633,0.1120619997382164,59789.47421299992
408,2459788.9851273,75.1915276,17.7713381,2,17.182899475097656,0.058423999696969986,59788.485127300024
409,2459788.9826042,75.191595,17.7713071,2,17.1653995513916,0.05182100087404251,59788.48260420002
410,2459788.980081,75.1915501,17.7713201,2,17.19409942626953,0.04796300083398819,59788.4800809999
411,2459788.9775579,75.1915582,17.7713387,2,17.168899536132812,0.05084799975156784,59788.477557899896
412,2459788.9750347,75.1915545,17.771317,2,17.272499084472656,0.056905001401901245,59788.475034699775
436,2459542.7867477,75.1915821,17.7713311,1,16.849430084228516,0.039792999625205994,59542.28674770007
437,2459542.6998958,75.1915855,17.7713133,2,16.684799194335938,0.03578000143170357,59542.19989580009
447,2459521.8739236,75.1920094,17.7713056,2,20.793699264526367,0.280254989862442,59521.373923600186
450,2459469.9861111,75.1915507,17.771314,1,18.57366943359375,0.07844600081443787,59469.48611109983
451,2459469.9673495,75.1915371,17.7713009,2,18.33489990234375,0.06193700060248375,59469.46734949993
452,2459467.9857639,75.1914502,17.7712899,2,19.86989974975586,0.1653040051460266,59467.48576389998
453,2459467.9743056,75.1914874,17.7712969,1,20.340599060058594,0.2153940051794052,59467.47430559993
468,2459442.9541551,75.1915605,17.7713261,2,17.792400360107422,0.06694699823856354,59442.454155100044
498,2459257.6813657,75.1915938,17.7713258,1,16.836809158325195,0.03747100010514259,59257.18136569997
499,2459181.7881019,75.1916016,17.7713202,2,17.884899139404297,0.08169499784708023,59181.2881018999
500,2459181.7389699,75.19156,17.7713215,1,17.872900009155273,0.08751299977302551,59181.23896990018
516,2459153.949294,75.1915913,17.7713189,2,17.18280029296875,0.05295399948954582,59153.44929399993
517,2459153.9065509,75.1915936,17.7713276,1,17.305500030517578,0.05748400092124939,59153.40655090008
518,2459151.8823032,75.1915911,17.7713139,1,17.095600128173828,0.03876800090074539,59151.3823032002
519,2459151.8684838,75.1915869,17.7713121,2,16.913000106811523,0.04503700137138367,59151.368483799975
520,2459149.9447801,75.1915713,17.7713149,1,16.66010093688965,0.03670499846339226,59149.44478010014
521,2459149.9364352,75.1915897,17.7713145,2,16.665000915527344,0.0272039994597435,59149.43643519981
522,2459145.9239468,75.1916007,17.7713164,1,16.63719940185547,0.032055001705884933,59145.423946800176
523,2459145.8796528,75.191589,17.7713156,2,16.546300888061523,0.0324070006608963,59145.37965280004
557,2458915.6152662,75.1915807,17.7713406,2,18.51959991455078,0.10948900133371353,58915.115266200155
558,2458913.678831,75.1915906,17.7713208,2,16.806499481201172,0.04335400089621544,58913.17883099988
559,2458913.6396296,75.1915963,17.7713201,1,16.96660041809082,0.04061799868941307,58913.139629600104
577,2458873.6631829,75.1915659,17.7713151,2,18.153499603271484,0.055691998451948166,58873.16318289982
578,2458873.6405903,75.1915236,17.7713229,1,18.214399337768555,0.05411199852824211,58873.14059029985
599,2458833.7477315,75.1915774,17.7713185,2,17.108200073242188,0.040467001497745514,58833.24773149984
600,2458806.8744097,75.1915817,17.7713192,1,18.017000198364258,0.06095299869775772,58806.37440969981
601,2458806.8702546,75.1915825,17.7713175,1,17.972299575805664,0.05528999865055084,58806.370254599955
602,2458805.8298958,75.1915732,17.7713278,2,17.88789939880371,0.05833199992775917,58805.32989579998
614,2458779.8759722,75.1915865,17.7713211,1,17.371400833129883,0.04606299847364426,58779.375972200185
615,2458779.829294,75.1915757,17.7713112,2,17.068899154663086,0.03922099992632866,58779.32929399982
616,2458777.0268287,75.1915976,17.771322,1,16.944599151611328,0.039087001234292984,58776.52682870021
617,2458776.9398264,75.1916081,17.7713046,2,16.811500549316406,0.04358600080013275,58776.43982640002
618,2458773.0249306,75.1916019,17.7713163,2,16.403400421142578,0.029134999960660934,58772.52493060008
619,2458772.8544792,75.191596,17.7713083,1,16.34630012512207,0.03499099984765053,58772.35447920021
632,2458739.0198148,75.1915842,17.7713137,2,17.90679931640625,0.052896998822689056,58738.519814800005
633,2458738.9848495,75.1915866,17.7713245,1,18.02239990234375,0.06165099889039993,58738.484849500004
634,2458737.9958449,75.191589,17.7713283,1,17.00629997253418,0.040344998240470886,58737.49584490014
650,2458708.9550926,75.1915085,17.7713782,1,18.78350067138672,0.12383099645376205,58708.45509260008
656,2458585.6727431,75.191625,17.7713191,1,18.301599502563477,0.1223130002617836,58585.17274310021
657,2458585.6413542,75.1915734,17.7712659,2,18.1835994720459,0.10743699967861176,58585.141354199965
658,2458572.6643519,75.1916106,17.7713121,1,17.398799896240234,0.08986900001764297,58572.16435190011
659,2458567.6640741,75.191615,17.7713254,1,16.773500442504883,0.042603999376297,58567.16407410009
667,2458503.7694329,75.191552,17.7712909,2,17.784799575805664,0.12009900063276291,58503.26943290001
684,2458448.8991667,75.1915887,17.7713369,2,17.742000579833984,0.060433000326156616,58448.399166699965
