,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2461150.8587269,216.8619231,9.4431144,3,19.642499923706055,0.13623400032520294,61150.35872690007
47,2461150.8159375,216.8618956,9.4431021,1,19.357799530029297,0.08005599677562714,61150.31593749998
48,2461148.9038426,216.8619127,9.4430915,2,19.01810073852539,0.09042900055646896,61148.40384260006
49,2461148.8630903,216.8619731,9.4430611,3,19.6919002532959,0.17762400209903717,61148.3630903
50,2461148.8367593,216.861911,9.4430829,1,19.250699996948242,0.08904699981212616,61148.33675929997
51,2461147.881713,216.8619278,9.4431153,1,19.256000518798828,0.0830250009894371,61147.381713000126
52,2461147.8420255,216.8619692,9.4430535,3,19.43670082092285,0.10498200356960297,61147.34202549979
53,2461147.8155671,216.8618813,9.4431078,2,18.94860076904297,0.06996700167655945,61147.315567099955
54,2461146.8391551,216.8619018,9.4431487,1,19.13450050354004,0.14501500129699707,61146.33915509982
55,2461145.915162,216.8619124,9.4431053,2,18.983200073242188,0.09008599817752838,61145.415161999874
56,2461145.8833912,216.8619328,9.4431089,3,19.59830093383789,0.14764900505542755,61145.3833912001
57,2461145.8611921,216.8619313,9.4431358,1,19.176000595092773,0.1132730022072792,61145.361192100216
58,2461140.9012731,216.8619268,9.4431236,1,18.962099075317383,0.07875599712133408,61140.40127310017
59,2461140.893831,216.8619176,9.4430326,3,19.53820037841797,0.13612399995326996,61140.3938310002
60,2461139.9550116,216.8620063,9.4431067,2,19.1875,0.2830770015716553,61139.45501160016
61,2461139.9009259,216.8619126,9.4431342,1,18.937000274658203,0.08158399909734726,61139.400925899856
62,2461139.8620718,216.8618937,9.4430752,3,19.721799850463867,0.2393530011177063,61139.362071800046
63,2461138.9372917,216.8619002,9.4431013,2,19.04640007019043,0.08675599843263626,61138.43729169993
64,2461138.8954745,216.8619018,9.4431109,1,18.9906005859375,0.08880099654197693,61138.39547450002
65,2461138.8440625,216.8619505,9.4430612,3,19.484100341796875,0.14051899313926697,61138.34406250017
66,2461137.8748264,216.8618915,9.4431114,3,19.51300048828125,0.17888900637626648,61137.374826400075
67,2461137.8457986,216.8619136,9.4431395,2,18.989299774169922,0.0934389978647232,61137.3457986
68,2461137.7838889,216.8619005,9.443122,1,18.972299575805664,0.07531800121068954,61137.28388890019
69,2461135.9472569,216.8619758,9.4430782,1,19.128000259399414,0.14795400202274323,61135.447256899904
70,2461135.9142361,216.8619279,9.4431865,2,19.097999572753906,0.13652099668979645,61135.414236099925
71,2461135.8631019,216.8619107,9.4431185,3,19.289400100708008,0.17632600665092468,61135.36310190009
72,2461134.9372685,216.8616903,9.443186,3,19.470699310302734,0.3157700002193451,61134.437268500216
73,2461134.8731134,216.8619236,9.4431324,2,18.874799728393555,0.13559000194072723,61134.37311339984
76,2461130.8580671,216.8619085,9.4432026,1,19.224899291992188,0.25088000297546387,61130.358067099936
77,2461129.9657407,216.8619355,9.4430915,1,19.426000595092773,0.13547299802303314,61129.46574069979
78,2461129.9371065,216.8618521,9.4431387,2,19.423599243164062,0.13356800377368927,61129.437106499914
79,2461129.881794,216.8619732,9.4430712,3,19.742599487304688,0.24151000380516052,61129.381794000044
80,2461127.9858681,216.8618888,9.4431331,2,19.590900421142578,0.12310300022363663,61127.48586810008
81,2461127.9649074,216.8619452,9.4430808,1,19.553499221801758,0.10887899994850159,61127.464907399844
82,2461127.9046181,216.8618223,9.4430552,3,19.991500854492188,0.20272700488567352,61127.4046180998
83,2461126.9186921,216.8619446,9.4431536,2,19.899900436401367,0.16532300412654877,61126.41869209986
84,2461126.8794329,216.8619081,9.4430936,1,19.81909942626953,0.14753200113773346,61126.37943289988
85,2461126.8459259,216.8619908,9.443084,3,20.057100296020508,0.22603699564933777,61126.345925900154
87,2461125.9157292,216.8619548,9.4431114,2,20.10919952392578,0.17905500531196594,61125.4157292
88,2461125.8939352,216.861935,9.4431664,1,20.03580093383789,0.24041999876499176,61125.39393519983
89,2461124.9772801,216.8619655,9.4431486,1,20.20639991760254,0.14472399652004242,61124.477280099876
90,2461124.9369676,216.8618907,9.443091,2,20.179899215698242,0.20195400714874268,61124.43696760014
92,2461123.9540278,216.8618679,9.4430924,2,20.56760025024414,0.2258249968290329,61123.45402779989
93,2461123.8987963,216.8619121,9.4430966,1,20.430299758911133,0.23026399314403534,61123.39879629994
