,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2461168.871088,215.8936518,5.5662949,2,18.93079948425293,0.10787899792194366,61168.371088000014
55,2461167.8718056,215.8936109,5.5663072,1,18.88960075378418,0.11188499629497528,61167.37180559989
56,2461167.748831,215.8936521,5.5663187,2,19.055599212646484,0.13746899366378784,61167.24883100018
58,2461160.7698611,215.8935361,5.5661163,1,18.713699340820312,0.189533993601799,61160.269861099776
60,2461159.7940278,215.8936577,5.5662337,1,18.75040054321289,0.1582150012254715,61159.294027800206
61,2461159.7130903,215.8937632,5.5663303,3,18.687400817871094,0.1493069976568222,61159.213090300094
62,2461158.8481944,215.8936685,5.5662432,3,19.065799713134766,0.14368699491024017,61158.34819439985
63,2461155.8582986,215.8936686,5.5662481,2,18.9419002532959,0.1050100028514862,61155.358298600186
64,2461155.8154977,215.8936213,5.5662693,1,18.875,0.12517200410366058,61155.315497700125
65,2461155.7862153,215.8936701,5.5664021,3,18.760799407958984,0.13796000182628632,61155.286215300206
66,2461153.8797685,215.89363,5.5662881,2,18.98240089416504,0.08510299772024155,61153.379768500105
68,2461153.853588,215.8936103,5.5662706,1,18.74799919128418,0.08142200112342834,61153.35358799994
69,2461151.8775926,215.8936519,5.566252,2,19.028400421142578,0.0943479984998703,61151.37759259995
71,2461151.8102778,215.8936165,5.5663263,1,18.690200805664062,0.09279800206422806,61151.310277800076
72,2461150.8939005,215.8936214,5.5662743,2,19.004100799560547,0.09475799649953842,61150.393900500145
74,2461150.815463,215.8935926,5.5662975,1,18.837099075317383,0.07986799627542496,61150.31546299998
75,2461148.9043171,215.893639,5.5662769,2,18.990299224853516,0.097461998462677,61148.40431710007
77,2461148.8531366,215.8936126,5.566298,1,18.810400009155273,0.08303699642419815,61148.353136599995
78,2461147.8812384,215.8936113,5.5663072,1,18.787500381469727,0.0911249965429306,61147.381238400005
79,2461147.8415509,215.8936199,5.5664096,3,18.861000061035156,0.14626899361610413,61147.341550900135
80,2461147.8415509,215.8937831,5.5667594,3,19.151399612426758,0.2373729944229126,61147.341550900135
81,2461147.817963,215.8936245,5.5662589,2,18.991500854492188,0.10458700358867645,61147.31796299992
82,2461146.8157986,215.8935736,5.5662768,1,18.761899948120117,0.09692099690437317,61146.315798600204
83,2461145.9161111,215.8936494,5.5662784,2,18.891700744628906,0.10583300143480301,61145.4161111
85,2461140.9007986,215.8936231,5.5663008,1,18.79800033569336,0.08128699660301208,61140.40079860017
86,2461140.8943056,215.8937468,5.5663535,3,18.865400314331055,0.18135300278663635,61140.39430559985
87,2461140.8368056,215.8936633,5.5662946,2,18.888200759887695,0.1017490029335022,61140.33680560021
89,2461130.8575926,215.8935605,5.5663875,1,18.784400939941406,0.23177500069141388,61130.35759259993
90,2461129.9652778,215.8936496,5.5662961,1,18.67060089111328,0.10834900289773941,61129.46527779987
91,2461129.9030556,215.8936317,5.5662531,2,18.999099731445312,0.13881200551986694,61129.40305559989
93,2461127.9437731,215.8936114,5.5662876,1,18.82659912109375,0.09730099886655807,61127.44377310015
95,2461127.8593056,215.8936572,5.5663035,2,18.968299865722656,0.1421239972114563,61127.35930560017
96,2461126.9627199,215.8936119,5.5663097,3,19.03190040588379,0.12834399938583374,61126.46271990007
97,2461126.9182176,215.8936199,5.5662585,2,18.984899520874023,0.10539399832487106,61126.41821759986
98,2461126.8866319,215.8936212,5.5662823,1,18.799100875854492,0.12792199850082397,61126.38663189998
100,2461125.9161921,215.8936474,5.5662674,2,18.966800689697266,0.12675200402736664,61125.41619209992
101,2461125.8953472,215.8936193,5.566279,1,18.800899505615234,0.0884609967470169,61125.39534719987
102,2461123.9545023,215.8936423,5.5662559,2,18.920499801635742,0.10947100073099136,61123.454502299894
103,2461123.8983218,215.8935953,5.5662957,1,18.832399368286133,0.08440700173377991,61123.398321799934
104,2461123.8495139,215.893675,5.566317,3,18.91990089416504,0.16297000646591187,61123.3495139
106,2461121.9298958,215.8936493,5.5662722,2,18.998899459838867,0.11529099941253662,61121.42989580007
108,2461120.9613889,215.8936572,5.5662833,2,18.965999603271484,0.09955500066280365,61120.461388899945
109,2461120.9246991,215.893602,5.5663579,3,18.92620086669922,0.1090570017695427,61120.4246991002
110,2461120.9013657,215.8936106,5.5662914,1,18.72879981994629,0.08765900135040283,61120.40136570018
111,2461120.0054977,215.8936917,5.5663729,3,18.885400772094727,0.13066700100898743,61119.50549770007
112,2461119.9625,215.8936199,5.566289,2,18.88450050354004,0.11712300032377243,61119.46249999991
113,2461118.9633681,215.8936599,5.5663013,2,18.944799423217773,0.10266800224781036,61118.463368100114
114,2461118.9255787,215.8936556,5.5663327,3,18.91320037841797,0.12290599942207336,61118.42557869991
115,2461118.878912,215.8935942,5.5663034,1,18.786300659179688,0.1085439994931221,61118.378911999986
116,2461117.9676042,215.8936373,5.5663272,2,18.925199508666992,0.1005840003490448,61117.46760419989
117,2461117.9427778,215.8936777,5.5663755,3,18.806299209594727,0.0837630033493042,61117.44277779991
118,2461117.8960069,215.8936207,5.5662846,1,18.780500411987305,0.09396900236606598,61117.396006899886
119,2461116.9615162,215.8936282,5.5662949,1,18.607463836669922,0.08876607567071915,61116.4615162001
123,2461115.9972106,215.8936121,5.566277,1,18.820899963378906,0.07772299647331238,61115.49721059995
126,2461114.9201157,215.8936015,5.56626,1,18.780000686645508,0.1225690022110939,61114.42011569999
127,2461114.8607292,215.8936454,5.5662809,2,18.935199737548828,0.10590899735689163,61114.360729199834
128,2461113.9836343,215.893619,5.566338,2,18.92530059814453,0.11207800358533859,61113.483634300064
129,2461113.9674421,215.8936301,5.5662764,3,18.980600357055664,0.1472799926996231,61113.467442099936
130,2461113.9187037,215.8936126,5.5663405,1,18.7455997467041,0.1809619963169098,61113.41870369995
131,2461111.9649653,215.893631,5.5662678,2,18.890600204467773,0.0961960032582283,61111.46496530017
132,2461111.9216667,215.8935862,5.5663139,1,18.751699447631836,0.09285999834537506,61111.42166669993
133,2461110.9825579,215.8936079,5.5662822,2,18.87820053100586,0.14371000230312347,61110.482557899784
134,2461110.9372338,215.893612,5.5662877,1,18.765899658203125,0.08808500319719315,61110.43723380007
137,2461108.9628472,215.8937014,5.5662328,2,18.902299880981445,0.12400700151920319,61108.46284720022
139,2461107.9925347,215.8935869,5.5661834,1,18.772300720214844,0.17124800384044647,61107.49253469985
140,2461107.8949306,215.8936596,5.5662384,2,18.83930015563965,0.15130700170993805,61107.39493060019
142,2461105.9905556,215.8936386,5.5662596,1,18.672399520874023,0.1152300015091896,61105.4905555998
143,2461105.9043519,215.8936806,5.5662128,2,19.062400817871094,0.17608299851417542,61105.404351899866
145,2461101.9430324,215.8936497,5.5662486,2,18.901399612426758,0.13518300652503967,61101.44303240022
146,2461101.8658796,215.8936947,5.5663183,3,18.8799991607666,0.21661099791526794,61101.365879599936
147,2461101.8543171,215.8936525,5.5662066,1,18.68079948425293,0.16756799817085266,61101.35431709979
148,2461101.0380903,215.8936949,5.5663086,3,18.97960090637207,0.1814740002155304,61100.538090299815
149,2461101.0380903,215.8936949,5.5663086,3,18.97960090637207,0.1814740002155304,61100.538090299815
150,2461100.9626042,215.8936277,5.5663318,2,18.895299911499023,0.1691569983959198,61100.4626042
151,2461100.9065509,215.8936215,5.5662524,1,18.7101993560791,0.11173199862241745,61100.40655090008
152,2461100.0210648,215.8936366,5.5662836,1,18.785499572753906,0.08950100094079971,61099.52106480021
153,2461099.954375,215.8936847,5.5663163,2,18.883100509643555,0.1334950029850006,61099.454375000205
155,2461098.0038194,215.893607,5.5663034,1,18.781099319458008,0.10635799914598465,61097.50381939998
157,2461097.9403241,215.893616,5.5662994,2,18.975299835205078,0.10234600305557251,61097.4403241002
160,2461096.9372917,215.89357,5.5662815,1,18.777799606323242,0.10742399841547012,61096.43729169993
161,2461096.0058218,215.8936104,5.5662694,1,18.765899658203125,0.08201500028371811,61095.50582179986
162,2461095.9584491,215.8936814,5.5662837,2,18.73819923400879,0.12091299891471863,61095.458449100144
163,2461095.9117477,215.8936046,5.566348,3,18.92169952392578,0.17612800002098083,61095.41174770007
166,2461085.9551157,215.893573,5.5663103,1,18.75629997253418,0.11607400327920914,61085.45511570014
167,2461085.9139583,215.8936393,5.5664299,3,18.742900848388672,0.1555439978837967,61085.413958299905
168,2461083.9789815,215.8935996,5.5662993,1,18.766000747680664,0.11433099955320358,61083.478981500026
169,2461082.0047454,215.8936116,5.5663025,2,18.877399444580078,0.14614799618721008,61081.504745400045
170,2461079.9591898,215.8935716,5.5662813,1,18.809999465942383,0.1232369989156723,61079.45918980008
171,2461079.0164352,215.8936459,5.5663534,2,18.982099533081055,0.21801799535751343,61078.51643519988
172,2461078.9779282,215.8936333,5.5663304,1,18.697500228881836,0.15209700167179108,61078.477928199805
174,2461076.9855324,215.8936294,5.5663567,2,18.95989990234375,0.15157000720500946,61076.4855324002
175,2461075.025625,215.8935688,5.5664796,2,18.85110092163086,0.22498999536037445,61074.52562499978
177,2461072.9777431,215.8935406,5.5662711,1,18.957000732421875,0.22322000563144684,61072.47774309991
178,2461071.0392708,215.8936167,5.5663883,1,18.85930061340332,0.1224140003323555,61070.53927080007
179,2461071.0000347,215.8936027,5.5662831,2,19.020000457763672,0.17472800612449646,61070.50003470015
180,2461068.9839352,215.8935698,5.5662992,1,18.912200927734375,0.1067729964852333,61068.48393520014
181,2461068.8997222,215.8936479,5.5662938,2,19.13800048828125,0.154789999127388,61068.39972219989
182,2461066.0299421,215.8935835,5.5662709,1,18.858400344848633,0.09253600239753723,61065.529942099936
183,2461065.9836806,215.8936309,5.5662906,2,19.098499298095703,0.12130100280046463,61065.483680599835
184,2461061.0264931,215.8935874,5.5662841,1,18.890300750732422,0.08147799968719482,61060.526493099984
185,2461061.0011806,215.8936232,5.5662523,2,19.14349937438965,0.1073170006275177,61060.50118059991
186,2461059.085162,215.8936026,5.5663123,2,19.099899291992188,0.21051199734210968,61058.5851619998
187,2461058.9428241,215.8935794,5.5663034,1,18.991600036621094,0.11108499765396118,61058.442824100144
188,2461057.028912,215.8935724,5.566129,1,19.076499938964844,0.13286399841308594,61056.52891199989
189,2461057.0036343,215.8936296,5.5663566,2,19.09589958190918,0.11767899990081787,61056.50363430008
190,2461054.9694097,215.8935581,5.5663322,1,18.979299545288086,0.13484899699687958,61054.46940970002
194,2461038.0627778,215.8936167,5.5663073,2,19.031400680541992,0.16191500425338745,61037.56277780002
195,2461038.0591782,215.8934247,5.5661807,2,19.193199157714844,0.27147600054740906,61037.559178200085
196,2461038.0365972,215.8937156,5.5661912,1,18.978700637817383,0.17100700736045837,61037.536597200204
197,2461032.0625,215.8935863,5.5662863,2,19.06100082397461,0.2832069993019104,61031.5625
198,2461031.0572338,215.8936511,5.5662876,2,19.17490005493164,0.12623000144958496,61030.55723380018
199,2461030.9847801,215.8935224,5.5662275,1,19.127199172973633,0.19006699323654175,61030.484780100174
200,2461029.0621065,215.8936379,5.5662823,2,19.222200393676758,0.14133399724960327,61028.562106499914
201,2461028.0624306,215.8936686,5.5662531,2,19.30459976196289,0.1731410026550293,61027.56243060017
203,2461027.0627431,215.8936361,5.5663308,2,19.234100341796875,0.12103699892759323,61026.56274309987
204,2461026.0633333,215.8936967,5.5662475,2,19.20599937438965,0.16665099561214447,61025.56333329994
205,2461026.0418287,215.8935751,5.5662626,1,19.123699188232422,0.1712699979543686,61025.541828699876
206,2461025.0619329,215.8936555,5.5663226,2,19.175100326538086,0.17863699793815613,61024.56193289999
207,2461023.0422917,215.8935576,5.5663261,1,18.975099563598633,0.1569650024175644,61022.54229169991
208,2460859.7240278,215.8936095,5.566279,2,19.07261848449707,0.13246263563632965,60859.22402779991
209,2460859.6933565,215.8935999,5.5662827,1,18.855300903320312,0.12582199275493622,60859.19335650001
210,2460857.7485532,215.8936366,5.5662642,2,19.018299102783203,0.11424600332975388,60857.24855320016
211,2460857.6917708,215.893589,5.5662729,1,18.87299919128418,0.10734900087118149,60857.191770799924
213,2460852.8091782,215.8936825,5.5662666,2,19.055299758911133,0.18489299714565277,60852.309178200085
214,2460852.7769329,215.8936343,5.5663238,1,19.07069969177246,0.12240699678659439,60852.27693289984
215,2460850.7955324,215.8936478,5.5662848,2,19.11870002746582,0.1250469982624054,60850.29553239979
216,2460848.8165162,215.8935941,5.5663355,1,19.08049964904785,0.1089629977941513,60848.31651620008
217,2460848.7911111,215.893558,5.5662961,2,19.094999313354492,0.1035740002989769,60848.2911111
218,2460846.8303356,215.8937317,5.566301,2,19.13610076904297,0.10662099719047546,60846.330335599836
219,2460846.7524653,215.8935955,5.5663105,1,18.93400001525879,0.10574399679899216,60846.252465299796
220,2460844.8402662,215.8936033,5.5662512,2,19.340099334716797,0.1480720043182373,60844.34026619978
221,2460844.7759722,215.8936063,5.5663106,1,19.088600158691406,0.17195899784564972,60844.27597220009
222,2460842.7472569,215.8936199,5.5662757,1,19.11720085144043,0.10313700139522552,60842.247256900184
223,2460842.7068403,215.8936126,5.5662848,2,19.27910041809082,0.15302899479866028,60842.2068403
224,2460839.7551389,215.8936502,5.5662809,2,19.064491271972656,0.1020098626613617,60839.25513890013
225,2460839.7551389,215.8936502,5.5662809,2,19.06450080871582,0.10200999677181244,60839.25513890013
226,2460839.7471875,215.8936261,5.5663116,1,19.027700424194336,0.10615400224924088,60839.24718749989
227,2460839.7471875,215.8936261,5.5663116,1,19.027700424194336,0.10615400224924088,60839.24718749989
228,2460837.7327662,215.8936624,5.5662967,2,19.26449966430664,0.1808519959449768,60837.23276619986
229,2460837.7154514,215.8936138,5.5662055,1,19.015399932861328,0.1799360066652298,60837.215451399796
230,2460835.7529051,215.8936388,5.5662921,2,19.232799530029297,0.15752099454402924,60835.25290510012
231,2460835.725625,215.8936428,5.5663272,1,19.059099197387695,0.16177299618721008,60835.22562499996
232,2460833.7520023,215.8936197,5.5662986,2,19.24519920349121,0.16919800639152527,60833.25200230023
233,2460833.7520023,215.8936197,5.5662986,2,19.24519920349121,0.16919800639152527,60833.25200230023
234,2460833.7146296,215.8936449,5.5662595,1,19.051000595092773,0.16601599752902985,60833.214629599825
236,2460831.7439468,215.8936501,5.5662729,1,18.956199645996094,0.11640699952840805,60831.24394680001
237,2460829.7811921,215.8936192,5.5662775,1,19.02280044555664,0.1263439953327179,60829.28119210014
238,2460829.7342361,215.8935947,5.5662728,2,19.186899185180664,0.12375099956989288,60829.23423610022
239,2460823.7914815,215.8935718,5.5662771,1,19.02519989013672,0.08627799898386002,60823.291481500026
241,2460821.8005556,215.8936195,5.5662839,1,19.064800262451172,0.10037299990653992,60821.30055559985
243,2460819.7144329,215.8935806,5.5662399,1,18.968900680541992,0.12101999670267105,60819.21443289984
244,2460817.8245949,215.8936329,5.5662781,1,18.972400665283203,0.0838870033621788,60817.32459490001
246,2460814.8533333,215.8935924,5.5662412,2,19.021099090576172,0.15351900458335876,60814.35333329998
247,2460814.7980324,215.8936014,5.5662656,1,18.92009925842285,0.09598500281572342,60814.2980324002
249,2460810.7078356,215.8936038,5.5663135,1,19.002300262451172,0.10660099983215332,60810.20783559978
251,2460804.9215972,215.893701,5.5661075,1,19.01420021057129,0.2758620083332062,60804.42159719998
252,2460804.7759144,215.8936975,5.5663783,2,19.053600311279297,0.1863279938697815,60804.275914399885
253,2460798.8482523,215.8936033,5.5662928,1,18.98740005493164,0.08986199647188187,60798.34825230017
255,2460796.8368403,215.8936083,5.5662963,1,18.950300216674805,0.09934200346469879,60796.33684029989
258,2460794.7623958,215.8935559,5.5662828,1,19.02079963684082,0.13586899638175964,60794.26239580009
260,2460789.8161343,215.8935826,5.566304,1,18.97330093383789,0.13460199534893036,60789.31613430008
261,2460787.8214005,215.8936047,5.5662553,2,19.169099807739258,0.1258009970188141,60787.3214004999
262,2460785.8159259,215.8936139,5.5662844,1,19.146900177001953,0.10790900141000748,60785.31592589989
263,2460785.7577894,215.8935864,5.5662801,2,19.276599884033203,0.12527400255203247,60785.25778939994
264,2460780.8195833,215.8935885,5.5662526,2,19.28890037536621,0.22809800505638123,60780.319583300035
265,2460775.8840509,215.8936258,5.5662337,2,19.131000518798828,0.18621200323104858,60775.38405090012
266,2460775.8367361,215.8936587,5.5662267,1,18.974899291992188,0.18715499341487885,60775.336736099795
267,2460773.8637153,215.8935964,5.5663216,2,19.02199935913086,0.13890600204467773,60773.36371529987
268,2460773.8166898,215.8936557,5.5662703,1,19.053300857543945,0.1328909993171692,60773.316689800005
269,2460771.904838,215.8936263,5.5662605,2,19.132200241088867,0.11296100169420242,60771.40483799996
270,2460771.8316435,215.8935786,5.5662824,1,19.094499588012695,0.14405100047588348,60771.3316434999
273,2460761.8772338,215.8935134,5.5663214,1,19.06839942932129,0.09861300140619278,60761.37723380001
274,2460759.9257755,215.8936518,5.5663075,2,19.135499954223633,0.11841300129890442,60759.425775500014
275,2460759.9075116,215.8935312,5.5662362,1,19.116199493408203,0.11869899928569794,60759.40751159983
276,2460757.9289468,215.8936046,5.566312,1,19.028900146484375,0.10108199715614319,60757.428946800064
277,2460757.8218866,215.8936454,5.566325,2,19.24139976501465,0.12180700153112411,60757.321886599995
278,2460755.8253935,215.8936476,5.5662326,1,19.212900161743164,0.18399199843406677,60755.32539349981
279,2460755.8058102,215.8939316,5.5662344,2,19.199600219726562,0.2295999974012375,60755.30581020005
281,2460753.9264699,215.8936625,5.5664071,2,19.431699752807617,0.2647710144519806,60753.42646990018
282,2460753.8030324,215.89358,5.566362,1,19.106800079345703,0.17609499394893646,60753.30303240009
283,2460743.9446528,215.8935818,5.5662657,1,19.22909927368164,0.18769000470638275,60743.44465279998
285,2460735.9243519,215.8936557,5.5663937,2,18.85700035095215,0.21726100146770477,60735.424351899885
286,2460735.9170949,215.8934316,5.5664887,1,19.47170066833496,0.20269200205802917,60735.41709489981
288,2460732.8849074,215.8935676,5.5662932,1,19.191600799560547,0.12070100009441376,60732.38490739977
289,2460731.0385532,215.8936726,5.5662265,2,19.42259979248047,0.11617600172758102,60730.5385532002
290,2460730.9579051,215.8935855,5.5663038,1,19.148000717163086,0.10419999808073044,60730.45790510019
291,2460728.962581,215.8936404,5.5663846,2,19.1781005859375,0.15018099546432495,60728.462580999825
292,2460728.955162,215.8936237,5.5663647,1,19.18400001525879,0.1763859987258911,60728.45516199991
294,2460726.920706,215.8935751,5.5662513,1,19.18400001525879,0.1324719935655594,60726.42070600018
295,2460724.9504282,215.8935735,5.5663076,1,19.167699813842773,0.18730700016021729,60724.450428199954
302,2460699.9503356,215.8936139,5.5662631,1,19.48859977722168,0.19408799707889557,60699.45033559995
305,2460694.9999653,215.8936322,5.5662712,1,19.140600204467773,0.16457000374794006,60694.49996529985
307,2460692.9996528,215.8936603,5.5663083,2,19.246200561523438,0.20812000334262848,60692.49965280015
308,2460691.027581,215.8934868,5.5663856,1,18.943599700927734,0.2726289927959442,60690.52758099977
309,2460689.0283796,215.8935106,5.5663533,2,19.117599487304688,0.1965160071849823,60688.52837960003
312,2460681.0482407,215.8936123,5.5662015,1,19.247100830078125,0.20937499403953552,60680.548240699805
313,2460680.0469444,215.8935414,5.5663061,1,19.225000381469727,0.17848999798297882,60679.54694439983
316,2460665.0406829,215.8936375,5.5663571,1,19.11009979248047,0.1499370038509369,60664.54068290023
322,2460647.0534606,215.8937076,5.5662893,2,19.50979995727539,0.16563500463962555,60646.553460599855
324,2460647.0470718,215.893708,5.5662379,2,19.179500579833984,0.15897099673748016,60646.5470718001
325,2460645.0578356,215.8936218,5.566237,2,19.128599166870117,0.16867199540138245,60644.55783559987
326,2460645.0528241,215.8937236,5.5661796,2,19.312599182128906,0.16630099713802338,60644.552824100014
327,2460645.0494213,215.8936905,5.5663419,2,19.198999404907227,0.1891310065984726,60644.54942130018
331,2460641.0521528,215.8936489,5.5661879,2,19.263900756835938,0.22843599319458008,60640.55215279991
332,2460641.0492361,215.8936297,5.566341,2,19.122800827026367,0.1827320009469986,60640.54923610017
333,2460641.046331,215.8935684,5.5663345,2,19.262300491333008,0.229421004652977,60640.54633100005
337,2460638.0546875,215.8936417,5.5663582,2,19.377399444580078,0.22921299934387207,60637.5546875
338,2460638.054213,215.8936863,5.5662203,2,19.237499237060547,0.21219299733638763,60637.554212999996
343,2460527.6706019,215.8936226,5.566277,1,19.3719425201416,0.15874120593070984,60527.1706019002
344,2460527.6591204,215.8936117,5.5662838,2,19.641399383544922,0.20148000121116638,60527.15912039997
346,2460518.7412153,215.8936091,5.5663147,1,19.584999084472656,0.2526620030403137,60518.241215299815
347,2460516.6829167,215.8936342,5.5662745,1,19.458599090576172,0.177279993891716,60516.18291669991
348,2460514.6915394,215.8936554,5.566303,1,19.345399856567383,0.16787199676036835,60514.19153939979
355,2460494.6913426,215.8936068,5.5662786,1,19.48889923095703,0.1474819928407669,60494.191342600156
356,2460490.7542245,215.8936901,5.5663519,2,19.505399703979492,0.1684660017490387,60490.25422450015
357,2460490.7279282,215.8936424,5.5663041,1,19.607200622558594,0.1439490020275116,60490.227928199805
358,2460488.8166088,215.8935901,5.5662998,2,19.661100387573242,0.18667000532150269,60488.31660880009
359,2460486.7114699,215.8935987,5.5663409,1,19.600299835205078,0.1369680017232895,60486.21146989986
361,2460484.758588,215.893635,5.566298,1,19.584299087524414,0.20465999841690063,60484.2585880002
363,2460482.71375,215.8936489,5.5661219,1,19.465900421142578,0.23598900437355042,60482.21375000011
365,2460480.7320602,215.893786,5.5663276,1,19.731700897216797,0.2636370062828064,60480.23206020007
367,2460477.710463,215.8936728,5.5664012,1,19.490800857543945,0.18146200478076935,60477.210462999996
368,2460475.7477315,215.8936238,5.5662698,2,19.759199142456055,0.17114199697971344,60475.24773149984
369,2460475.7128009,215.8936639,5.5663174,1,19.419200897216797,0.19080400466918945,60475.212800899986
371,2460473.7273264,215.8935984,5.5663066,1,19.51569938659668,0.19368299841880798,60473.22732640011
372,2460471.7789352,215.893637,5.5663423,2,19.815200805664062,0.15366500616073608,60471.27893520007
373,2460471.7282986,215.8936153,5.5663165,1,19.769399642944336,0.17712800204753876,60471.22829859983
375,2460469.7277431,215.8936043,5.5663009,1,19.683900833129883,0.17399799823760986,60469.22774309991
376,2460463.7766782,215.8935324,5.5663114,1,19.7716007232666,0.20790399610996246,60463.27667819988
377,2460463.7568287,215.8936753,5.5663314,2,19.722900390625,0.16607099771499634,60463.25682870019
380,2460459.8578588,215.8936097,5.5663491,2,19.79319953918457,0.19022400677204132,60459.35785879986
381,2460459.7971065,215.8935864,5.5663387,1,19.73110008239746,0.16119800508022308,60459.297106499784
382,2460457.8124653,215.8936486,5.5662942,2,19.899900436401367,0.32257598638534546,60457.31246529985
383,2460457.7749306,215.893608,5.5662453,1,19.809600830078125,0.20648999512195587,60457.27493060008
385,2460455.7579861,215.8937501,5.5664538,1,19.719100952148438,0.27351799607276917,60455.257986099925
386,2460451.9022917,215.8938641,5.5663619,1,19.3799991607666,0.3270939886569977,60451.40229169978
388,2460448.8686806,215.8937382,5.5663244,1,19.873699188232422,0.2867499887943268,60448.36868060008
390,2460446.8574421,215.8935797,5.5663025,1,19.579099655151367,0.15718699991703033,60446.35744210007
393,2460442.8392593,215.8935945,5.5662978,1,19.83679962158203,0.16082699596881866,60442.339259299915
396,2460440.8331829,215.8936007,5.5662592,1,19.723499298095703,0.16257800161838531,60440.33318290021
397,2460438.8146875,215.8935892,5.5663018,1,19.938400268554688,0.1951799988746643,60438.31468749978
398,2460438.765081,215.8936435,5.5664237,2,19.664400100708008,0.19689500331878662,60438.26508100005
400,2460437.8129514,215.8936187,5.566298,1,19.77899932861328,0.14709700644016266,60437.312951399945
402,2460434.8433796,215.8936392,5.5662658,2,19.929800033569336,0.15208800137043,60434.34337959997
403,2460434.8305903,215.8935894,5.5662805,1,19.818300247192383,0.13882100582122803,60434.330590299796
404,2460432.8441898,215.8936264,5.5662839,2,19.88319969177246,0.1625880002975464,60432.34418979986
