,jd,ra,dec,fid,magpsf,sigmapsf,mjd
134,2460637.8788079,92.9729009,-6.1506438,2,18.158464431762695,0.1015096977353096,60637.37880790001
135,2460637.8235417,92.9730248,-6.1506638,2,18.49880027770996,0.11919599771499634,60637.32354169991
136,2460637.7762963,92.9730665,-6.1507248,1,19.521900177001953,0.15465399622917175,60637.27629629988
137,2460637.7744097,92.9729964,-6.150712,1,19.215499877929688,0.17796699702739716,60637.274409700185
140,2460635.9161227,92.9728971,-6.1506373,2,18.409000396728516,0.11444800347089767,60635.41612270009
142,2460635.8487616,92.9728958,-6.1507272,1,19.327800750732422,0.195932999253273,60635.34876159998
143,2460633.9431366,92.9729513,-6.1507282,2,17.007400512695312,0.04879999905824661,60633.443136599846
144,2460633.942662,92.9729935,-6.1506399,2,17.237199783325195,0.0707240030169487,60633.44266200019
145,2460632.8802662,92.9730402,-6.150652,2,16.995100021362305,0.05161700025200844,60632.38026619982
146,2460632.8521528,92.9730776,-6.1507425,1,18.27519989013672,0.16325299441814423,60632.35215280019
147,2460631.9028356,92.9728822,-6.1506727,1,18.627700805664062,0.15475699305534363,60631.40283560008
148,2460631.9023727,92.9729103,-6.1506273,1,18.326000213623047,0.1855970025062561,60631.40237270016
149,2460631.8775694,92.9730264,-6.1506756,2,17.056800842285156,0.05731000006198883,60631.377569399774
150,2460631.8582755,92.9729846,-6.1506842,2,16.993799209594727,0.05989399924874306,60631.358275500126
151,2460628.9150463,92.9729924,-6.1506965,1,18.12649917602539,0.09016299992799759,60628.41504629981
152,2460628.9145718,92.9730084,-6.1507258,1,18.174100875854492,0.08161599934101105,60628.4145717998
153,2460628.8954861,92.9730127,-6.1506997,2,17.078699111938477,0.0713760033249855,60628.39548610011
154,2460628.8935995,92.9729858,-6.1507095,2,16.83930015563965,0.05212000012397766,60628.39359949995
155,2460627.9671412,92.9729933,-6.1507169,1,18.221399307250977,0.0777520015835762,60627.46714119986
156,2460627.7919213,92.9730729,-6.1507109,2,16.858200073242188,0.07727299630641937,60627.29192129988
157,2460627.7914468,92.9730039,-6.1506915,2,16.6072998046875,0.039406999945640564,60627.29144679988
162,2460623.0037847,92.9729201,-6.1506419,2,18.051599502563477,0.1320739984512329,60622.50378469983
167,2460618.8815278,92.9729917,-6.1506595,1,18.800399780273438,0.141075998544693,60618.38152780011
168,2460618.8805787,92.9729993,-6.1507385,1,18.89080047607422,0.1252710074186325,60618.38057869999
169,2460618.8387616,92.9730432,-6.1506865,2,17.47920036315918,0.07127100229263306,60618.3387616002
170,2460618.8387616,92.9730432,-6.1506865,2,17.47920036315918,0.07127100229263306,60618.3387616002
171,2460618.838287,92.9730098,-6.1506466,2,17.63610076904297,0.10598000138998032,60618.33828700008
172,2460614.9831019,92.9729426,-6.1506974,1,18.899700164794922,0.11725399643182755,60614.4831019002
173,2460614.9826273,92.9729718,-6.150614,1,18.618799209594727,0.13734999299049377,60614.48262730008
174,2460614.94125,92.9729712,-6.1506965,2,17.35569953918457,0.0663750022649765,60614.44125000015
175,2460614.9407755,92.9730061,-6.150656,2,17.419700622558594,0.07875200361013412,60614.440775500145
187,2460600.9821875,92.9728445,-6.1505529,2,18.28569984436035,0.12320099771022797,60600.48218750022
191,2460598.9601852,92.9729456,-6.1506444,1,18.695600509643555,0.13296900689601898,60598.460185199976
192,2460598.9227083,92.9729497,-6.1506971,2,17.70870018005371,0.11270400136709213,60598.42270829994
193,2460598.9212037,92.9729957,-6.1506428,2,17.654199600219727,0.12293999642133713,60598.421203699894
196,2460595.9581481,92.9730115,-6.1508041,1,20.22610092163086,0.2670539915561676,60595.45814809995
198,2460594.0179167,92.9732515,-6.1508333,1,20.045700073242188,0.22241100668907166,60593.51791669987
201,2460593.935544,92.9730738,-6.1510175,2,18.31049919128418,0.11555899679660797,60593.43554400001
210,2460403.6654167,92.9727228,-6.1506685,1,19.8717098236084,0.20836666226387024,60403.165416699834
214,2460392.6516551,92.9729124,-6.1508422,2,17.78339958190918,0.23704500496387482,60392.15165509982
215,2460391.7138194,92.9730658,-6.1507633,2,17.963199615478516,0.12118200212717056,60391.21381939994
219,2460388.6726968,92.9728814,-6.1506269,2,17.22480010986328,0.10505200177431107,60388.17269679997
220,2460388.6493403,92.9728478,-6.1505451,1,18.680500030517578,0.11620999872684479,60388.14934029989
221,2460388.645463,92.9729273,-6.150593,1,18.482999801635742,0.1634729951620102,60388.14546300005
223,2460379.6327431,92.9731206,-6.15089,1,19.325700759887695,0.21326899528503418,60379.13274310017
225,2460378.6721065,92.9730744,-6.1507282,1,18.867799758911133,0.1000640019774437,60378.172106499784
226,2460378.6529745,92.9730571,-6.1507247,2,17.249799728393555,0.07710199803113937,60378.152974499855
229,2460365.7306134,92.9729633,-6.1508173,1,18.804399490356445,0.3249010145664215,60365.23061340023
233,2460339.7546644,92.9728941,-6.150715,2,18.245254516601562,0.08854218572378159,60339.25466440013
234,2460339.7324653,92.9730345,-6.150614,2,18.25429916381836,0.17518900334835052,60339.23246529978
235,2460334.7123843,92.9731062,-6.150669,2,18.493099212646484,0.17503100633621216,60334.21238429984
237,2460326.8069329,92.9731168,-6.1507072,1,19.323200225830078,0.12428800016641617,60326.3069329001
238,2460326.7731829,92.9730469,-6.1508049,1,19.57740020751953,0.25609299540519714,60326.27318290016
239,2460326.7278819,92.9730205,-6.1507742,2,17.694700241088867,0.1015620008111,60326.227881900035
240,2460326.727419,92.9730616,-6.1507324,2,17.808300018310547,0.06418699771165848,60326.22741900012
251,2460290.8589583,92.972871,-6.1507351,1,20.33123207092285,0.20178088545799255,60290.3589583002
260,2460262.9647106,92.9730112,-6.1507186,2,18.06170082092285,0.0669969990849495,60262.46471060021
261,2460262.9588079,92.9729648,-6.1507346,1,19.1653995513916,0.13227400183677673,60262.45880790008
262,2460261.9562963,92.9729577,-6.150707,2,17.62310028076172,0.09708999842405319,60261.45629630005
263,2460261.9257523,92.9728977,-6.1506835,1,19.111499786376953,0.14301100373268127,60261.42575229984
264,2460259.9997569,92.9729279,-6.1506707,1,18.598100662231445,0.135344997048378,60259.49975690013
265,2460259.9620833,92.9729425,-6.1507439,2,17.312700271606445,0.042525000870227814,60259.46208330011
266,2460259.9395833,92.9730379,-6.1505652,2,17.628400802612305,0.09895399957895279,60259.43958330015
267,2460259.937581,92.9730068,-6.150731,1,18.986299514770508,0.12041199952363968,60259.43758099992
268,2460257.9656481,92.9729577,-6.1507929,1,19.021400451660156,0.13937999308109283,60257.46564809978
269,2460257.9651852,92.972811,-6.1505694,1,18.940799713134766,0.162990003824234,60257.465185199864
270,2460257.9165972,92.9729828,-6.150674,2,17.742000579833984,0.05843399837613106,60257.41659720009
271,2460257.9147106,92.9729838,-6.150739,2,17.463600158691406,0.050523001700639725,60257.41471059993
272,2460253.9504282,92.9730053,-6.1507284,1,19.071300506591797,0.15858399868011475,60253.450428199954
273,2460253.9417245,92.9729378,-6.1507154,1,19.189199447631836,0.14341199398040771,60253.44172450015
274,2460253.8910764,92.9729351,-6.1507155,2,17.871400833129883,0.08667600154876709,60253.391076399945
275,2460253.8789005,92.9729737,-6.1507257,2,18.37220001220703,0.10618399828672409,60253.378900500014
276,2460251.9192593,92.9730232,-6.1506895,2,16.81410026550293,0.061243001371622086,60251.41925929999
277,2460251.91125,92.9729857,-6.1507151,2,16.622600555419922,0.04930799826979637,60251.41124999989
278,2460251.8451042,92.9729889,-6.1507106,1,17.656299591064453,0.06466300040483475,60251.345104199834
279,2460251.8446296,92.9730261,-6.1507146,1,17.74370002746582,0.0717109963297844,60251.34462960018
280,2460249.941169,92.9730587,-6.150721,2,16.84320068359375,0.04998299852013588,60249.44116900023
281,2460249.9406944,92.9730729,-6.1507035,2,16.93899917602539,0.04767100140452385,60249.44069440011
282,2460249.871956,92.9730102,-6.1507294,1,18.010499954223633,0.1351429969072342,60249.371956000105
284,2460247.0055903,92.9730253,-6.1506881,2,17.2908992767334,0.07795800268650055,60246.505590300076
285,2460246.9442245,92.9729873,-6.1507007,1,18.34819984436035,0.10233300179243088,60246.4442245001
286,2460246.9437616,92.9730227,-6.1508277,1,18.303499221801758,0.1528649926185608,60246.44376160018
287,2460246.8386574,92.9731729,-6.1505104,2,17.322200775146484,0.06964399665594101,60246.338657400105
288,2460244.8409838,92.9730124,-6.150714,2,16.331100463867188,0.04173000156879425,60244.340983800124
289,2460244.8405093,92.9730267,-6.1506989,2,16.396400451660156,0.04700100049376488,60244.34050930012
290,2460239.9835417,92.9730143,-6.1507158,1,18.012699127197266,0.07070299983024597,60239.48354170006
291,2460239.9588194,92.9730347,-6.1506902,2,16.708599090576172,0.034742001444101334,60239.45881940005
292,2460239.9369676,92.9730158,-6.1506904,2,16.628599166870117,0.05590900033712387,60239.43696760014
293,2460237.972662,92.9729848,-6.1507097,1,18.137300491333008,0.07241900265216827,60237.472661999986
294,2460237.9721875,92.973,-6.1507225,1,18.228500366210938,0.07617700099945068,60237.47218749998
295,2460237.8826157,92.9730339,-6.1507212,2,16.86639976501465,0.03534799814224243,60237.3826156999
296,2460235.9913079,92.9730215,-6.1507303,1,18.368499755859375,0.08039099723100662,60235.49130789982
297,2460235.9575579,92.9729768,-6.1506741,2,16.887399673461914,0.049977000802755356,60235.45755789988
298,2460235.9388657,92.973016,-6.150697,2,17.101499557495117,0.04224200174212456,60235.438865699805
299,2460235.898669,92.9730217,-6.1506923,1,18.160900115966797,0.09331800043582916,60235.398668999784
300,2460234.0037963,92.9730338,-6.1507361,1,18.404800415039062,0.09841900318861008,60233.50379629992
301,2460234.0028588,92.9729768,-6.1507345,1,18.14550018310547,0.079694002866745,60233.50285879988
302,2460233.9846759,92.9730138,-6.150674,2,16.837400436401367,0.05417200177907944,60233.48467590008
303,2460231.9654167,92.9729802,-6.150708,2,16.38599967956543,0.04273499920964241,60231.46541670011
304,2460231.9606713,92.9730608,-6.1506506,2,16.403200149536133,0.046282000839710236,60231.46067130007
305,2460231.9458681,92.9730184,-6.1507178,1,17.401100158691406,0.04901399835944176,60231.44586810004
306,2460231.9449306,92.9730189,-6.1507048,1,17.410900115966797,0.04769499972462654,60231.4449306
307,2460228.9451968,92.9730074,-6.1507272,1,18.187000274658203,0.07455600053071976,60228.445196799934
308,2460228.9437847,92.9729423,-6.1507163,1,18.157699584960938,0.08954700082540512,60228.443784699775
309,2460021.6490625,92.972915,-6.1507126,2,17.46776008605957,0.0676112100481987,60021.14906249987
312,2460013.7170486,92.9729829,-6.1506754,2,17.4689998626709,0.061195001006126404,60013.21704859985
314,2459993.669919,92.9728145,-6.1507312,2,18.172100067138672,0.1322840005159378,59993.16991900001
315,2459987.7204977,92.9727192,-6.150559,2,18.645593643188477,0.15617696940898895,59987.22049769992
321,2459972.7534028,92.9729188,-6.150611,2,17.93630027770996,0.0966930016875267,59972.25340279983
324,2459970.7293171,92.9730136,-6.1506966,2,17.690099716186523,0.10890600085258484,59970.22931709979
327,2459967.7559491,92.9726914,-6.1507902,1,19.47599983215332,0.2411399930715561,59967.255949100014
328,2459967.7318287,92.9728823,-6.1507234,2,17.882600784301758,0.12081199884414673,59967.23182869982
333,2459936.8059375,92.9729103,-6.1507704,2,18.97264289855957,0.1114594042301178,59936.305937500205
335,2459934.8377431,92.9728817,-6.1507142,2,18.429744720458984,0.12209712713956833,59934.33774309978
338,2459932.8375,92.9729095,-6.1506803,2,18.079200744628906,0.10313399881124496,59932.33749999991
339,2459932.833669,92.9728864,-6.1506857,1,19.600200653076172,0.1630609929561615,59932.33366899984
341,2459932.7941551,92.9731234,-6.1505345,2,18.02750015258789,0.05585400015115738,59932.294155099895
343,2459928.8595139,92.9729102,-6.1506096,1,19.09149932861328,0.29657500982284546,59928.35951389978
344,2459928.7751157,92.9730269,-6.1505617,2,17.57659912109375,0.09254200011491776,59928.27511569997
348,2459914.8845833,92.9729903,-6.150513,2,17.479000091552734,0.10938800126314163,59914.38458329998
350,2459910.8808333,92.9727134,-6.1507374,1,20.418800354003906,0.2591629922389984,59910.38083329983
351,2459910.8803588,92.9729968,-6.1506127,1,19.324600219726562,0.1680860072374344,59910.380358799826
352,2459910.8601505,92.9729415,-6.1506197,2,18.229000091552734,0.09781599789857864,59910.3601505002
353,2459908.9197685,92.972987,-6.1506671,2,17.35810089111328,0.06993699818849564,59908.41976850014
355,2459905.8816319,92.9729611,-6.1507137,1,19.112499237060547,0.13697600364685059,59905.38163190009
356,2459903.8385417,92.9728758,-6.1505096,2,18.074886322021484,0.08574609458446503,59903.33854170004
357,2459901.9008102,92.9727527,-6.1504722,2,19.040599822998047,0.1635259985923767,59901.40081019979
361,2459897.8572454,92.9730454,-6.1506198,2,17.805400848388672,0.08804400265216827,59897.35724540008
364,2459889.940625,92.9729546,-6.150701,2,17.67959976196289,0.07976499944925308,59889.440624999814
365,2459889.9015162,92.9729159,-6.1506882,1,19.28569984436035,0.2084749937057495,59889.40151620004
366,2459887.9177431,92.9730118,-6.1506546,2,17.781299591064453,0.09458299726247787,59887.41774309985
367,2459887.8796065,92.9731355,-6.1507753,1,19.47610092163086,0.20207400619983673,59887.3796064998
369,2459882.9628125,92.9729878,-6.1506955,2,17.483200073242188,0.1080389991402626,59882.462812500075
370,2459882.9219792,92.9730445,-6.150723,1,19.028400421142578,0.19943100214004517,59882.421979200095
371,2459880.9575579,92.972976,-6.1506739,2,18.407100677490234,0.1297760009765625,59880.45755789988
372,2459878.9636458,92.9729474,-6.1507103,2,18.398799896240234,0.14038600027561188,59878.46364580002
373,2459878.9206481,92.9727679,-6.1506634,1,20.15250015258789,0.25417399406433105,59878.420648099855
374,2459875.0004051,92.9729522,-6.1507077,2,17.522499084472656,0.07572399824857712,59874.500405100174
375,2459874.9600926,92.9730004,-6.1507513,1,18.97640037536621,0.08058399707078934,59874.46009259997
379,2459866.9998727,92.9729886,-6.1507282,2,17.518999099731445,0.07966600358486176,59866.499872699846
380,2459866.9457407,92.9728836,-6.1507029,1,19.420400619506836,0.1701209992170334,59866.44574069977
387,2459858.9610764,92.9728833,-6.1506576,1,19.717601776123047,0.19410477578639984,59858.46107639978
388,2459857.9612269,92.9729424,-6.1507434,1,19.58530044555664,0.15978699922561646,59857.46122690011
390,2459856.9395602,92.9729073,-6.150691,1,19.396400451660156,0.15751099586486816,59856.43956020009
397,2459850.9975,92.9731009,-6.1507525,2,18.608200073242188,0.10971800237894058,59850.497500000056
399,2459850.9705208,92.9730174,-6.1508658,1,19.890300750732422,0.20240700244903564,59850.47052079998
400,2459850.9691088,92.9730587,-6.150621,1,19.700000762939453,0.18668699264526367,59850.46910879994
401,2459848.9864352,92.9729713,-6.1508507,2,18.292800903320312,0.09424400329589844,59848.48643520009
402,2459848.9577546,92.972975,-6.1507218,1,19.31920051574707,0.2081969976425171,59848.45775459986
403,2459848.9563426,92.9729291,-6.1505649,1,19.610599517822266,0.126459002494812,59848.45634259982
404,2459846.9998611,92.9728694,-6.1506453,1,19.48240089416504,0.16173100471496582,59846.49986110022
410,2459842.9975347,92.9731118,-6.1506289,2,18.83880043029785,0.12218999862670898,59842.497534700204
411,2459842.961169,92.9728388,-6.1507181,1,19.405099868774414,0.244035005569458,59842.461168999784
412,2459841.9858218,92.9730075,-6.1507398,1,19.106700897216797,0.10906100273132324,59841.48582179984
415,2459828.9756481,92.9728825,-6.150645,1,18.629600524902344,0.14218999445438385,59828.47564810002
416,2459828.9751852,92.9728896,-6.1505857,1,18.93400001525879,0.14057500660419464,59828.475185200106
417,2459678.658831,92.9728878,-6.1507525,1,19.23280906677246,0.17178800702095032,59678.15883099986
418,2459676.704537,92.9727571,-6.1509414,1,19.163299560546875,0.30300500988960266,59676.20453700004
420,2459674.705463,92.9730347,-6.1506911,2,17.222299575805664,0.06953299790620804,59674.20546300011
421,2459674.653588,92.973002,-6.1507345,1,18.668399810791016,0.11364699900150299,59674.15358800022
422,2459671.6514583,92.9729108,-6.1506644,2,18.327899932861328,0.12107499688863754,59671.151458300184
423,2459638.69,92.9729313,-6.1505786,2,17.09041976928711,0.08943899720907211,59638.189999999944
424,2459638.648287,92.9729656,-6.1507504,1,18.24690055847168,0.14007699489593506,59638.148287000135
425,2459636.6871528,92.9728637,-6.1506685,1,19.282400131225586,0.20572899281978607,59636.18715280015
426,2459636.6487384,92.9730497,-6.1506867,2,17.639699935913086,0.07437100261449814,59636.14873840008
427,2459630.6341435,92.9729219,-6.1507303,1,18.450000762939453,0.1287660002708435,59630.13414350012
428,2459628.7982407,92.9729387,-6.1507155,2,17.55579948425293,0.07309599965810776,59628.298240699805
431,2459624.8237963,92.9729107,-6.1507372,2,17.534820556640625,0.10753300040960312,59624.32379630022
432,2459623.753125,92.972687,-6.1504839,2,18.3887996673584,0.15715999901294708,59623.253124999814
434,2459622.7122454,92.9729581,-6.1506876,1,19.285999298095703,0.2177550047636032,59622.212245400064
435,2459622.7076505,92.9729457,-6.1506916,2,17.550600051879883,0.0790179967880249,59622.207650499884
436,2459536.9014931,92.9729164,-6.1507067,1,19.130830764770508,0.1941940039396286,59536.401493099984
437,2459531.9,92.9729649,-6.1506765,2,18.03580093383789,0.0874980017542839,59531.39999999991
438,2459531.9,92.9729285,-6.1506552,2,17.954999923706055,0.060006000101566315,59531.39999999991
439,2459531.8773264,92.9729463,-6.1507237,1,19.743099212646484,0.14755800366401672,59531.37732640002
440,2459530.9003588,92.9729246,-6.1505694,1,19.193309783935547,0.20051699876785278,59530.400358799845
441,2459529.8795949,92.9730266,-6.1507455,1,19.189800262451172,0.10486199706792831,59529.37959490018
442,2459529.8602662,92.9730065,-6.1507329,2,17.560300827026367,0.08815000206232071,59529.3602661998
443,2459529.8583796,92.973125,-6.1507033,2,17.833999633789062,0.0744599997997284,59529.358379600104
447,2459524.874294,92.9729066,-6.1506479,2,18.669700622558594,0.08466300368309021,59524.37429400021
448,2459524.8374537,92.9731065,-6.1507829,1,19.953399658203125,0.22680699825286865,59524.33745370014
449,2459523.9974769,92.9729129,-6.1507971,2,18.59630012512207,0.09384500235319138,59523.4974769
451,2459522.8720949,92.9728973,-6.1507538,1,19.415599822998047,0.16610899567604065,59522.37209489988
452,2459522.8383449,92.9730211,-6.1506825,2,17.771099090576172,0.06743799895048141,59522.33834489994
453,2459521.9420486,92.9730955,-6.1506936,2,18.646499633789062,0.09457899630069733,59521.44204859994
454,2459521.8388657,92.9730008,-6.1507076,1,20.45560073852539,0.27158498764038086,59521.33886570018
459,2459512.9419907,92.9729495,-6.1507061,1,18.687400817871094,0.15143699944019318,59512.441990700085
460,2459512.8654051,92.9730453,-6.1507133,2,17.447200775146484,0.06199299916625023,59512.36540509993
461,2459511.883287,92.9729801,-6.1507556,2,17.29599952697754,0.047662001103162766,59511.383287000004
462,2459509.9413079,92.9730426,-6.1507792,2,17.981800079345703,0.09781999886035919,59509.44130790001
465,2459509.8418981,92.9730561,-6.1507065,2,18.010499954223633,0.08698300272226334,59509.341898099985
468,2459498.9835417,92.9731138,-6.1507094,2,18.62190055847168,0.09966599941253662,59498.48354170006
470,2459496.8943981,92.9730007,-6.1506706,1,18.854299545288086,0.15975800156593323,59496.39439810021
471,2459463.9790509,92.972902,-6.1506988,2,17.424470901489258,0.07283700257539749,59463.479050899856
472,2459296.6927546,92.9728292,-6.1506348,1,18.533720016479492,0.17181000113487244,59296.1927546002
473,2459296.6518171,92.9730106,-6.150736,2,17.116899490356445,0.07821200042963028,59296.15181710012
474,2459294.6909954,92.9729515,-6.1506396,2,18.396699905395508,0.1143840029835701,59294.19099539984
478,2459290.6909491,92.9729639,-6.1507471,1,18.86709976196289,0.09552700072526932,59290.19094910007
479,2459280.6930787,92.9729547,-6.150703,1,18.824199676513672,0.09221799671649933,59280.19307869999
480,2459278.6483912,92.9728703,-6.1506632,2,18.492599487304688,0.1181429997086525,59278.14839120023
481,2459274.7584722,92.972809,-6.1507614,2,17.904499053955078,0.14210599660873413,59274.25847220002
485,2459271.7340394,92.9729238,-6.1507149,2,18.263959884643555,0.17643600702285767,59271.23403939977
486,2459271.6901736,92.9729286,-6.1507168,1,19.174800872802734,0.226842999458313,59271.19017359987
487,2459270.7296296,92.9728888,-6.1506465,1,19.110300064086914,0.22396400570869446,59270.229629599955
490,2459266.7148032,92.9730838,-6.1506939,2,17.64109992980957,0.07093100249767303,59266.214803200215
491,2459266.6477546,92.9730705,-6.1507606,1,19.33009910583496,0.2534860074520111,59266.147754599806
494,2459262.6890509,92.9728871,-6.1508255,2,18.374500274658203,0.08667200058698654,59262.18905089982
496,2459257.7106366,92.9730194,-6.1507207,2,16.89929962158203,0.04244700074195862,59257.21063659992
497,2459257.6903472,92.9730686,-6.1506908,2,16.978300094604492,0.06534100323915482,59257.190347199794
498,2459257.6874653,92.9729997,-6.1507068,1,18.52549934387207,0.08161000162363052,59257.18746529985
499,2459257.6870023,92.9729933,-6.1507487,1,18.404800415039062,0.10381100326776505,59257.18700229982
500,2459255.7626157,92.9730111,-6.1507523,2,17.210399627685547,0.04891100153326988,59255.26261569979
501,2459255.7616782,92.973045,-6.1507223,2,17.206600189208984,0.06139900162816048,59255.261678200215
502,2459255.7005671,92.9729743,-6.1507321,1,18.854999542236328,0.07704900205135345,59255.2005671002
503,2459255.6889699,92.9729534,-6.1506979,1,18.843299865722656,0.11968900263309479,59255.1889698999
504,2459253.7786111,92.9730039,-6.1507147,2,17.023000717163086,0.04905899986624718,59253.27861109981
505,2459253.7757407,92.973032,-6.1507,2,17.103300094604492,0.05865899845957756,59253.27574069984
506,2459253.7014815,92.9729765,-6.1507295,1,18.75279998779297,0.08701100200414658,59253.201481500175
507,2459253.689838,92.9729444,-6.150721,1,18.555700302124023,0.14738799631595612,59253.18983800011
508,2459251.7293634,92.9730073,-6.1507105,2,17.079500198364258,0.06566599756479263,59251.22936340002
509,2459251.7124884,92.9730213,-6.1507075,2,16.979799270629883,0.062206000089645386,59251.21248839982
510,2459251.6665625,92.9729576,-6.1507216,1,18.58810043334961,0.11330900341272354,59251.166562499944
511,2459251.6660995,92.9730285,-6.1507248,1,18.600299835205078,0.09162399917840958,59251.16609949991
512,2459249.7139583,92.973021,-6.150656,1,19.100900650024414,0.14629000425338745,59249.213958300184
513,2459249.7134954,92.9730771,-6.1507478,1,19.0049991607666,0.24342499673366547,59249.2134953998
514,2459233.7982986,92.9730339,-6.1507457,1,17.967199325561523,0.06843800097703934,59233.29829860013
515,2459233.7554977,92.9730202,-6.1507987,2,16.614599227905273,0.047095999121665955,59233.25549770007
516,2459231.7871991,92.9728916,-6.1507971,1,19.176700592041016,0.19320900738239288,59231.287199100014
522,2459203.835787,92.9727631,-6.1506293,1,19.16160011291504,0.18679599463939667,59203.335787000135
523,2459196.8570602,92.9729512,-6.1505453,2,17.857099533081055,0.11094599962234497,59196.35706020007
524,2459196.8523727,92.9727018,-6.150667,1,19.182100296020508,0.2158699929714203,59196.35237269988
