,jd,ra,dec,fid,magpsf,sigmapsf,mjd
30,2460879.7394792,278.810732,51.2866666,2,19.587499618530273,0.13395200669765472,60879.23947919998
31,2460878.7784838,278.8106018,51.2867002,2,19.76110076904297,0.11858899891376495,60878.278483800124
32,2460878.760706,278.8105983,51.2866641,2,19.36039924621582,0.10663600265979767,60878.26070600003
33,2460878.7252083,278.8103504,51.2866963,1,19.83679962158203,0.19763199985027313,60878.225208300166
34,2460878.7247454,278.8106805,51.286642,1,19.632200241088867,0.12822799384593964,60878.224745399784
35,2460877.8003472,278.8107247,51.2866802,2,19.581899642944336,0.13859599828720093,60877.30034720013
36,2460877.7903472,278.8107294,51.286649,1,19.59760093688965,0.10514699667692184,60877.29034719989
37,2460876.8034144,278.8106313,51.2866514,1,19.461000442504883,0.12345399707555771,60876.3034144002
38,2460876.8024306,278.8105061,51.2866188,1,19.633699417114258,0.15190300345420837,60876.30243059993
39,2460876.7819444,278.8106109,51.2866722,2,19.393800735473633,0.09634300321340561,60876.281944400165
40,2460876.7814699,278.81057,51.2867037,2,19.611000061035156,0.13765500485897064,60876.28146990016
41,2460875.8121412,278.8106937,51.2866762,1,19.55459976196289,0.135670006275177,60875.31214120006
42,2460875.7633333,278.8106821,51.2866564,2,19.38330078125,0.09577299654483795,60875.26333330013
43,2460873.7822569,278.810596,51.2866654,2,19.27239990234375,0.1324779987335205,60873.28225689987
44,2460873.7812963,278.8106468,51.2866835,2,19.638999938964844,0.14575299620628357,60873.28129629977
45,2460873.7409722,278.8106893,51.2866537,1,19.492599487304688,0.1286119967699051,60873.24097219994
46,2460873.6916898,278.8104685,51.2865889,1,19.561800003051758,0.2057410031557083,60873.191689800005
47,2460872.7793866,278.8106558,51.2866305,2,19.384599685668945,0.10848800092935562,60872.279386600014
48,2460872.7565509,278.8106891,51.2866897,1,19.43855094909668,0.13190899789333344,60872.25655090017
51,2460871.7824769,278.8106561,51.2867122,2,19.604999542236328,0.1815750002861023,60871.282476900145
52,2460871.7656366,278.8105554,51.2865866,1,19.368099212646484,0.19211100041866302,60871.26563660009
53,2460871.7503472,278.8105436,51.2866486,1,19.386899948120117,0.13349199295043945,60871.25034719985
54,2460870.7660995,278.8106023,51.286677,2,19.393299102783203,0.14584699273109436,60870.266099500004
55,2460870.7174421,278.8106483,51.2866731,1,19.501300811767578,0.1449729949235916,60870.217442099936
56,2460869.7812616,278.8105739,51.2866981,2,19.458200454711914,0.14490100741386414,60869.28126160009
57,2460869.780787,278.8105815,51.2866522,2,19.24880027770996,0.11315300315618515,60869.28078699997
59,2460869.7000116,278.8106786,51.2866812,1,19.4375,0.10749799758195877,60869.20001159981
60,2460868.7951273,278.8106913,51.2866547,2,19.382299423217773,0.15143099427223206,60868.29512730008
61,2460868.7401273,278.8105965,51.2866803,1,19.340890884399414,0.15243500471115112,60868.24012729991
62,2460868.7401273,278.8105965,51.2866803,1,19.340900421142578,0.15243500471115112,60868.24012729991
63,2460867.7585764,278.8105542,51.2866628,2,19.541200637817383,0.17856000363826752,60867.25857640011
64,2460867.7581019,278.8106537,51.2866631,2,19.410600662231445,0.15046599507331848,60867.25810190011
66,2460867.6999306,278.8106279,51.2866686,1,19.67959976196289,0.28643599152565,60867.19993059989
67,2460866.7773727,278.8107375,51.2866319,2,19.646699905395508,0.17585299909114838,60866.27737270016
68,2460866.7387153,278.8105689,51.2866971,1,19.574100494384766,0.23357099294662476,60866.23871529987
69,2460865.7975116,278.8106431,51.2866237,2,19.534299850463867,0.13577300310134888,60865.29751159996
70,2460865.7790856,278.810653,51.2866975,2,19.76129913330078,0.21995100378990173,60865.27908559982
71,2460865.7574884,278.8106955,51.2866804,1,19.411399841308594,0.15552100539207458,60865.25748840021
72,2460865.7570139,278.8107288,51.2865981,1,19.452299118041992,0.21661299467086792,60865.257013900205
73,2460864.9291204,278.8106732,51.286642,1,19.585500717163086,0.15258899331092834,60864.42912039999
74,2460864.8743981,278.8108243,51.2866453,2,19.800800323486328,0.1912900060415268,60864.37439810019
75,2460863.8023032,278.8106431,51.2866186,2,19.803199768066406,0.17614300549030304,60863.30230320012
76,2460863.8018287,278.8106951,51.2866812,2,19.857200622558594,0.19177299737930298,60863.30182870012
77,2460863.6959491,278.8107087,51.2866843,1,19.908899307250977,0.2169550061225891,60863.19594909996
79,2460862.9104861,278.8106923,51.2866665,1,19.917400360107422,0.1446470022201538,60862.410486099776
80,2460862.8620023,278.8106853,51.2866214,2,19.885099411010742,0.2329459935426712,60862.3620023001
81,2460861.913125,278.8106907,51.2866008,1,19.986099243164062,0.14201900362968445,60861.41312499996
82,2460861.9126505,278.8104138,51.2866536,1,20.07080078125,0.23647600412368774,60861.41265049996
85,2460860.9077546,278.8107507,51.2866802,1,20.096399307250977,0.2173510044813156,60860.40775460005
86,2460860.8470023,278.8107612,51.2866099,2,20.470500946044922,0.2625870108604431,60860.34700229997
88,2460859.8665856,278.8107184,51.2866793,1,20.463199615478516,0.1915770024061203,60859.36658560019
89,2460859.8332755,278.8106583,51.2866294,2,20.34869956970215,0.24390900135040283,60859.33327550022
91,2460858.8372569,278.8106925,51.2867326,1,20.673900604248047,0.2517859935760498,60858.337256900035
95,2460857.8027083,278.8106615,51.2866944,1,20.849199295043945,0.2729400098323822,60857.30270829983
96,2460857.8027083,278.8106615,51.2866944,1,20.849199295043945,0.2729400098323822,60857.30270829983
167,2459034.863206,278.8102114,51.2865727,2,18.717199325561523,0.18199899792671204,59034.36320600007
