,jd,ra,dec,fid,magpsf,sigmapsf,mjd
227,2460854.8582176,283.4078607,-3.1660743,2,19.094499588012695,0.09550999850034714,60854.3582175998
230,2460852.8481019,283.4078578,-3.1660773,2,19.125831604003906,0.10146306455135345,60852.34810189996
231,2460852.8481019,283.4078578,-3.1660773,2,19.12579917907715,0.10146299749612808,60852.34810189996
234,2460847.8352199,283.4078539,-3.1660925,2,19.041851043701172,0.08415157347917557,60847.335219900124
237,2460844.8597685,283.4078644,-3.1660493,2,19.05459976196289,0.09396299719810486,60844.359768500086
238,2460842.8159838,283.4078434,-3.1660471,2,19.040599822998047,0.09707800298929214,60842.31598380022
241,2460839.8155903,283.4078595,-3.1660978,2,19.0078182220459,0.13337714970111847,60839.31559030013
245,2460834.8399884,283.4078445,-3.1660983,2,19.0393009185791,0.09976000338792801,60834.33998840023
246,2460832.9201968,283.4078525,-3.1660767,2,19.087299346923828,0.07840900123119354,60832.42019680003
250,2460826.8870602,283.407881,-3.1660638,2,19.05929946899414,0.09687899798154831,60826.387060199864
251,2460826.8870602,283.407881,-3.1660638,2,19.05929946899414,0.09687899798154831,60826.387060199864
253,2460821.8571065,283.4078474,-3.1660473,2,19.134599685668945,0.08488699793815613,60821.35710649984
255,2460817.8916088,283.4078592,-3.1660549,2,19.141599655151367,0.07937200367450714,60817.39160879981
258,2460815.9341551,283.4078445,-3.1660787,2,19.119400024414062,0.09625200182199478,60815.434155100025
262,2460804.899919,283.40788,-3.1660658,2,19.191099166870117,0.12058699876070023,60804.39991899999
263,2460802.9613773,283.4078568,-3.1660735,2,19.2283992767334,0.08948499709367752,60802.46137729986
269,2460785.9275579,283.4078665,-3.1660754,2,19.190000534057617,0.09804800152778625,60785.42755790008
271,2460776.9578472,283.4078521,-3.1660327,2,19.243799209594727,0.13670100271701813,60776.45784719987
272,2460774.9835417,283.4078724,-3.1660787,2,19.427000045776367,0.13506799936294556,60774.48354170006
277,2460759.0151736,283.4077996,-3.1660584,2,19.321199417114258,0.11512000113725662,60758.515173600055
279,2460757.0164815,283.4077971,-3.1660869,2,19.411300659179688,0.18498900532722473,60756.51648150012
280,2460757.0164815,283.4077971,-3.1660869,2,19.411300659179688,0.18498900532722473,60756.51648150012
284,2460750.9998727,283.4078746,-3.1660776,2,19.217199325561523,0.13411200046539307,60750.499872699846
285,2460625.6090278,283.4079089,-3.1660427,2,19.156957626342773,0.14201177656650543,60625.10902780015
286,2460623.6403356,283.407837,-3.1660179,2,19.00790023803711,0.12495899945497513,60623.14033559989
289,2460621.5925116,283.4078675,-3.1661387,2,18.992900848388672,0.23015600442886353,60621.09251159988
292,2460609.6306829,283.4078773,-3.1660334,2,18.937299728393555,0.11722999811172485,60609.13068290008
295,2460603.6503356,283.4078794,-3.1661007,2,18.991100311279297,0.12861299514770508,60603.150335600134
297,2460599.6276157,283.4078518,-3.1660847,2,19.058300018310547,0.11561000347137451,60599.12761570001
299,2460597.6247454,283.4078485,-3.1660661,2,18.975500106811523,0.08330699801445007,60597.12474540016
300,2460595.7057639,283.4078454,-3.1661669,2,18.885299682617188,0.1880670040845871,60595.20576390019
303,2460594.6129398,283.4078489,-3.1660526,2,19.12809944152832,0.10490799695253372,60594.112939800136
306,2460571.6936458,283.4079282,-3.16602,2,18.887149810791016,0.13999773561954498,60571.1936458
307,2460571.6936458,283.4079282,-3.16602,2,18.887100219726562,0.13999800384044647,60571.1936458
309,2460567.6862384,283.4078623,-3.1661007,2,18.917499542236328,0.09623999893665314,60567.18623840017
310,2460567.6862384,283.4078623,-3.1661007,2,18.917499542236328,0.09623999893665314,60567.18623840017
311,2460565.7532639,283.4078703,-3.1660537,2,19.023700714111328,0.09446000307798386,60565.25326390006
312,2460565.7532639,283.4078703,-3.1660537,2,19.023700714111328,0.09446000307798386,60565.25326390006
316,2460561.6704051,283.407848,-3.1660774,2,18.923500061035156,0.09497500211000443,60561.1704051001
319,2460556.6698727,283.4078633,-3.1660788,2,18.926599502563477,0.08416099846363068,60556.16987269977
321,2460553.7336343,283.4078484,-3.1660659,2,19.048099517822266,0.0857049971818924,60553.233634300064
323,2460551.7318171,283.4078559,-3.1660724,2,18.905099868774414,0.0819230005145073,60551.2318171002
324,2460549.7238542,283.407867,-3.1660689,2,18.977100372314453,0.08342500030994415,60549.22385419998
326,2460547.7106366,283.4078645,-3.1660678,2,18.948400497436523,0.08343999832868576,60547.21063659992
328,2460545.7598611,283.4078595,-3.1660608,2,18.911869049072266,0.11091319471597672,60545.2598611
329,2460545.7598611,283.4078595,-3.1660608,2,18.91189956665039,0.1109130010008812,60545.2598611
331,2460543.7538657,283.4078875,-3.1660677,2,18.91194725036621,0.10079197585582733,60543.253865700215
332,2460543.7538657,283.4078875,-3.1660677,2,18.91189956665039,0.10079199820756912,60543.253865700215
333,2460539.8242477,283.407965,-3.1660603,2,18.657100677490234,0.1537339985370636,60539.32424770016
335,2460537.7334491,283.4078572,-3.1660351,2,18.957366943359375,0.09768258035182953,60537.23344910005
336,2460537.7334491,283.4078572,-3.1660351,2,18.957399368286133,0.09768299758434296,60537.23344910005
338,2460535.749375,283.4078787,-3.1660504,2,19.00149917602539,0.08754699677228928,60535.24937500013
343,2460526.7893866,283.4078468,-3.1660911,2,18.970800399780273,0.09540600329637527,60526.28938659979
344,2460526.7893866,283.4078468,-3.1660911,2,18.970800399780273,0.09540600329637527,60526.28938659979
345,2460524.8935185,283.4078438,-3.1660407,2,18.994400024414062,0.09603700041770935,60524.39351850003
347,2460521.7768287,283.4078603,-3.1660594,2,18.92449951171875,0.07501299679279327,60521.27682870021
348,2460521.7768287,283.4078603,-3.1660594,2,18.92449951171875,0.07501299679279327,60521.27682870021
349,2460519.7945833,283.4078631,-3.166063,2,18.956600189208984,0.07832799851894379,60519.29458330013
350,2460519.7945833,283.4078631,-3.166063,2,18.956600189208984,0.07832799851894379,60519.29458330013
352,2460517.7741551,283.4078896,-3.1661094,2,18.99720001220703,0.11094199866056442,60517.274155099876
353,2460515.9136227,283.407851,-3.1660759,2,18.767799377441406,0.2061309963464737,60515.41362270014
355,2460513.8069097,283.4078411,-3.166079,2,18.984699249267578,0.17055800557136536,60513.306909699924
356,2460511.8464583,283.4078631,-3.1660912,2,18.983400344848633,0.1672399938106537,60511.34645830002
357,2460511.8464583,283.4078631,-3.1660912,2,18.983400344848633,0.1672399938106537,60511.34645830002
359,2460509.7738889,283.4079662,-3.1660626,2,18.962099075317383,0.21788200736045837,60509.273888899945
361,2460507.7950463,283.4078742,-3.1660899,2,18.964500427246094,0.0812319964170456,60507.29504630016
362,2460504.858669,283.407857,-3.1660476,2,18.971099853515625,0.09431599825620651,60504.35866900021
363,2460502.8362037,283.407859,-3.166066,2,18.963699340820312,0.0898590013384819,60502.33620369993
365,2460500.8571296,283.4078553,-3.1660767,2,18.88629913330078,0.08351700007915497,60500.3571295999
366,2460494.8374421,283.4078769,-3.1660562,2,18.926700592041016,0.07041499763727188,60494.33744210005
368,2460490.8957176,283.4078689,-3.1660466,2,19.03809928894043,0.08708500117063522,60490.395717599895
371,2460488.8752662,283.4078697,-3.1660395,2,18.944599151611328,0.08188000321388245,60488.37526619993
375,2460483.8346644,283.4079481,-3.1660474,2,18.73080062866211,0.15194100141525269,60483.3346644002
376,2460481.8368056,283.4078727,-3.1660492,2,19.04159927368164,0.10775899887084961,60481.33680560021
379,2460479.8375116,283.4078571,-3.1660543,2,18.93939971923828,0.09380699694156647,60479.337511599995
383,2460472.8702431,283.4078788,-3.1660673,2,18.999500274658203,0.07281900197267532,60472.370243099984
385,2460470.8564699,283.4078418,-3.1660905,2,19.010799407958984,0.09121199697256088,60470.35646989988
386,2460468.89,283.4078595,-3.1660562,2,18.990800857543945,0.07026299834251404,60468.39000000013
387,2460463.8897569,283.4078599,-3.166062,2,18.99410057067871,0.0716409981250763,60463.38975689979
391,2460458.8894676,283.4078688,-3.1660632,2,18.912900924682617,0.09748999774456024,60458.3894675998
392,2460455.8969792,283.4079311,-3.1660814,2,18.753400802612305,0.18014700710773468,60455.39697920019
394,2460451.8802315,283.4078688,-3.1660543,2,19.0575008392334,0.14017599821090698,60451.38023150014
397,2460449.8789352,283.4078502,-3.1660723,2,19.03260040283203,0.11442600190639496,60449.37893520016
399,2460445.839838,283.4078783,-3.166081,2,18.99959945678711,0.09868499636650085,60445.339838000014
401,2460443.8796875,283.4078322,-3.1660917,2,18.989700317382812,0.08997199684381485,60443.379687500186
402,2460441.9204167,283.4078386,-3.1660663,2,19.02519989013672,0.10040300339460373,60441.42041670019
405,2460433.9210764,283.4078467,-3.1660604,2,19.042600631713867,0.08737199753522873,60433.421076400205
407,2460430.943044,283.4078501,-3.1660665,2,19.024700164794922,0.07444500178098679,60430.44304399984
409,2460423.956713,283.4078806,-3.1660553,2,19.000499725341797,0.13214600086212158,60423.45671299985
411,2460420.9010995,283.4078764,-3.1661033,2,19.021799087524414,0.1271599978208542,60420.40109949978
413,2460417.8830208,283.4078503,-3.166083,2,19.103700637817383,0.13795599341392517,60417.38302080007
415,2460404.9769213,283.4078746,-3.1660657,2,19.167728424072266,0.1077570915222168,60404.47692129994
416,2460404.9769213,283.4078746,-3.1660657,2,19.167699813842773,0.10775700211524963,60404.47692129994
417,2460402.9761343,283.4078598,-3.1660818,2,19.175399780273438,0.16120800375938416,60402.47613430023
418,2460397.94125,283.4078201,-3.1660189,2,19.329999923706055,0.32510098814964294,60397.44125000015
421,2460391.9787616,283.407832,-3.1660716,2,19.125699996948242,0.14770600199699402,60391.478761599865
422,2460391.9787616,283.407832,-3.1660716,2,19.125699996948242,0.14770600199699402,60391.478761599865
424,2460388.0181829,283.4078958,-3.1660408,2,19.235700607299805,0.3051599860191345,60387.5181828998
426,2460358.0520255,283.407826,-3.1660718,2,19.184938430786133,0.13457217812538147,60357.55202550022
427,2460358.0515509,283.4078611,-3.1660654,2,19.158599853515625,0.12106700241565704,60357.5515509001
428,2460358.0510764,283.4078545,-3.1660446,2,19.138999938964844,0.10729499906301498,60357.551076400094
429,2460357.0557523,283.4078611,-3.1660709,2,19.163999557495117,0.0943249985575676,60356.55575230019
430,2460357.0552894,283.4078383,-3.1660675,2,19.128000259399414,0.09776899963617325,60356.55528939981
431,2460357.0548148,283.4078555,-3.166037,2,19.18269920349121,0.11197499930858612,60356.554814800154
432,2460356.0558449,283.4078669,-3.1660919,2,19.297700881958008,0.14721199870109558,60355.5558449002
433,2460356.0553704,283.4078642,-3.1661272,2,19.198699951171875,0.13134799897670746,60355.555370400194
434,2460356.0548958,283.4077366,-3.1660047,2,19.301700592041016,0.1407029926776886,60355.55489580007
435,2460355.0566319,283.4078572,-3.1660773,2,19.331499099731445,0.14681300520896912,60354.556631899904
436,2460355.0561574,283.4078591,-3.1660742,2,19.134599685668945,0.10906200110912323,60354.5561573999
437,2460355.0556829,283.4078125,-3.1660756,2,19.3125,0.14677000045776367,60354.555682899896
438,2460354.0617361,283.4078103,-3.1661229,2,19.257299423217773,0.16200299561023712,60353.56173609989
439,2460354.0612731,283.4077489,-3.1661227,2,19.20009994506836,0.21097899973392487,60353.561273099855
440,2460354.0607986,283.4078497,-3.1660469,2,19.159500122070312,0.1835079938173294,60353.56079859985
446,2460352.0642477,283.4079321,-3.1660056,2,19.207799911499023,0.21988999843597412,60351.56424769992
447,2460227.649537,283.4078153,-3.1660825,2,19.805063247680664,0.20995675027370453,60227.149536999874
448,2460224.6702546,283.4078179,-3.1661069,2,19.663000106811523,0.1685899943113327,60224.17025459977
453,2460214.6700579,283.4078193,-3.1660696,2,19.49530029296875,0.23170900344848633,60214.170057899784
456,2460212.6706481,283.4079032,-3.1660776,2,19.417600631713867,0.15446700155735016,60212.170648099855
458,2460209.6710069,283.4078317,-3.1661007,2,19.306198120117188,0.15825675427913666,60209.17100689979
459,2460209.6710069,283.4078317,-3.1661007,2,19.30620002746582,0.15825699269771576,60209.17100689979
463,2460201.6511458,283.4078649,-3.166062,2,19.56784439086914,0.12450597435235977,60201.15114580002
464,2460201.6511458,283.4078649,-3.166062,2,19.567800521850586,0.12450599670410156,60201.15114580002
466,2460198.6867245,283.4078741,-3.1661036,2,19.745899200439453,0.21565799415111542,60198.1867244998
469,2460193.7894444,283.4078277,-3.1660705,2,19.583099365234375,0.2441840022802353,60193.2894444
486,2460155.8150116,283.4078232,-3.1661154,2,19.43089485168457,0.18865908682346344,60155.31501160003
488,2460153.7437963,283.4078397,-3.1660195,2,19.409900665283203,0.16420599818229675,60153.24379630014
489,2460151.8575231,283.4078789,-3.166034,2,19.428499221801758,0.09980399906635284,60151.357523099985
491,2460149.910625,283.4078622,-3.1660735,2,19.31290054321289,0.12328200042247772,60149.41062500002
494,2460147.7737269,283.4078485,-3.1660649,2,19.379199981689453,0.10485199838876724,60147.27372690011
496,2460145.7944097,283.4078434,-3.1660595,2,19.24489974975586,0.09928599745035172,60145.294409700204
498,2460143.8553472,283.4078568,-3.1660433,2,19.225799560546875,0.08807999640703201,60143.35534719983
501,2460138.8740162,283.4078681,-3.166067,2,19.187999725341797,0.10921300202608109,60138.37401620019
502,2460136.9031597,283.4078609,-3.166064,2,19.148000717163086,0.10586000233888626,60136.40315969987
503,2460134.923912,283.4078902,-3.16608,2,19.113100051879883,0.10575900226831436,60134.42391199991
506,2460128.8359954,283.4078004,-3.1661181,2,19.079299926757812,0.16548599302768707,60128.33599539986
507,2460124.9563773,283.4078589,-3.1660579,2,19.0575008392334,0.09314599633216858,60124.45637729997
510,2460122.7801273,283.4079142,-3.1661135,2,19.058000564575195,0.11892399936914444,60122.28012729995
511,2460120.8959491,283.4078636,-3.1660728,2,19.05699920654297,0.08249100297689438,60120.395949100144
513,2460117.8686343,283.4078538,-3.1660672,2,19.05150032043457,0.08827300369739532,60117.36863429984
516,2460114.8372569,283.4078642,-3.1660709,2,19.06369972229004,0.08044499903917313,60114.337256900035
519,2460109.855,283.4078581,-3.1660712,2,19.069000244140625,0.07266499847173691,60109.35499999998
520,2460103.8984028,283.407868,-3.1660877,2,18.978900909423828,0.11274299770593643,60103.39840279985
522,2460099.8765278,283.4078652,-3.1660568,2,18.966899871826172,0.16347099840641022,60099.376527800225
525,2460089.9406134,283.4078662,-3.1660658,2,19.081600189208984,0.08277799934148788,60089.44061340019
528,2460087.8996991,283.4078477,-3.1660592,2,19.01219940185547,0.07895299792289734,60087.39969909983
529,2460085.9184838,283.4078762,-3.1660959,2,18.970600128173828,0.08764799684286118,60085.41848379979
531,2460083.9435648,283.4078671,-3.1660642,2,19.008100509643555,0.07718399912118912,60083.44356480008
533,2460081.9159259,283.4078656,-3.1660662,2,19.0487003326416,0.078063003718853,60081.415925899986
535,2460078.9405903,283.4078579,-3.1660689,2,19.004899978637695,0.08441799879074097,60078.44059030013
538,2460067.935625,283.4078842,-3.1660911,2,18.946199417114258,0.11754599958658218,60067.435624999925
539,2460063.9759491,283.4078498,-3.1660798,2,18.98270034790039,0.08561599999666214,60063.47594910022
541,2460061.9752315,283.4078524,-3.166059,2,18.987899780273438,0.09708999842405319,60061.47523149988
543,2460059.9539005,283.4078602,-3.1660766,2,19.01110076904297,0.09325999766588211,60059.4539005002
545,2460057.9417708,283.4078555,-3.1660535,2,18.981599807739258,0.08432500064373016,60057.441770799924
549,2460043.9831134,283.407862,-3.166099,2,18.93280029296875,0.1014690026640892,60043.48311340017
551,2460032.9428472,283.4078243,-3.166048,2,18.89419937133789,0.12653100490570068,60032.442847200204
552,2460021.9836921,283.4078502,-3.1660977,2,18.932600021362305,0.12801900506019592,60021.483692099806
553,2460017.0457407,283.4078512,-3.1661063,2,18.93939971923828,0.11465200036764145,60016.54574069986
555,2459997.0512037,283.4078538,-3.1660569,2,18.991100311279297,0.09568200260400772,59996.55120369978
556,2459997.048669,283.4078438,-3.1660758,2,19.06089973449707,0.11206600069999695,59996.548669000156
557,2459997.0461458,283.407876,-3.1660736,2,18.95359992980957,0.08871400356292725,59996.546145800035
558,2459997.0436227,283.4078554,-3.1660747,2,18.94059944152832,0.08625400066375732,59996.54362270003
559,2459997.0411111,283.4078415,-3.1660849,2,19.006000518798828,0.10005199909210205,59996.5411111
560,2459995.0511574,283.4078461,-3.1660724,2,18.99920082092285,0.12291499972343445,59994.55115740001
562,2459995.0460301,283.4078712,-3.1660804,2,19.069900512695312,0.10967300087213516,59994.54603009997
563,2459995.0434722,283.4078294,-3.1660886,2,18.9148006439209,0.10298299789428711,59994.54347220017
564,2459995.0409144,283.4078876,-3.1660653,2,19.08880043029785,0.13726100325584412,59994.540914400015
565,2459988.0637037,283.4078367,-3.1660638,2,19.122100830078125,0.1703210026025772,59987.56370369997
566,2459988.0613079,283.407935,-3.1660022,2,18.89389991760254,0.13935400545597076,59987.56130790012
567,2459986.0681366,283.4077468,-3.1659367,2,18.8257999420166,0.19076800346374512,59985.568136599846
568,2459986.0656944,283.4079653,-3.1660547,2,19.052499771118164,0.2789739966392517,59985.56569440011
569,2459986.0632523,283.4079284,-3.1661481,2,18.880599975585938,0.18012499809265137,59985.563252300024
570,2459986.0608218,283.4078583,-3.1660293,2,18.861099243164062,0.1659889966249466,59985.56082180003
571,2459986.0583912,283.4079713,-3.166105,2,18.978500366210938,0.19954900443553925,59985.55839119991
574,2459985.0635532,283.4076999,-3.1661874,2,18.80970001220703,0.20158900320529938,59984.5635532001
575,2459985.0611227,283.4077979,-3.1661453,2,18.93549919128418,0.15729600191116333,59984.561122700106
576,2459985.0586806,283.4078041,-3.1660709,2,18.957799911499023,0.2164890021085739,59984.55868060002
577,2459883.6097569,283.407869,-3.1661064,2,19.348169326782227,0.1288861483335495,59883.1097569
579,2459879.6111111,283.4078495,-3.1660532,2,19.34950065612793,0.1111539974808693,59879.11111109983
580,2459877.6107639,283.4078163,-3.1660871,2,19.186899185180664,0.1294489949941635,59877.11076389998
581,2459873.630081,283.4079119,-3.1661254,2,19.45509910583496,0.12095800042152405,59873.13008099981
583,2459871.6519792,283.4079133,-3.166085,2,19.489999771118164,0.13792799413204193,59871.151979200076
585,2459867.6513889,283.4078252,-3.1660613,2,19.42460060119629,0.13353699445724487,59867.15138889989
592,2459859.7127083,283.4078771,-3.1660748,2,19.537500381469727,0.21949300169944763,59859.21270829998
595,2459857.6948264,283.4078571,-3.1659773,2,19.539400100708008,0.20841899514198303,59857.19482639991
597,2459855.6474884,283.4078531,-3.1660407,2,19.490999221801758,0.1351650059223175,59855.147488399874
598,2459853.7440394,283.4078704,-3.1660645,2,19.65489959716797,0.17404299974441528,59853.244039400015
600,2459850.6438079,283.4078609,-3.1660769,2,19.525400161743164,0.11595600098371506,59850.14380790014
603,2459846.6325579,283.4078233,-3.1660905,2,19.666099548339844,0.13994500041007996,59846.13255790016
605,2459842.707581,283.4078869,-3.1659915,2,19.64699935913086,0.15805800259113312,59842.20758099994
612,2459826.6508449,283.4078386,-3.1660367,2,20.013999938964844,0.23059900104999542,59826.15084489994
622,2459764.8576505,283.4078523,-3.1660739,2,19.78265953063965,0.210923433303833,59764.35765049979
624,2459762.8801505,283.4078341,-3.1661039,2,19.69610023498535,0.11939200013875961,59762.38015050022
630,2459756.8744907,283.4078434,-3.1660834,2,19.424699783325195,0.15043500065803528,59756.3744907002
