,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2458893.8303009,161.4504425,46.1406566,2,18.693599700927734,0.10803300142288208,58893.330300900154
47,2458893.8284838,161.4505264,46.1406616,2,18.775699615478516,0.1649390012025833,58893.32848379994
48,2458893.8088889,161.4505621,46.1406881,2,18.898300170898438,0.14106599986553192,58893.308888900094
49,2458893.7829167,161.450456,46.140643,2,18.771299362182617,0.09573300182819366,58893.2829167
50,2458893.7810417,161.4504518,46.1406619,2,18.797100067138672,0.1356479972600937,58893.28104169993
51,2458893.7460185,161.4504293,46.1406786,1,19.07029914855957,0.09447400271892548,58893.24601850007
52,2458893.745544,161.4504958,46.1407384,1,19.06410026550293,0.0985260009765625,58893.24554400006
53,2458893.7418866,161.4504524,46.1407223,1,19.015600204467773,0.08561699837446213,58893.24188659992
54,2458892.7555787,161.4505331,46.1407251,2,18.77680015563965,0.11748000234365463,58892.25557869999
55,2458892.6761458,161.4503759,46.1407423,1,19.012100219726562,0.11748500168323517,58892.176145799924
56,2458891.831331,161.450553,46.1406929,2,18.906299591064453,0.10925199836492538,58891.3313310002
57,2458891.8308681,161.4505565,46.1406765,2,18.718599319458008,0.09303300082683563,58891.330868099816
58,2458891.8271991,161.4505328,46.1407241,2,18.875499725341797,0.12742400169372559,58891.32719910005
59,2458891.7370718,161.4504951,46.1406798,1,18.923500061035156,0.09373000264167786,58891.237071800046
60,2458891.7208565,161.4505088,46.1407484,1,18.943500518798828,0.11420000344514847,58891.22085649986
63,2458890.9237384,161.4503964,46.1406357,2,18.871999740600586,0.13560700416564941,58890.423738399986
64,2458890.9219097,161.4503445,46.1406649,2,18.811399459838867,0.13133500516414642,58890.42190970015
65,2458890.8008449,161.4504227,46.1406823,1,19.010400772094727,0.13728100061416626,58890.300844899844
66,2458890.799919,161.4503618,46.1407204,1,19.00119972229004,0.1501529961824417,58890.299918999895
67,2458890.7787963,161.4505574,46.1407152,1,18.866100311279297,0.14955900609493256,58890.278796299826
68,2458888.9640394,161.450543,46.140714,2,18.922300338745117,0.1373250037431717,58888.46403940022
69,2458888.9224537,161.4504344,46.1406959,2,18.9424991607666,0.17547300457954407,58888.4224537001
70,2458888.7872569,161.4504286,46.140484,1,18.966999053955078,0.21854500472545624,58888.28725690022
71,2458888.7600926,161.4505236,46.1407029,1,18.787599563598633,0.1705780029296875,58888.26009259978
72,2458887.7609838,161.450497,46.1407759,1,19.21419906616211,0.17334599792957306,58887.26098380005
73,2458887.7605093,161.4503323,46.1406484,1,19.164100646972656,0.18532699346542358,58887.260509300046
75,2458886.930162,161.4505348,46.140607,1,19.21739959716797,0.1848820000886917,58886.430162000004
76,2458886.8065741,161.4506084,46.1407213,2,18.986099243164062,0.12136399745941162,58886.30657410016
77,2458886.8002778,161.4503986,46.1406703,2,18.879600524902344,0.08889699727296829,58886.30027779983
81,2458886.7421296,161.4504599,46.1407449,1,19.057899475097656,0.14259199798107147,58886.24212960014
82,2458885.8035995,161.4504937,46.1407042,1,19.124399185180664,0.13999399542808533,58885.3035995001
83,2458885.7415509,161.450612,46.1407159,2,19.070499420166016,0.2036769986152649,58885.24155090004
84,2458885.7198958,161.4503872,46.1407841,2,18.774599075317383,0.1370999962091446,58885.21989580011
85,2458884.9903009,161.4503452,46.1407193,2,19.150800704956055,0.14689600467681885,58884.49030089984
86,2458884.989838,161.4505058,46.1406665,2,19.08300018310547,0.13276900351047516,58884.48983799992
87,2458884.9571759,161.4505379,46.1406716,1,19.240699768066406,0.16783200204372406,58884.45717590023
88,2458884.7990509,161.4504931,46.1406028,1,19.150400161743164,0.1686369925737381,58884.299050900154
89,2458884.0132407,161.4504042,46.1408783,2,19.116199493408203,0.18770700693130493,58883.51324070012
90,2458884.008588,161.4506687,46.1406808,2,19.801300048828125,0.2552089989185333,58883.5085880002
91,2458883.9660185,161.4506435,46.1407285,1,19.331899642944336,0.13296200335025787,58883.46601849981
92,2458883.9640741,161.4505652,46.1407076,1,19.265600204467773,0.20773500204086304,58883.4640740999
93,2458883.9461574,161.4503472,46.1406558,1,19.415800094604492,0.15188199281692505,58883.44615740003
94,2458883.9452199,161.4504227,46.1406687,1,19.402000427246094,0.1371839940547943,58883.44521989999
95,2458883.7641898,161.4503809,46.1406332,2,19.297300338745117,0.18681800365447998,58883.26418979978
96,2458883.763287,161.4503211,46.1406452,2,19.16230010986328,0.1760450005531311,58883.26328699989
97,2458881.9495255,161.4505711,46.1407546,1,19.726699829101562,0.14362500607967377,58881.44952550018
98,2458881.9472106,161.4504514,46.1407013,1,19.586200714111328,0.12396299839019775,58881.447210600134
101,2458880.9477546,161.4506232,46.1407967,1,19.859600067138672,0.129721000790596,58880.447754600085
102,2458880.9328935,161.4501632,46.1407133,1,19.880199432373047,0.16125300526618958,58880.4328935002
103,2458880.9281134,161.4502782,46.1407166,1,19.9158992767334,0.16121800243854523,58880.428113400005
108,2458879.971331,161.4505945,46.1406599,1,20.043399810791016,0.27289101481437683,58879.47133099986
112,2458878.8917824,161.4505672,46.1405531,1,20.390100479125977,0.2656629979610443,58878.3917824002
117,2458877.8879167,161.4506919,46.1408951,1,20.622299194335938,0.3383159935474396,58877.38791669998
